DATE,ACTUAL_VALUE,D+1
2024-01-27 16:00:00,13.24,12.195923551496247
2024-01-28 16:00:00,10.77,12.697643114424826
2024-01-29 16:00:00,23.43,10.523706789163699
2024-01-30 16:00:00,14.61,22.310500759576627
2024-01-31 16:00:00,11.3,13.80132251017428
2024-02-01 16:00:00,11.92,13.809858552796289
2024-02-02 16:00:00,9.8,10.754975462904408
2024-02-03 16:00:00,9.85,11.276407995485346
2024-02-04 16:00:00,9.1,10.685067915083279
2024-02-05 16:00:00,10.39,10.876856763725021
2024-02-06 16:00:00,9.36,11.140824395010238
2024-02-07 16:00:00,21.38,10.443899743366723
2024-02-08 16:00:00,14.86,16.82553869367135
2024-02-09 16:00:00,11.1,12.47496807651048
2024-02-10 16:00:00,9.29,11.290958422126872
2024-02-11 16:00:00,8.4,9.505656010625264
2024-02-12 16:00:00,9.23,9.612638563787193
2024-02-13 16:00:00,11.48,10.134814807336083
2024-02-14 16:00:00,9.04,12.150106152872295
2024-02-15 16:00:00,13.54,9.873369742345211
2024-02-16 16:00:00,9.24,11.174957472047485
2024-02-17 16:00:00,11.82,8.629254371062549
2024-02-18 16:00:00,9.2,11.63951065382559
2024-02-19 16:00:00,11.08,9.11261102124545
2024-02-20 16:00:00,9.89,11.801193654844628
2024-02-21 16:00:00,9.11,9.802033064626256
2024-02-22 16:00:00,8.29,9.936150622728581
2024-02-23 16:00:00,21.3,8.607224977251864
2024-02-24 16:00:00,12.56,16.549609210315708
2024-02-25 16:00:00,9.81,11.525532118466442
2024-02-26 16:00:00,9.64,10.573756483618787
2024-02-27 16:00:00,22.39,9.465316200773007
2024-02-28 16:00:00,17.6,17.762527429294988
2024-02-29 16:00:00,12.99,15.621269360357395
2024-03-01 16:00:00,11.05,13.853086821636195
2024-03-02 16:00:00,9.95,10.928814321931748
2024-03-03 16:00:00,8.91,10.75271792828463
2024-03-04 16:00:00,12.3,10.207039364632633
2024-03-05 16:00:00,11.86,12.828911034925344
2024-03-06 16:00:00,13.63,12.075348291257166
2024-03-07 16:00:00,10.51,13.181861632508568
2024-03-08 16:00:00,9.19,9.96666539471009
2024-03-09 16:00:00,8.54,9.837509236225573
2024-03-10 16:00:00,7.27,9.32583543577328
2024-03-11 16:00:00,10.0,8.609567751252639
2024-03-12 16:00:00,13.92,10.396029445634124
2024-03-13 16:00:00,11.53,12.544081975659996
2024-03-14 16:00:00,9.87,11.120557639783158
2024-03-15 16:00:00,9.83,9.775444044327335
2024-03-16 16:00:00,9.5,9.588187456570491
2024-03-17 16:00:00,8.68,9.696822930411983
2024-03-18 16:00:00,26.42,9.428131066383171
2024-03-19 16:00:00,26.93,19.0229875844711
2024-03-20 16:00:00,31.57,19.311028091715517
2024-03-21 16:00:00,23.14,23.130990820096116
2024-03-22 16:00:00,19.95,17.183965212978872
2024-03-23 16:00:00,16.05,17.48730316064065
2024-03-24 16:00:00,12.54,15.42777685740195
2024-03-25 16:00:00,28.31,15.198755120481627
2024-03-26 16:00:00,18.23,27.949880838541446
2024-03-27 16:00:00,23.39,18.95726907063632
2024-03-28 16:00:00,17.06,21.9854008442041
2024-03-29 16:00:00,14.97,16.27127010851126
2024-03-30 16:00:00,14.34,16.432765703253327
2024-03-31 16:00:00,12.95,15.254262011855333
2024-04-01 16:00:00,12.12,15.16882389217671
2024-04-02 16:00:00,11.79,13.86172671697129
2024-04-03 16:00:00,12.58,13.532601403404323
2024-04-04 16:00:00,10.55,13.326624877096785
2024-04-05 16:00:00,9.77,11.591545238951154
2024-04-06 16:00:00,9.26,11.03177402723576
2024-04-07 16:00:00,8.77,10.282205252146243
2024-04-08 16:00:00,12.39,9.965070129385456
2024-04-09 16:00:00,10.59,12.007238289571218
2024-04-10 16:00:00,18.35,10.780274444536467
2024-04-11 16:00:00,20.53,15.118980154026985
2024-04-12 16:00:00,18.17,15.793131137449537
2024-04-13 16:00:00,14.34,16.30869032103617
2024-04-14 16:00:00,11.75,13.005893895911946
2024-04-15 16:00:00,20.67,12.199080995618381
2024-04-16 16:00:00,58.26,18.032464802781593
2024-04-17 16:00:00,30.91,37.46928000444544
2024-04-18 16:00:00,24.69,26.781498692056097
2024-04-19 16:00:00,19.61,22.78777796734273
2024-04-20 16:00:00,17.2,17.645231186759457
2024-04-21 16:00:00,14.86,18.7193418353358
2024-04-22 16:00:00,26.73,17.89042005689935
2024-04-23 16:00:00,24.1,27.447738702904633
2024-04-24 16:00:00,22.92,24.593315996910036
2024-04-25 16:00:00,25.06,22.588090742893232
2024-04-26 16:00:00,23.03,19.276792750129808
2024-04-27 16:00:00,19.45,20.38391806850941
2024-04-28 16:00:00,16.68,20.099219039794704
2024-04-29 16:00:00,22.42,18.67369516072271
2024-04-30 16:00:00,21.3,22.606891819401774
2024-05-01 16:00:00,17.86,22.23314835867645
2024-05-02 16:00:00,17.04,19.259141061216464
2024-05-03 16:00:00,18.51,17.776354933602843
2024-05-04 16:00:00,17.32,18.511902051734737
2024-05-05 16:00:00,15.53,18.073684885899862
2024-05-06 16:00:00,23.05,16.950353158738146
2024-05-07 16:00:00,20.94,21.615510179101438
2024-05-08 16:00:00,18.39,19.862656801710894
2024-05-09 16:00:00,16.39,18.700824979614623
2024-05-10 16:00:00,16.92,16.629110691570038
2024-05-11 16:00:00,15.96,16.566024607606636
2024-05-12 16:00:00,14.97,17.1830695828655
2024-05-13 16:00:00,17.73,16.459604998271505
2024-05-14 16:00:00,17.93,17.914711365491392
2024-05-15 16:00:00,16.84,17.66323952658609
2024-05-16 16:00:00,16.72,16.79113874076965
2024-05-17 16:00:00,16.32,16.44496909562425
2024-05-18 16:00:00,15.72,16.328352501011928
2024-05-19 16:00:00,14.73,16.118223387794348
2024-05-20 16:00:00,13.78,15.484021128618433
2024-05-21 16:00:00,35.07,14.678945443941425
2024-05-22 16:00:00,28.38,26.631783966802118
2024-05-23 16:00:00,25.26,23.638537967342717
2024-05-24 16:00:00,22.88,22.486531713468388
2024-05-25 16:00:00,20.49,19.944851386321847
2024-05-26 16:00:00,18.18,20.143171648062097
2024-05-27 16:00:00,19.63,19.514480482061135
2024-05-28 16:00:00,18.84,21.275819851060334
2024-05-29 16:00:00,17.21,20.21830583897765
2024-05-30 16:00:00,16.08,18.78768207813659
2024-05-31 16:00:00,15.68,17.065202151846197
2024-06-01 16:00:00,13.94,16.683783807862937
2024-06-02 16:00:00,12.79,15.369214162316863
2024-06-03 16:00:00,388.0,14.423002624562852
2024-06-04 16:00:00,113.13,40.16728871707359
2024-06-05 16:00:00,65.51,42.49557142212875
2024-06-06 16:00:00,44.8,46.221902890945216
2024-06-07 16:00:00,33.91,33.09425027963145
2024-06-08 16:00:00,27.13,29.30841889505363
2024-06-09 16:00:00,23.05,31.00197063966171
2024-06-10 16:00:00,25.51,29.243499716154467
2024-06-11 16:00:00,21.77,29.94618748135856
2024-06-12 16:00:00,20.73,29.485380486673524
2024-06-13 16:00:00,20.08,23.7454682087331
2024-06-14 16:00:00,18.81,21.924221176241872
2024-06-15 16:00:00,16.37,18.033487064982378
2024-06-16 16:00:00,15.97,18.861452701844676
2024-06-17 16:00:00,23.47,18.209366916226582
2024-06-18 16:00:00,23.75,23.004131206145903
2024-06-19 16:00:00,20.65,22.476592164023398
2024-06-20 16:00:00,19.69,21.250881018858507
2024-06-21 16:00:00,18.88,19.50935702463548
2024-06-22 16:00:00,16.03,18.911832673444433
2024-06-23 16:00:00,15.2,17.44530665436715
2024-06-24 16:00:00,21.81,17.38228512644804
2024-06-25 16:00:00,19.63,21.965937527861435
2024-06-26 16:00:00,19.06,19.976013940041835
2024-06-27 16:00:00,20.97,19.200368835599736
2024-06-28 16:00:00,18.14,18.98903596922906
2024-06-29 16:00:00,17.12,18.224201097379513
2024-06-30 16:00:00,15.58,17.656747235405106
2024-07-01 16:00:00,19.51,16.667234663429216
2024-07-02 16:00:00,18.76,19.281739595218195
2024-07-03 16:00:00,19.08,18.754500559535902
2024-07-04 16:00:00,16.84,19.020007773614765
2024-07-05 16:00:00,15.8,16.101361969346232
2024-07-06 16:00:00,13.93,16.341340882767327
2024-07-07 16:00:00,14.76,14.967981534171592
2024-07-08 16:00:00,20.82,16.162603873939744
2024-07-09 16:00:00,19.29,19.604196861480652
2024-07-10 16:00:00,18.92,18.63979482523711
2024-07-11 16:00:00,18.0,18.306344429546932
2024-07-12 16:00:00,16.7,17.04285212195103
2024-07-13 16:00:00,15.01,16.68177350945164
2024-07-14 16:00:00,13.49,15.597078740042406
2024-07-15 16:00:00,17.84,15.884979362318367
2024-07-16 16:00:00,96.0,17.716640512420113
2024-07-17 16:00:00,39.47,41.67460367953396
2024-07-18 16:00:00,25.56,30.507914850788374
2024-07-19 16:00:00,21.96,23.55531374488399
2024-07-20 16:00:00,17.07,17.580238369200217
2024-07-21 16:00:00,14.86,20.006395858996235
2024-07-22 16:00:00,17.1,18.298306784162456
2024-07-23 16:00:00,17.53,20.364236072287284
2024-07-24 16:00:00,14.98,19.809056428218916
2024-07-25 16:00:00,16.87,17.259333764178592
2024-07-26 16:00:00,15.69,17.167172058424256
2024-07-27 16:00:00,14.02,16.19331687785437
2024-07-28 16:00:00,12.31,14.583129340914436
2024-07-29 16:00:00,15.72,14.101021443189667
2024-07-30 16:00:00,14.99,17.98347213773841
2024-07-31 16:00:00,14.6,15.203846101787596
2024-08-01 16:00:00,13.9,14.255037354338825
2024-08-02 16:00:00,13.08,12.698990274235078
2024-08-03 16:00:00,12.23,12.411562592119813
2024-08-04 16:00:00,11.34,12.736097434925556
2024-08-05 16:00:00,15.12,12.672438713154794
2024-08-06 16:00:00,17.17,15.543669385385199
2024-08-07 16:00:00,20.41,16.185480729852408
2024-08-08 16:00:00,18.42,16.897942928308076
2024-08-09 16:00:00,15.5,15.200696647837328
2024-08-10 16:00:00,13.39,14.947654861977282
2024-08-11 16:00:00,12.36,13.661666386509047
2024-08-12 16:00:00,16.61,14.817226443058933
2024-08-13 16:00:00,28.36,17.40945230245543
2024-08-14 16:00:00,27.5,23.77016874281909
2024-08-15 16:00:00,20.9,22.959109467338283
2024-08-16 16:00:00,21.23,17.515478933141985
2024-08-17 16:00:00,18.18,17.99187916012874
2024-08-18 16:00:00,16.15,17.91623008305324
2024-08-19 16:00:00,24.32,18.03723328650927
2024-08-20 16:00:00,20.82,25.585039775419542
2024-08-21 16:00:00,24.33,20.840447780934245
2024-08-22 16:00:00,20.13,23.59961364760593
2024-08-23 16:00:00,18.27,18.408521196694203
2024-08-24 16:00:00,16.23,18.838926343754306
2024-08-25 16:00:00,14.82,16.7001606224739
2024-08-26 16:00:00,28.71,17.542237039397357
2024-08-27 16:00:00,31.95,25.03997691040565
2024-08-28 16:00:00,25.43,28.352826891702133
2024-08-29 16:00:00,30.4,24.058538897986217
2024-08-30 16:00:00,31.99,23.323014771352437
2024-08-31 16:00:00,22.95,25.27024957805954
2024-09-01 16:00:00,20.11,23.768540179079164
2024-09-02 16:00:00,30.96,21.910646846861134
2024-09-03 16:00:00,46.95,28.809674978381818
2024-09-04 16:00:00,59.84,38.75410941753609
2024-09-05 16:00:00,32.95,46.68166953590077
2024-09-06 16:00:00,27.23,30.531765496343358
2024-09-07 16:00:00,24.08,26.620449237369836
2024-09-08 16:00:00,20.15,25.211387699526707
2024-09-09 16:00:00,22.99,27.031316147209562
2024-09-10 16:00:00,20.58,26.518361399845688
2024-09-11 16:00:00,26.38,24.298016117702467
2024-09-12 16:00:00,47.0,24.67033804721273
2024-09-13 16:00:00,28.98,33.53003121005055
2024-09-14 16:00:00,21.37,27.949223825679443
2024-09-15 16:00:00,18.72,22.318386759401125
2024-09-16 16:00:00,21.58,20.269422197280527
2024-09-17 16:00:00,27.22,24.666996626051052
2024-09-18 16:00:00,20.64,27.797914542067154
2024-09-19 16:00:00,20.17,23.037694747916145
2024-09-20 16:00:00,19.22,21.526568456313452
2024-09-21 16:00:00,18.56,16.77114082604327
2024-09-22 16:00:00,18.82,18.201223048328597
2024-09-23 16:00:00,55.72,18.94847392415538
2024-09-24 16:00:00,30.83,40.66725105052868
2024-09-25 16:00:00,25.38,27.489693680282024
2024-09-26 16:00:00,21.52,25.535427265169297
2024-09-27 16:00:00,18.98,20.618710516572193
2024-09-28 16:00:00,17.32,21.14521940932226
2024-09-29 16:00:00,26.98,20.89262949895513
2024-09-30 16:00:00,21.75,28.010002186239376
2024-10-01 16:00:00,24.91,24.895325158693485
2024-10-02 16:00:00,24.31,24.51444785636608
2024-10-03 16:00:00,21.84,22.414030104695808
2024-10-04 16:00:00,29.42,21.965340286118877
2024-10-05 16:00:00,22.45,26.32530036899963
2024-10-06 16:00:00,20.11,24.15704039506542
2024-10-07 16:00:00,32.75,21.661207372052314
2024-10-08 16:00:00,48.33,28.017786744929715
2024-10-09 16:00:00,31.54,38.002350822387925
2024-10-10 16:00:00,25.79,29.58166798122945
2024-10-11 16:00:00,38.24,25.73001809763834
2024-10-12 16:00:00,24.88,32.02032005224537
2024-10-13 16:00:00,20.36,26.899356601327582
2024-10-14 16:00:00,155.39,24.51605433544144
2024-10-15 16:00:00,64.62,48.66171624524244
2024-10-16 16:00:00,38.22,49.53235598209475
2024-10-17 16:00:00,47.28,37.710622084652776
2024-10-18 16:00:00,37.35,39.011118422686835
2024-10-19 16:00:00,28.87,35.40632902533679
2024-10-20 16:00:00,22.98,33.043555740570234
2024-10-21 16:00:00,48.43,29.813678026910356
2024-10-22 16:00:00,37.14,48.570503327376954
2024-10-23 16:00:00,74.74,38.77785492856114
2024-10-24 16:00:00,36.66,57.422386732178865
2024-10-25 16:00:00,47.0,31.117781333130246
2024-10-26 16:00:00,30.25,43.528087107745186
2024-10-27 16:00:00,23.62,32.5576227535498
2024-10-28 16:00:00,33.49,30.55508201163502
2024-10-29 16:00:00,57.09,37.241994050975144
2024-10-30 16:00:00,56.87,52.062634009634856
2024-10-31 16:00:00,30.89,51.400525426454756
2024-11-01 16:00:00,23.25,32.65322222362672
2024-11-02 16:00:00,38.78,25.43349952178395
2024-11-03 16:00:00,23.36,36.46437778678108
2024-11-04 16:00:00,118.27,29.155163462635908
2024-11-05 16:00:00,150.06,63.84656264763245
2024-11-06 16:00:00,327.87,54.40237432513079
2024-11-07 16:00:00,240.84,57.82198076100194
2024-11-08 16:00:00,79.0,49.37755027391113
2024-11-09 16:00:00,40.0,54.658900931274154
2024-11-10 16:00:00,23.18,43.26111342637944
2024-11-11 16:00:00,29.27,32.45212342110538
2024-11-12 16:00:00,142.28,37.35426059841751
2024-11-13 16:00:00,92.78,63.48005787395603
2024-11-14 16:00:00,58.9,63.955570744125005
2024-11-15 16:00:00,39.0,52.283183987361724
2024-11-16 16:00:00,25.39,34.59635675945853
2024-11-17 16:00:00,19.3,29.09023400316818
2024-11-18 16:00:00,33.72,25.877262171777506
2024-11-19 16:00:00,31.21,42.53176734905262
2024-11-20 16:00:00,27.74,37.432318387780555
2024-11-21 16:00:00,36.78,33.168491239154385
2024-11-22 16:00:00,23.28,27.640757005962364
2024-11-23 16:00:00,18.81,22.632351893939234
2024-11-24 16:00:00,16.0,21.202119829130364
2024-11-25 16:00:00,29.88,20.136690143770053
2024-11-26 16:00:00,34.03,33.72171942115745
2024-11-27 16:00:00,23.95,33.021077790885364
2024-11-28 16:00:00,26.11,25.396974474698716
2024-11-29 16:00:00,50.0,20.930960730385678
2024-11-30 16:00:00,24.6,36.07169816714391
2024-12-01 16:00:00,18.87,24.433757461826513
2024-12-02 16:00:00,25.46,23.414671169230225
2024-12-03 16:00:00,92.81,24.922467660677523
2024-12-04 16:00:00,274.0,46.96046463874271
2024-12-05 16:00:00,63.56,51.26713773377989
2024-12-06 16:00:00,36.07,53.004041973156966
2024-12-07 16:00:00,23.76,31.93248730622735
2024-12-08 16:00:00,16.9,26.02032271119666
2024-12-09 16:00:00,19.0,22.81947535909892
2024-12-10 16:00:00,42.83,27.84739878832451
2024-12-11 16:00:00,194.15,42.77949591002647
2024-12-12 16:00:00,231.2,57.61702933929579
2024-12-13 16:00:00,153.6,52.36684435989086
2024-12-14 16:00:00,51.64,43.46003012797262
2024-12-15 16:00:00,26.0,36.064756952997534
2024-12-16 16:00:00,27.18,29.45974541198605
2024-12-17 16:00:00,45.32,35.325594704119325
2024-12-18 16:00:00,23.4,52.25063122501101
2024-12-19 16:00:00,25.3,32.97833990805949
2024-12-20 16:00:00,27.45,30.003423380937363
2024-12-21 16:00:00,18.52,27.228113296356884
2024-12-22 16:00:00,17.09,23.542731498508573
2024-12-23 16:00:00,21.89,20.408498417722768
2024-12-24 16:00:00,19.48,23.705235598226302
2024-12-25 16:00:00,16.2,25.655465212940232
2024-12-26 16:00:00,13.46,19.00210560736678
2024-12-27 16:00:00,30.0,15.602066074246467
2024-12-28 16:00:00,18.49,25.16379510102466
2024-12-29 16:00:00,12.77,16.450637942164473
2024-12-30 16:00:00,15.73,15.188881435592702
2024-12-31 16:00:00,10.92,15.805844542127975
2025-01-01 16:00:00,9.93,13.190645056427837
2025-01-02 16:00:00,22.67,12.597106498069058
2025-01-03 16:00:00,16.17,20.65300149304859
2025-01-04 16:00:00,23.92,15.632391739536132
2025-01-05 16:00:00,15.57,20.038323759325138
2025-01-06 16:00:00,11.5,14.519062355180617
2025-01-07 16:00:00,16.07,12.620041755846902
2025-01-08 16:00:00,22.86,14.929520368149579
2025-01-09 16:00:00,19.83,21.436867050634685
2025-01-10 16:00:00,22.36,20.077510684074916
2025-01-11 16:00:00,15.38,21.269852687979345
2025-01-12 16:00:00,15.54,14.971912089817245
2025-01-13 16:00:00,18.49,15.674424527450357
2025-01-14 16:00:00,18.34,17.35856375095901
2025-01-15 16:00:00,190.45,19.226503789917547
2025-01-16 16:00:00,89.1,45.74040888487802
2025-01-17 16:00:00,47.82,44.21802590091294
2025-01-18 16:00:00,27.4,36.720409752375154
2025-01-19 16:00:00,17.0,22.981349341603654
2025-01-20 16:00:00,85.61,17.45093180901332
2025-01-21 16:00:00,150.0,48.386649025086555
2025-01-22 16:00:00,61.14,63.08320286554541
2025-01-23 16:00:00,33.7,67.99515607298684
2025-01-24 16:00:00,19.0,32.48996413661352
2025-01-25 16:00:00,18.0,21.579391783930248
2025-01-26 16:00:00,14.81,21.75652422701559
2025-01-27 16:00:00,28.96,23.247250938782887
2025-01-28 16:00:00,22.9,35.84125734669745
2025-01-29 16:00:00,19.31,26.19721208575593
2025-01-30 16:00:00,52.98,21.2570450591293
2025-01-31 16:00:00,42.54,31.98125836479453
2025-02-01 16:00:00,24.95,29.101175672164395
2025-02-02 16:00:00,18.49,24.088759209344005
2025-02-03 16:00:00,108.55,21.818327746642897
2025-02-04 16:00:00,53.5,51.41925838473722
2025-02-05 16:00:00,41.1,45.10305763579553
2025-02-06 16:00:00,30.72,41.09787801857332
2025-02-07 16:00:00,19.0,29.048664572572783
2025-02-08 16:00:00,16.85,22.626665427037086
2025-02-09 16:00:00,14.0,20.60854843075215
2025-02-10 16:00:00,16.75,20.575833992785654
2025-02-11 16:00:00,18.77,23.053729973434216
2025-02-12 16:00:00,37.56,21.632492783430695
2025-02-13 16:00:00,31.32,28.697236321310452
2025-02-14 16:00:00,110.5,21.807886177674146
2025-02-15 16:00:00,41.12,43.44465978671577
2025-02-16 16:00:00,18.73,30.582365732639957
2025-02-17 16:00:00,65.71,21.64457760686353
2025-02-18 16:00:00,45.29,54.76364566203978
2025-02-19 16:00:00,28.76,50.90725363974267
2025-02-20 16:00:00,21.11,38.77219435988253
2025-02-21 16:00:00,15.99,23.311395080233705
2025-02-22 16:00:00,13.51,21.097865373294173
2025-02-23 16:00:00,14.2,15.147865837137097
2025-02-24 16:00:00,20.0,19.780378640176323
2025-02-25 16:00:00,77.38,22.966388684553074
2025-02-26 16:00:00,44.06,47.70181226819613
2025-02-27 16:00:00,29.05,32.773575108643755
2025-02-28 16:00:00,24.94,26.519130623073167
