DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-04 04:00:00,3.48,3.2338449852429823,"(1, 0, 1)","(2, 0, 1, 7)"
2024-02-05 04:00:00,3.85,3.6499553479653604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-06 04:00:00,3.74,3.6502706682820647,"(2, 0, 0)","(2, 0, 1, 7)"
2024-02-07 04:00:00,3.72,4.027345634691037,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-08 04:00:00,4.15,4.375746285599105,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-09 04:00:00,3.81,3.4360366244697826,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-10 04:00:00,3.46,4.1685229615241575,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-11 04:00:00,3.13,3.049301952156216,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 04:00:00,3.36,3.6416462542520294,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-13 04:00:00,3.32,3.219253601029579,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-14 04:00:00,3.04,3.242116653918755,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-15 04:00:00,2.95,3.3092223391164475,"(1, 0, 1)","(2, 0, 1, 7)"
2024-02-16 04:00:00,2.96,2.8147790802172676,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-17 04:00:00,2.81,2.7763221821434447,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 04:00:00,2.61,2.798936467847689,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-19 04:00:00,3.06,2.6925430217036213,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 04:00:00,3.13,3.1761730960170196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-21 04:00:00,3.13,2.8950429002571187,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-22 04:00:00,3.27,3.0180680720440525,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-23 04:00:00,3.16,2.9688450631052303,"(1, 0, 1)","(2, 0, 1, 7)"
2024-02-24 04:00:00,3.1,3.4289279427594286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-25 04:00:00,2.82,2.8079997921958704,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-26 04:00:00,2.8,3.23318234993646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-27 04:00:00,2.87,2.851622857311477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-28 04:00:00,3.22,2.884546693540023,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 04:00:00,3.7,2.9213360767633136,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-01 04:00:00,3.57,3.6767137716757903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 04:00:00,3.31,3.1532958137166722,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-03 04:00:00,2.91,2.9532343118219226,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-04 04:00:00,3.28,3.2770213761786113,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-05 04:00:00,3.28,3.229068410959476,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-06 04:00:00,3.74,3.3553917428136617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-07 04:00:00,3.74,3.7961284776179696,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-08 04:00:00,3.5,3.5608605666890187,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-09 04:00:00,3.2,2.9438643290960442,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-10 04:00:00,3.59,2.7595482604017016,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-11 04:00:00,4.01,3.6929355673441644,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-12 04:00:00,3.99,4.241602234713874,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-13 04:00:00,3.67,4.251731842355667,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-14 04:00:00,3.52,3.4932311925131545,"(2, 0, 3)","(1, 0, 2, 7)"
2024-03-15 04:00:00,3.32,3.166643234589686,"(2, 0, 3)","(1, 0, 1, 7)"
2024-03-16 04:00:00,3.13,2.938645955778016,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-17 04:00:00,2.92,3.4987152842236875,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-18 04:00:00,3.18,3.0333241134661466,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-19 04:00:00,3.93,3.3837842024156766,"(2, 0, 2)","(1, 0, 2, 7)"
2024-03-20 04:00:00,4.91,3.749217274658871,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-21 04:00:00,5.23,5.423032200701301,"(2, 0, 3)","(1, 0, 2, 7)"
2024-03-22 04:00:00,4.57,5.095087487573256,"(2, 0, 2)","(1, 0, 2, 7)"
2024-03-23 04:00:00,4.83,4.357986039881277,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-24 04:00:00,5.09,3.773453962367967,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-25 04:00:00,5.04,5.762838020678386,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-26 04:00:00,4.8,4.627892253798692,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 04:00:00,4.53,5.257311009891986,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-28 04:00:00,4.27,4.264218169916754,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-29 04:00:00,3.93,3.288005751662206,"(2, 0, 2)","(1, 0, 2, 7)"
2024-03-30 04:00:00,4.97,4.53270407233099,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-31 04:00:00,6.84,4.98273807554174,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 04:00:00,6.48,5.523323605012808,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-02 04:00:00,5.83,5.963767954166509,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-03 04:00:00,6.27,6.786293654151166,"(2, 0, 2)","(2, 0, 0, 7)"
2024-04-04 04:00:00,5.64,5.441860205858222,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-05 04:00:00,5.53,5.939868000984686,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-06 04:00:00,5.38,5.972982819599086,"(2, 0, 2)","(2, 0, 0, 7)"
2024-04-07 04:00:00,5.21,6.027780745954511,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-08 04:00:00,6.08,5.3258593126020655,"(2, 0, 2)","(2, 0, 0, 7)"
2024-04-09 04:00:00,6.2,5.7995546923568595,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-10 04:00:00,6.37,5.499674861112781,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-11 04:00:00,6.55,5.982148145992289,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-12 04:00:00,6.99,6.759639550841312,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-13 04:00:00,7.18,6.373389943979549,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-14 04:00:00,6.68,7.202198942223166,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-15 04:00:00,8.81,7.599619419803298,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-16 04:00:00,14.98,7.45599171924826,"(2, 0, 1)","(2, 0, 0, 7)"
2024-04-17 04:00:00,17.1,14.12956760936792,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-18 04:00:00,17.84,15.301074082850045,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-19 04:00:00,13.96,14.509607873553641,"(2, 0, 0)","(1, 0, 0, 7)"
2024-04-20 04:00:00,11.42,13.644979679937538,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-21 04:00:00,9.49,11.503354323754788,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-22 04:00:00,37.85,10.1896919356162,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-23 04:00:00,27.48,28.23685284024226,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-24 04:00:00,21.07,20.694860380269493,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-25 04:00:00,19.21,19.96018479470712,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-26 04:00:00,16.67,15.981966719939154,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-27 04:00:00,14.24,14.63753921665245,"(1, 0, 1)","(0, 0, 2, 7)"
2024-04-28 04:00:00,12.51,10.422748569862138,"(1, 0, 1)","(0, 0, 2, 7)"
2024-04-29 04:00:00,13.43,26.13343034922561,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-30 04:00:00,13.08,14.728468127624996,"(1, 0, 1)","(0, 0, 2, 7)"
2024-05-01 04:00:00,11.83,12.296356694681398,"(1, 0, 1)","(1, 0, 0, 7)"
2024-05-02 04:00:00,10.98,11.160517096034061,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-03 04:00:00,10.45,10.205081076042166,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-04 04:00:00,10.01,9.383910655384334,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-05 04:00:00,9.3,8.320589543660958,"(1, 0, 1)","(0, 0, 2, 7)"
2024-05-06 04:00:00,11.39,10.145942981029306,"(1, 0, 1)","(0, 0, 2, 7)"
2024-05-07 04:00:00,12.21,11.323227421726635,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-08 04:00:00,11.53,11.895879158122257,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-09 04:00:00,10.89,10.651082047525138,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-10 04:00:00,10.65,9.866500527148945,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-11 04:00:00,10.03,9.64093242979292,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-12 04:00:00,9.2,9.30961738993672,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-13 04:00:00,10.7,9.90928167740697,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-14 04:00:00,11.8,10.725325831889906,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-15 04:00:00,12.05,10.620219551596191,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-16 04:00:00,11.21,11.058600809706144,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-17 04:00:00,10.32,10.680052017493146,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-18 04:00:00,9.67,9.361395066200105,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-19 04:00:00,8.85,9.265593034742434,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-20 04:00:00,8.54,10.013511740106994,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-21 04:00:00,8.64,9.309616078977108,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-22 04:00:00,8.93,8.761794294720168,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-23 04:00:00,9.7,8.542659211748175,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-24 04:00:00,11.21,8.907135509329098,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-25 04:00:00,10.51,9.94957877421393,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-26 04:00:00,10.08,9.603592735828343,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-27 04:00:00,10.34,10.194522923386307,"(2, 0, 0)","(1, 0, 2, 7)"
2024-05-28 04:00:00,10.14,10.547754131736346,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-29 04:00:00,9.62,10.188211577042107,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-30 04:00:00,8.9,9.562043931542178,"(1, 0, 1)","(2, 0, 1, 7)"
2024-05-31 04:00:00,8.29,8.871618280045766,"(1, 0, 1)","(1, 0, 2, 7)"
2024-06-01 04:00:00,7.79,8.009580945112093,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-02 04:00:00,7.15,7.132469588606888,"(1, 0, 1)","(1, 0, 2, 7)"
2024-06-03 04:00:00,33.86,7.619142414330613,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-04 04:00:00,39.71,15.752590399699098,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05 04:00:00,30.1,19.095492610557308,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-06 04:00:00,23.78,19.3687781502652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 04:00:00,20.03,20.213939760046983,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-08 04:00:00,16.12,18.167339680583634,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-09 04:00:00,13.72,14.578941827888015,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-10 04:00:00,14.06,19.39721639284086,"(2, 0, 0)","(2, 0, 1, 7)"
2024-06-11 04:00:00,14.94,15.066546753718528,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 04:00:00,16.7,14.85673462149521,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 04:00:00,16.51,15.34990749057069,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 04:00:00,15.16,14.987055312882768,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 04:00:00,13.27,12.36854804700698,"(1, 0, 1)","(2, 0, 1, 7)"
2024-06-16 04:00:00,11.91,12.02314259184179,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 04:00:00,13.51,15.298383127038655,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 04:00:00,14.2,14.181748214069152,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 04:00:00,14.61,13.967328151664349,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-20 04:00:00,14.07,13.819021663100786,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-21 04:00:00,13.7,12.970036010060092,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 04:00:00,12.68,11.747799439819664,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-23 04:00:00,11.74,11.421178522539929,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 04:00:00,13.16,13.296316107706133,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 04:00:00,13.77,13.404525348462398,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 04:00:00,14.05,13.691592708893383,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 04:00:00,13.94,13.345368568724028,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 04:00:00,14.01,12.844724309565464,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-29 04:00:00,13.03,12.507744116857511,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 04:00:00,12.12,11.405881496666549,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 04:00:00,13.64,13.5389607019265,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 04:00:00,14.63,13.790096540620514,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-03 04:00:00,14.07,14.337352826516327,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 04:00:00,12.84,13.565395724837314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 04:00:00,12.06,12.436661874785985,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 04:00:00,11.19,10.715598399533485,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 04:00:00,10.07,9.938671157388082,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 04:00:00,14.51,11.89184695332271,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 04:00:00,14.28,13.945300882746414,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 04:00:00,13.4,13.865064339288086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 04:00:00,12.92,12.772992944176682,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 04:00:00,12.4,12.203146027550433,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 04:00:00,11.06,11.142834908435479,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 04:00:00,10.19,10.316352093452288,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 04:00:00,12.46,12.132952584715035,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 04:00:00,16.75,12.479612266711177,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 04:00:00,15.99,14.698469931810404,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 04:00:00,13.57,14.695238282332511,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 04:00:00,12.29,13.157976948204604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 04:00:00,11.23,11.669900498593341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 04:00:00,9.96,10.20241276909221,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 04:00:00,11.36,11.830620932170495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 04:00:00,11.02,12.640720473902766,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 04:00:00,10.42,11.122041586116316,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 04:00:00,10.55,9.828734586314072,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 04:00:00,9.91,9.72438580591032,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 04:00:00,8.93,9.188783692208434,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 04:00:00,8.3,8.129557170039474,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 04:00:00,10.48,9.563412183575387,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 04:00:00,10.52,10.714400998377554,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 04:00:00,11.13,10.149000049307217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 04:00:00,10.65,10.279242279975131,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 04:00:00,9.73,9.893183485987448,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 04:00:00,9.07,9.012826732155569,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 04:00:00,9.38,8.177036518370768,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 04:00:00,12.18,10.585280142164859,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-06 04:00:00,13.04,12.200912530631397,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-07 04:00:00,12.97,12.696228696721095,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-08 04:00:00,11.99,12.186999874984673,"(3, 0, 0)","(1, 0, 0, 7)"
2024-08-09 04:00:00,10.96,11.059136307617017,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-10 04:00:00,9.71,9.562279145213648,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-11 04:00:00,9.31,9.54079167729659,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-12 04:00:00,11.64,11.607755874015245,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-13 04:00:00,14.45,11.92024722527631,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-14 04:00:00,14.53,13.252672867460992,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-15 04:00:00,13.41,13.164857899866266,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-16 04:00:00,11.94,11.967089977950128,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-17 04:00:00,11.02,10.656685781386656,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-18 04:00:00,10.28,10.496387254801938,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-19 04:00:00,12.44,12.008514121033299,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-20 04:00:00,14.77,14.661647622868335,"(1, 0, 1)","(1, 0, 0, 7)"
2024-08-21 04:00:00,14.66,14.212957932771427,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-22 04:00:00,12.13,13.574169822453724,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-23 04:00:00,10.76,10.8188645023282,"(1, 0, 1)","(1, 0, 0, 7)"
2024-08-24 04:00:00,9.87,10.228650758291115,"(1, 0, 1)","(1, 0, 0, 7)"
2024-08-25 04:00:00,9.22,8.265450088024876,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 04:00:00,11.7,11.990960794869444,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 04:00:00,12.66,13.02853426682093,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 04:00:00,12.4,12.655605336960479,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 04:00:00,12.38,11.136945941949046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 04:00:00,12.96,10.957791699739703,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 04:00:00,11.78,11.121826359776962,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 04:00:00,10.52,10.601435167370678,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 04:00:00,11.91,12.708910594249936,"(1, 0, 1)","(1, 0, 1, 7)"
