DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-13 04:00:00,3.6,3.414477109508466,"(3, 0, 1)","(0, 0, 2, 7)"
2024-02-14 04:00:00,3.27,3.5848871534561715,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-15 04:00:00,3.42,3.601369988681316,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-16 04:00:00,3.14,3.033815843588478,"(1, 0, 1)","(2, 0, 0, 7)"
2024-02-17 04:00:00,3.01,2.8877493903746516,"(1, 0, 1)","(2, 0, 0, 7)"
2024-02-18 04:00:00,2.82,3.002583067483133,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-19 04:00:00,3.73,2.9510000348490157,"(1, 0, 1)","(2, 0, 0, 7)"
2024-02-20 04:00:00,3.69,3.8036016881305543,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-21 04:00:00,3.89,3.229890007750035,"(2, 0, 2)","(0, 0, 2, 7)"
2024-02-22 04:00:00,3.92,3.4844283861928353,"(3, 0, 1)","(0, 0, 2, 7)"
2024-02-23 04:00:00,3.64,3.136476152622458,"(3, 0, 1)","(0, 0, 2, 7)"
2024-02-24 04:00:00,3.4,3.9316335221495753,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-25 04:00:00,3.02,3.032445192184661,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-26 04:00:00,3.41,3.6809731628066884,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-27 04:00:00,3.25,3.383250744052824,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-28 04:00:00,6.29,3.8007298255114406,"(2, 0, 2)","(0, 0, 2, 7)"
2024-02-29 04:00:00,5.0,4.7729174587795145,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-01 04:00:00,4.29,4.50481844379396,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-02 04:00:00,3.56,3.733870175409214,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-03 04:00:00,3.09,3.2033949197126828,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-04 04:00:00,4.24,3.8144617972732378,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-05 04:00:00,3.8,3.8772688382733453,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-06 04:00:00,4.59,5.541156038369761,"(3, 0, 0)","(2, 0, 0, 7)"
2024-03-07 04:00:00,4.16,4.510265560026088,"(2, 0, 1)","(0, 0, 2, 7)"
2024-03-08 04:00:00,3.86,3.724752831186996,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-09 04:00:00,3.53,2.927824698694777,"(1, 0, 2)","(2, 0, 0, 7)"
2024-03-10 04:00:00,5.0,3.6132691373171006,"(2, 0, 2)","(0, 0, 2, 7)"
2024-03-11 04:00:00,4.74,8.696327079039289,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-12 04:00:00,4.34,4.735498245793551,"(3, 0, 0)","(2, 0, 0, 7)"
2024-03-13 04:00:00,4.07,5.620150474965538,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-14 04:00:00,3.73,4.043863666408349,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-15 04:00:00,3.55,3.734894035987173,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-16 04:00:00,3.3,3.0851432904197185,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-17 04:00:00,3.18,4.244480805476056,"(2, 0, 1)","(0, 0, 2, 7)"
2024-03-18 04:00:00,3.7,3.63403356575216,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-19 04:00:00,5.76,3.8090619944877866,"(2, 0, 2)","(2, 0, 1, 7)"
2024-03-20 04:00:00,6.72,5.31415086492807,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-21 04:00:00,5.88,5.23468858231788,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 04:00:00,5.0,4.821316702195257,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-23 04:00:00,7.69,4.708711945914854,"(1, 0, 1)","(2, 0, 2, 7)"
2024-03-24 04:00:00,6.32,5.660549456449299,"(1, 0, 1)","(2, 0, 2, 7)"
2024-03-25 04:00:00,5.82,7.791612776344729,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-26 04:00:00,5.16,4.25604991858392,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-27 04:00:00,4.98,6.25632845094287,"(4, 0, 0)","(2, 0, 0, 7)"
2024-03-28 04:00:00,4.56,4.7282078787287976,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-29 04:00:00,4.29,4.125707146503387,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-30 04:00:00,9.36,7.062373809781499,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-31 04:00:00,8.41,6.842567182961425,"(2, 0, 1)","(0, 0, 2, 7)"
2024-04-01 04:00:00,7.0,6.870487918285482,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-02 04:00:00,6.71,6.144326154335066,"(1, 0, 3)","(2, 0, 0, 7)"
2024-04-03 04:00:00,7.42,8.119121297008844,"(2, 0, 1)","(0, 0, 2, 7)"
2024-04-04 04:00:00,6.43,6.127540005047202,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-05 04:00:00,5.91,7.290667036490226,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-06 04:00:00,6.02,9.265616495362632,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-07 04:00:00,5.78,6.0291845399473045,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-08 04:00:00,7.6,5.793438762055194,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-09 04:00:00,6.98,6.886342819904513,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-10 04:00:00,8.41,5.891486428851896,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-11 04:00:00,7.82,7.343958882678229,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-12 04:00:00,8.79,7.971466338566699,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-13 04:00:00,8.22,9.457315739331491,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-14 04:00:00,7.57,7.520046262931175,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-15 04:00:00,12.0,8.606673404707255,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-16 04:00:00,36.7,8.938931017768894,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-17 04:00:00,22.93,26.8064829970748,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-18 04:00:00,22.16,21.416511881612312,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-19 04:00:00,15.71,17.810321487490533,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-20 04:00:00,12.51,16.57375397749639,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-21 04:00:00,10.03,15.133330750906577,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-22 04:00:00,94.28,12.376817523671377,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-23 04:00:00,39.63,43.92305835942535,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-24 04:00:00,25.66,29.65766210615146,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-25 04:00:00,20.91,23.27213323264097,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-26 04:00:00,18.1,17.450339247497958,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-27 04:00:00,15.67,14.274815263443683,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-28 04:00:00,13.26,10.165034670131575,"(4, 0, 0)","(1, 0, 0, 7)"
2024-04-29 04:00:00,16.42,37.57748925121444,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-30 04:00:00,14.67,21.290156124233256,"(1, 0, 1)","(1, 0, 0, 7)"
2024-05-01 04:00:00,12.65,10.0713409582194,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-02 04:00:00,11.82,10.87617924440355,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-03 04:00:00,11.7,10.513082398112228,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-04 04:00:00,11.08,9.973362003816566,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-05 04:00:00,9.96,9.083577412519578,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-06 04:00:00,17.21,15.883224539880544,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-07 04:00:00,14.9,15.72677024518113,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-08 04:00:00,12.57,13.481859810334335,"(2, 0, 1)","(1, 0, 2, 7)"
2024-05-09 04:00:00,11.74,11.41223288114504,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-10 04:00:00,11.09,10.865087810048037,"(2, 0, 1)","(1, 0, 2, 7)"
2024-05-11 04:00:00,10.59,9.909271089427946,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-12 04:00:00,9.84,9.481022072289228,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-13 04:00:00,13.17,13.193401756856797,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-14 04:00:00,20.3,11.501239415621916,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-15 04:00:00,13.76,14.373981121069683,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-16 04:00:00,11.9,12.91664248536816,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-17 04:00:00,11.41,12.001608627425641,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-18 04:00:00,9.95,10.524991173094381,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-19 04:00:00,9.52,10.014878735388212,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-20 04:00:00,8.9,14.116455220700278,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-21 04:00:00,11.22,12.393101601019351,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-22 04:00:00,10.54,8.888318704196221,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-23 04:00:00,11.38,9.684581219901494,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-24 04:00:00,14.77,12.563320969089117,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-25 04:00:00,11.26,12.075967476557848,"(1, 0, 3)","(1, 0, 2, 7)"
2024-05-26 04:00:00,11.8,11.411534363878104,"(2, 0, 2)","(2, 0, 1, 7)"
2024-05-27 04:00:00,11.6,12.79037489710702,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-28 04:00:00,11.19,15.632048432463066,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-29 04:00:00,9.96,10.787598013180899,"(1, 0, 3)","(2, 0, 1, 7)"
2024-05-30 04:00:00,9.4,10.47494566915591,"(1, 0, 3)","(2, 0, 1, 7)"
2024-05-31 04:00:00,9.1,10.83882805900258,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-01 04:00:00,8.15,9.019385147870288,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-02 04:00:00,7.66,8.5468498121453,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-03 04:00:00,128.16,9.446119188201754,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-04 04:00:00,65.63,20.497856182909143,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-05 04:00:00,38.71,18.469490104097193,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-06 04:00:00,28.15,17.86558133240861,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-07 04:00:00,22.02,19.13468219130356,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-08 04:00:00,17.91,17.52803220356868,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-09 04:00:00,15.17,13.829819628972265,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-10 04:00:00,16.78,23.09108697674749,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-11 04:00:00,32.04,19.540961383766643,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-12 04:00:00,20.38,24.85925782911684,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-13 04:00:00,20.51,29.694511150497643,"(3, 0, 2)","(1, 0, 1, 7)"
2024-06-14 04:00:00,16.73,18.256203351970758,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-15 04:00:00,14.55,14.539242869697938,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-16 04:00:00,12.68,14.320426917823463,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-17 04:00:00,15.63,19.36556277494494,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-18 04:00:00,18.05,20.569862126037368,"(3, 0, 1)","(1, 0, 1, 7)"
2024-06-19 04:00:00,15.9,16.80698120468696,"(4, 0, 4)","(0, 0, 0, 7)"
2024-06-20 04:00:00,15.02,17.86815332862701,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-21 04:00:00,14.69,15.942126989217542,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-22 04:00:00,13.52,14.262826528360662,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-23 04:00:00,12.8,12.39344868129544,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-24 04:00:00,14.61,18.086467271918313,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-25 04:00:00,16.25,20.29981614357922,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 04:00:00,15.33,17.996112571467258,"(2, 0, 2)","(1, 0, 2, 7)"
2024-06-27 04:00:00,17.12,19.218669981841888,"(2, 0, 2)","(1, 0, 2, 7)"
2024-06-28 04:00:00,15.24,18.579224784799713,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-29 04:00:00,13.59,15.847684504807658,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-30 04:00:00,12.72,14.591544443148381,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-01 04:00:00,18.51,17.203950988101123,"(2, 0, 2)","(2, 0, 1, 7)"
2024-07-02 04:00:00,17.01,21.888936436614056,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-03 04:00:00,15.2,17.1932869033842,"(2, 0, 2)","(2, 0, 1, 7)"
2024-07-04 04:00:00,13.6,17.744951470661167,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-05 04:00:00,12.95,14.884557366429073,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-06 04:00:00,11.62,10.603434191142423,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-07 04:00:00,10.48,11.05780336044616,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-08 04:00:00,17.14,16.45055561576428,"(2, 0, 2)","(2, 0, 1, 7)"
2024-07-09 04:00:00,15.27,18.041733608040445,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-10 04:00:00,14.41,14.589809813963914,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-11 04:00:00,13.98,14.029137239470579,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-12 04:00:00,13.09,13.811992460347149,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-13 04:00:00,12.04,12.189198681415846,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-14 04:00:00,10.78,11.752779420950247,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-15 04:00:00,14.29,16.851494993277992,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-16 04:00:00,28.94,16.75689057821871,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-17 04:00:00,17.92,19.638658151062028,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-18 04:00:00,15.69,16.20072546767536,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-19 04:00:00,13.65,15.413300053023782,"(2, 0, 2)","(2, 0, 1, 7)"
2024-07-20 04:00:00,11.72,13.811616532151199,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-21 04:00:00,10.89,11.407891172788913,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-22 04:00:00,12.66,16.07040542105917,"(2, 0, 2)","(2, 0, 1, 7)"
2024-07-23 04:00:00,12.21,18.93245885104656,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-24 04:00:00,11.05,11.830513970237904,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-25 04:00:00,11.93,11.410252705139163,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-26 04:00:00,10.28,10.90205260514574,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-27 04:00:00,9.46,11.41981333130856,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-28 04:00:00,10.23,8.798642250461246,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-29 04:00:00,11.89,14.11094164800096,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-30 04:00:00,13.92,14.361814920126953,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-31 04:00:00,12.58,13.169979697457523,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-01 04:00:00,11.18,14.072850789145953,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-02 04:00:00,10.09,10.627491651527217,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-03 04:00:00,9.48,9.877291782666198,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-04 04:00:00,16.32,9.644379693790523,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-05 04:00:00,18.3,16.61618693337507,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-06 04:00:00,15.58,17.723193752304446,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-07 04:00:00,13.64,13.100035599594689,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-08 04:00:00,13.06,12.535337045976085,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-09 04:00:00,11.35,11.275202251598333,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-10 04:00:00,10.36,10.01674785206805,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-11 04:00:00,11.67,11.955307439861368,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-12 04:00:00,13.3,12.847166408350738,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-13 04:00:00,19.47,13.82803866140159,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-14 04:00:00,16.85,15.035792966689908,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-15 04:00:00,14.22,14.316129894588034,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-16 04:00:00,12.8,12.009325854058188,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-17 04:00:00,11.41,11.738314497479434,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-18 04:00:00,11.16,12.645526593582577,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-19 04:00:00,14.2,13.073662089393896,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-20 04:00:00,28.08,15.901384134027724,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-21 04:00:00,16.73,19.10585580788251,"(2, 0, 2)","(2, 0, 2, 7)"
2024-08-22 04:00:00,13.75,14.851725448369923,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-23 04:00:00,11.69,12.643883354195092,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-24 04:00:00,10.47,11.056023185209401,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-25 04:00:00,9.66,11.062444824880131,"(2, 0, 2)","(2, 0, 1, 7)"
2024-08-26 04:00:00,12.4,14.999151312275975,"(2, 0, 2)","(2, 0, 1, 7)"
2024-08-27 04:00:00,15.06,19.046142286641345,"(2, 0, 2)","(2, 0, 1, 7)"
2024-08-28 04:00:00,13.63,13.816049014119722,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-29 04:00:00,15.34,13.450812946979942,"(2, 0, 2)","(2, 0, 1, 7)"
2024-08-30 04:00:00,14.76,14.194261519548022,"(2, 0, 2)","(2, 0, 1, 7)"
2024-08-31 04:00:00,12.14,11.90087610237088,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-01 04:00:00,11.08,11.637807610061525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-02 04:00:00,13.56,14.768713956808607,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-03 04:00:00,17.05,19.656988366665825,"(2, 0, 2)","(2, 0, 1, 7)"
