DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-08 20:00:00,2.8,3.247143236043389,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-09 20:00:00,2.4,2.8862916867228927,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-10 20:00:00,2.25,3.0364634235512096,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-11 20:00:00,2.16,2.278127046224883,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 20:00:00,1.98,2.19197851167782,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-13 20:00:00,1.82,1.7929427084374938,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-14 20:00:00,1.66,1.877143384963659,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-15 20:00:00,1.42,1.7382601588261903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-16 20:00:00,1.3,1.558303231104711,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-17 20:00:00,1.15,1.1892786699576687,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 20:00:00,1.41,1.3936779189804025,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-19 20:00:00,1.4,1.279576757615251,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 20:00:00,1.42,1.433081472690214,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-21 20:00:00,1.53,1.4999821577759334,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-22 20:00:00,5.07,1.6162942570187273,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-23 20:00:00,3.57,2.3401792413486513,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-24 20:00:00,3.19,3.422019764408415,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-25 20:00:00,2.78,2.816446282569236,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-26 20:00:00,2.26,2.758551299401392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-27 20:00:00,1.76,2.2134696038599633,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-28 20:00:00,1.61,1.8355527170093133,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 20:00:00,1.77,2.418963903766247,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-01 20:00:00,1.75,1.754615872180215,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 20:00:00,1.81,1.9006734243295442,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-03 20:00:00,1.75,1.6562679571711758,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-04 20:00:00,1.59,1.5620420021634156,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-05 20:00:00,1.26,1.4065548041431188,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-06 20:00:00,1.09,1.260937966713043,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-07 20:00:00,1.3,1.4943553208344496,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-08 20:00:00,1.85,1.5598323323107512,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-09 20:00:00,2.51,1.7123090013668638,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-10 20:00:00,2.54,2.3193891013802643,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-11 20:00:00,2.16,1.7745753972753289,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-12 20:00:00,1.62,1.7393582073546694,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-13 20:00:00,1.53,1.530944425765935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-14 20:00:00,1.53,1.9010503193317994,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-15 20:00:00,1.51,1.7899796231920428,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-16 20:00:00,1.76,1.6278593485577721,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-17 20:00:00,1.74,1.774393569758328,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-18 20:00:00,1.36,1.5756483288611198,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-19 20:00:00,1.22,1.201238741556056,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-20 20:00:00,1.07,1.153215104184535,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-21 20:00:00,1.03,1.1121436659333495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-22 20:00:00,1.2,1.0819902314351417,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-23 20:00:00,3.09,1.734880130393259,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-24 20:00:00,3.12,2.6316032288242592,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-25 20:00:00,2.12,2.0458719747950287,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-26 20:00:00,1.91,2.0420667229614033,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-27 20:00:00,1.64,1.5781369650345276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-28 20:00:00,2.41,2.079376621608167,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-29 20:00:00,2.43,1.935876103623205,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-30 20:00:00,2.97,3.0888636092977935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-31 20:00:00,2.82,2.7617640726278196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-01 20:00:00,3.05,3.266229451159753,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-02 20:00:00,2.79,2.4694694057523776,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-03 20:00:00,2.61,2.087146529672695,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-04 20:00:00,2.58,2.943955744895948,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-05 20:00:00,2.55,3.2447248611972332,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 20:00:00,2.5,3.409224214367664,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-07 20:00:00,2.28,2.066951413894691,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-08 20:00:00,2.1,2.0285843095242377,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 20:00:00,2.28,2.3146188800890735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-10 20:00:00,2.07,1.9076828195962072,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-11 20:00:00,2.05,1.883453098922547,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-12 20:00:00,1.95,2.002013491413813,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-13 20:00:00,2.41,2.5733592001464713,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-14 20:00:00,2.33,2.1518546430956866,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-15 20:00:00,2.82,2.7318689665537654,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-16 20:00:00,3.58,1.9671480848599534,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-17 20:00:00,4.51,2.9266139774724,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-18 20:00:00,3.87,3.645170518612233,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 20:00:00,3.4,4.134754261148188,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 20:00:00,3.18,3.2230544655279245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-21 20:00:00,3.0,3.39704863417163,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 20:00:00,2.59,2.897011770729952,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 20:00:00,2.31,3.042629967864646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 20:00:00,3.59,2.795911504027284,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 20:00:00,4.64,3.016222616545876,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 20:00:00,3.91,3.496596221170976,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 20:00:00,3.86,3.8317713444176498,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 20:00:00,3.66,4.196132275447304,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 20:00:00,3.22,3.1399774431059533,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 20:00:00,2.88,3.2031548537945036,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 20:00:00,4.09,4.531975663015207,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 20:00:00,3.49,3.8485157581586664,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 20:00:00,3.03,2.9516420133969024,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 20:00:00,2.81,3.0189071401399,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 20:00:00,2.85,2.726839284913466,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-06 20:00:00,2.63,2.6362983254967847,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 20:00:00,2.38,2.5315251777661527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-08 20:00:00,2.19,2.807375470111354,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 20:00:00,2.14,2.4427040771549975,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 20:00:00,2.08,2.0791812205203053,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-11 20:00:00,2.04,2.0482114473867923,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 20:00:00,2.36,2.3173110713665577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 20:00:00,2.29,1.9370625000577097,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 20:00:00,2.32,2.311133055394519,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-15 20:00:00,2.36,2.1355936059981184,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 20:00:00,2.31,2.319804839190694,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-17 20:00:00,2.01,2.146626978586253,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-18 20:00:00,1.9,2.0196695662801747,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-19 20:00:00,1.87,1.929845575598758,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 20:00:00,1.94,1.915629114689578,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 20:00:00,1.99,1.865419188563805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 20:00:00,1.88,2.022928713934312,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 20:00:00,1.82,1.9030693842656552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 20:00:00,1.64,1.7326448748057728,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-25 20:00:00,1.74,1.6306971110531259,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 20:00:00,1.81,1.6866640689345798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 20:00:00,1.89,1.796953464846711,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 20:00:00,1.93,1.7933440807412342,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 20:00:00,1.89,1.915958057937907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-30 20:00:00,1.73,1.8570947911446205,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-31 20:00:00,1.54,1.6509405935921202,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-01 20:00:00,1.55,1.591483726987692,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 20:00:00,1.72,1.580483415600601,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-03 20:00:00,2.28,1.69787495952028,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 20:00:00,9.15,2.0011128158348157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05 20:00:00,7.82,5.13611802645797,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 20:00:00,5.66,6.195258931175211,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 20:00:00,4.61,5.172916220760855,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-08 20:00:00,3.83,4.696938451474827,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 20:00:00,3.27,3.923253691150313,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 20:00:00,2.75,3.6019763081924205,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 20:00:00,2.49,3.9899137018335784,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 20:00:00,2.29,2.8250179078147744,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 20:00:00,2.19,2.235504938593718,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 20:00:00,2.1,2.0168837629985883,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 20:00:00,2.24,1.9647450229642511,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 20:00:00,2.11,2.0790127573673804,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 20:00:00,1.81,2.0818278956313936,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 20:00:00,1.67,2.2180259612093356,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 20:00:00,1.6,1.9962097557966407,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-20 20:00:00,1.51,1.5780646963232285,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 20:00:00,1.48,1.4604401308990589,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 20:00:00,1.45,1.4613814676748778,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 20:00:00,1.36,1.5878646100324667,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-24 20:00:00,1.26,1.3505756041701018,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 20:00:00,1.22,1.4034044188927697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 20:00:00,1.13,1.2638433895986805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 20:00:00,1.14,1.1425504493596093,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 20:00:00,1.17,1.118752204712822,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 20:00:00,1.05,1.151027307335579,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 20:00:00,1.15,1.0735802313800602,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 20:00:00,1.26,1.093708313106397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 20:00:00,1.33,1.263990291208931,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 20:00:00,1.32,1.2513063540962461,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 20:00:00,1.54,1.2645905360434282,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 20:00:00,1.42,1.4001644830183546,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 20:00:00,2.65,1.5342646036879748,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 20:00:00,2.01,1.8549065899484847,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 20:00:00,1.73,1.8860760013642637,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 20:00:00,1.64,1.783154747847885,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 20:00:00,1.45,1.6240032702288485,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 20:00:00,1.26,1.5247806347409523,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 20:00:00,1.2,1.3140957507723723,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 20:00:00,1.41,1.3647519684704645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 20:00:00,1.51,1.3455965799344591,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 20:00:00,1.34,1.3856846486174732,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 20:00:00,1.52,1.3521878163645495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 20:00:00,1.58,1.3821495344377328,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 20:00:00,1.44,1.4472180122444847,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 20:00:00,1.32,1.3866600028968679,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 20:00:00,1.36,1.4504177185964275,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 20:00:00,1.29,1.3812395255594527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 20:00:00,1.16,1.25954080080685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 20:00:00,1.12,1.2336114981703998,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 20:00:00,1.06,1.1550714552680321,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 20:00:00,1.04,1.0719285219040893,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 20:00:00,0.95,1.0290797375158707,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 20:00:00,1.07,1.049447879110845,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 20:00:00,1.25,1.0617188320894457,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 20:00:00,1.13,1.1220560658206058,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 20:00:00,1.04,1.1386097069954322,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 20:00:00,1.02,1.0374256069349104,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-01 20:00:00,0.99,1.0221823748378112,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 20:00:00,0.95,0.9731281506450697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 20:00:00,1.05,1.0283891037940909,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 20:00:00,1.11,1.0623021873430987,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-05 20:00:00,0.97,1.0634026856105898,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-06 20:00:00,0.95,0.9955973404665083,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-07 20:00:00,0.91,0.9734061392213187,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-08 20:00:00,0.85,0.9261426692800431,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-09 20:00:00,0.96,0.8864444823199382,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-10 20:00:00,1.0,0.952038558498203,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-11 20:00:00,1.0,1.0241093360507563,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-12 20:00:00,0.97,0.9456167121924753,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-13 20:00:00,1.12,0.9488678402996473,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-14 20:00:00,1.12,1.0451470576103212,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-15 20:00:00,1.1,1.0212769806136803,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-16 20:00:00,1.0,1.113233535580065,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-17 20:00:00,1.08,1.0372509829447039,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-18 20:00:00,1.17,1.0749346878130845,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-19 20:00:00,1.06,1.0844013716071517,"(2, 0, 3)","(1, 0, 1, 7)"
2024-08-20 20:00:00,1.09,1.1608099582994977,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-21 20:00:00,1.32,1.099367705591585,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-22 20:00:00,1.74,1.203811966706841,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-23 20:00:00,1.85,1.3688976563261053,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-24 20:00:00,2.0,1.966012160521354,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-25 20:00:00,1.89,1.6464946400673286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 20:00:00,1.65,1.6450103586144222,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-27 20:00:00,1.62,1.5839998896737142,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-28 20:00:00,1.61,1.614191190513025,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 20:00:00,1.59,1.8931169831857182,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-30 20:00:00,1.5,1.6359926852439477,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-31 20:00:00,1.49,1.5251393861627869,"(3, 0, 1)","(1, 0, 0, 7)"
