DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,9.79,8.35793038648903,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-04 12:00:00,13.84,12.104697924830926,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,12.12,13.253877893370777,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-06 12:00:00,10.7,9.734578914675398,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 12:00:00,9.74,10.230540881014972,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-08 12:00:00,8.73,9.344411171117072,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-09 12:00:00,9.5,9.145398366162338,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-10 12:00:00,9.15,8.848722344644207,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-11 12:00:00,8.86,9.82972509470103,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 12:00:00,9.41,7.914290657447575,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 12:00:00,9.3,8.91589335743722,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-14 12:00:00,8.64,8.44505908334211,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-15 12:00:00,7.99,8.443897781679999,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-16 12:00:00,9.04,9.609694808802985,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-17 12:00:00,49.49,9.194975052323883,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-18 12:00:00,21.03,41.09204655596971,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 12:00:00,16.01,14.996312354992995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 12:00:00,13.19,13.146400479435174,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-21 12:00:00,10.95,9.930382648060252,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 12:00:00,9.54,9.758686110111181,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-23 12:00:00,9.72,9.441693975549795,"(1, 0, 4)","(2, 0, 1, 7)"
2024-09-24 12:00:00,9.44,17.07032371393106,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-25 12:00:00,9.2,5.177055764043249,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.09,9.206633034761277,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-27 12:00:00,8.72,7.033977170919612,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 12:00:00,8.24,9.200185397597677,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-29 12:00:00,7.87,6.79244171635851,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 12:00:00,8.33,6.796651584768263,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 12:00:00,8.85,11.847353547331075,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-02 12:00:00,8.93,7.436735619366834,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-03 12:00:00,8.3,8.43915374988228,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,8.13,9.157009439312468,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 12:00:00,7.67,6.778726251945939,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 12:00:00,7.04,5.918960777748736,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 12:00:00,7.6,6.649158379316849,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 12:00:00,7.64,7.508514502811825,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 12:00:00,7.77,6.538817684132804,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 12:00:00,13.01,6.462692520449307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 12:00:00,11.47,10.13778701832893,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 12:00:00,9.35,9.916126729266063,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-13 12:00:00,7.96,7.303768981547725,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-14 12:00:00,23.58,7.97439336904856,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-15 12:00:00,24.16,17.253083397355123,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-16 12:00:00,16.91,15.533328699781912,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-17 12:00:00,13.88,18.035082612299192,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 12:00:00,12.24,10.650774742243906,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-19 12:00:00,10.08,9.32445868895728,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-20 12:00:00,8.52,7.855734355577487,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-21 12:00:00,10.1,13.397807193556611,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-22 12:00:00,9.69,9.967440231416711,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-23 12:00:00,16.78,8.494026064330281,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-24 12:00:00,14.34,11.521720117090267,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-25 12:00:00,11.36,11.268471375722436,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-26 12:00:00,9.67,8.345569942459438,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-27 12:00:00,8.08,8.03768487040827,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-28 12:00:00,8.34,10.84106699400541,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-29 12:00:00,8.33,8.227999902204123,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-30 12:00:00,8.02,10.325019350319742,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-31 12:00:00,7.34,7.168485852713015,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-01 12:00:00,6.32,5.895682240962586,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 12:00:00,5.92,5.909615255855144,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 12:00:00,5.53,5.080495730158335,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 12:00:00,6.87,5.999805762427872,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 12:00:00,160.71,6.465118995606847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 12:00:00,47.69,27.278855810642106,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 12:00:00,28.83,37.67587135400859,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-08 12:00:00,16.81,24.611950572069894,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-09 12:00:00,12.4,11.99956597419389,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,8.04,11.117112353469672,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,7.33,7.0378779154819515,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-12 12:00:00,9.67,13.377733753204698,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 12:00:00,10.54,7.493366598454435,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,9.49,9.446864576886771,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-15 12:00:00,8.64,8.485065509880654,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-16 12:00:00,6.88,6.28354862252827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 12:00:00,5.79,5.131553156119867,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.98,5.862046646857315,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 12:00:00,7.25,9.710254029251777,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-20 12:00:00,7.16,5.505266486419199,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.08,6.811047148346513,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,6.73,6.958069283939934,"(2, 0, 2)","(0, 0, 1, 7)"
2024-11-23 12:00:00,5.76,5.448960024027435,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24 12:00:00,4.75,4.155680154226772,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 12:00:00,7.15,5.914873080458824,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-26 12:00:00,25.07,11.651881251342951,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-27 12:00:00,24.43,17.75122568674846,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-28 12:00:00,20.0,20.987235051712826,"(2, 0, 2)","(2, 0, 1, 7)"
2024-11-29 12:00:00,15.28,22.289399097394853,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,10.61,11.812616406041109,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-01 12:00:00,8.66,8.196466631011008,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02 12:00:00,9.49,8.934055471588037,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 12:00:00,10.92,14.047437445302455,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-04 12:00:00,33.27,10.315166463732954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-05 12:00:00,21.48,67.87019306783851,"(2, 0, 2)","(2, 0, 1, 7)"
2024-12-06 12:00:00,14.67,13.90746441043269,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-07 12:00:00,10.93,9.780362056409531,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 12:00:00,8.86,8.769879887564839,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 12:00:00,8.91,9.066871730220669,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-10 12:00:00,11.25,11.456787869861078,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 12:00:00,36.74,14.0307424774203,"(2, 0, 2)","(2, 0, 1, 7)"
2024-12-12 12:00:00,55.97,25.243032343753598,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-13 12:00:00,38.26,38.456476017918284,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-14 12:00:00,20.88,36.34080574319678,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-15 12:00:00,13.23,12.467954396552324,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-16 12:00:00,11.02,12.355208473166606,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 12:00:00,13.63,14.307469518009857,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 12:00:00,11.56,24.50856472301549,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 12:00:00,10.61,7.061698437839034,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-20 12:00:00,10.43,9.75830491923208,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-21 12:00:00,8.89,7.787455405178228,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 12:00:00,7.28,8.77118263902667,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-23 12:00:00,6.88,6.8639682481043005,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,7.16,8.817385315195216,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-25 12:00:00,6.78,9.835600583699698,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 12:00:00,6.18,6.631177799321985,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-27 12:00:00,6.06,5.59720285344407,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-28 12:00:00,5.64,5.04713838768602,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 12:00:00,5.09,4.439101062284742,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 12:00:00,4.98,4.622676671365449,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.47,5.1276371755899,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 12:00:00,3.84,4.535425505640243,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 12:00:00,4.99,4.868769387606381,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.98,4.261343973775784,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 12:00:00,5.06,5.279458687605335,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-05 12:00:00,4.63,3.8733893852613717,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.46,4.124634967596461,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-07 12:00:00,4.66,5.3365661191575295,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 12:00:00,6.03,5.3017289386214035,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,8.76,6.227406872097465,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-10 12:00:00,7.36,7.5290617726074025,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 12:00:00,5.65,5.482704969382323,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 12:00:00,4.77,5.436633140898811,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 12:00:00,5.96,4.520496911879991,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,5.92,5.201349908061927,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 12:00:00,42.63,5.878192632002432,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 12:00:00,27.17,25.972579629361796,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,18.29,17.346549364537363,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,11.44,11.830992278674993,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,7.15,7.716378992837346,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,12.58,6.893498061356824,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,14.41,9.59395661255384,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 12:00:00,13.95,24.55048019195239,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,12.32,10.510940039017116,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,9.96,8.62933194376467,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,7.72,6.987716836965162,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.14,5.866308425467455,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 12:00:00,5.3,6.578567148666635,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 12:00:00,6.64,6.218145550848155,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,7.87,7.877174551469759,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 12:00:00,9.64,8.182934290401025,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,8.77,7.789637268392551,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 12:00:00,7.08,6.315382078709064,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,5.99,5.0808261163330934,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 12:00:00,10.44,7.766970179357515,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-04 12:00:00,10.27,8.973128775270247,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,14.34,11.124370950269434,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,12.47,11.566185663690625,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,9.65,8.56674667956769,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.58,6.436146974909416,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.13,5.780925448014797,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,6.22,7.861830084221449,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 12:00:00,6.54,5.8602643069332805,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,8.94,8.169173062661306,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 12:00:00,10.09,7.781150564297612,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,9.99,11.327673768287074,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 12:00:00,7.59,7.401847739216483,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,5.97,5.351843323248266,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,7.89,6.184853988141671,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,184.93,9.289151399242423,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 12:00:00,46.79,26.28591619618865,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,22.64,25.60591542732337,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 12:00:00,12.81,16.69922397826331,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 12:00:00,8.32,8.569476438125706,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 12:00:00,6.09,6.388577838598202,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 12:00:00,7.0,6.288634035303088,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 12:00:00,9.17,12.948340093070405,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 12:00:00,8.86,10.641985590252085,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 12:00:00,7.97,7.331565614085278,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.24,6.102770942754216,"(1, 0, 1)","(1, 0, 1, 7)"
