DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-30 08:00:00,8.47,8.477955082453978,"(1, 0, 2)","(1, 0, 1, 7)"
2023-12-31 08:00:00,7.38,7.918345758694934,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-01 08:00:00,6.66,7.431762459346871,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-02 08:00:00,9.03,7.703160040472355,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-03 08:00:00,7.88,9.540254303110672,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-04 08:00:00,8.44,8.950612704575155,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-05 08:00:00,7.83,7.9342548353717675,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-06 08:00:00,6.67,7.259906309836496,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-07 08:00:00,5.98,6.240033933811055,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-08 08:00:00,6.65,6.299569452981544,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-09 08:00:00,7.92,7.275805253758756,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-10 08:00:00,75.89,8.01780129836669,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-11 08:00:00,22.83,31.437783361442516,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-12 08:00:00,16.38,13.901204340985721,"(2, 0, 2)","(2, 0, 1, 7)"
2024-01-13 08:00:00,9.95,14.266464077954945,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-14 08:00:00,8.05,11.983912667457481,"(4, 0, 0)","(1, 0, 1, 7)"
2024-01-15 08:00:00,9.24,9.16180434585978,"(4, 0, 0)","(1, 0, 1, 7)"
2024-01-16 08:00:00,12.0,11.062619995733407,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-17 08:00:00,11.04,37.613587918910085,"(5, 0, 0)","(2, 0, 0, 7)"
2024-01-18 08:00:00,9.91,8.181965599335998,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-19 08:00:00,8.89,8.528858685898705,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-20 08:00:00,7.74,6.123026973948873,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-21 08:00:00,6.81,6.799714424506969,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-22 08:00:00,7.26,6.889673103809021,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-23 08:00:00,7.31,8.1347046007418,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-24 08:00:00,6.78,11.149742135601649,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-25 08:00:00,14.0,6.430105538271073,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-26 08:00:00,8.16,9.78259797283417,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-27 08:00:00,6.72,7.109066442973254,"(5, 0, 0)","(2, 0, 0, 7)"
2024-01-28 08:00:00,6.12,6.309743370915895,"(1, 0, 2)","(2, 0, 0, 7)"
2024-01-29 08:00:00,6.9,6.478227164508072,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-30 08:00:00,7.21,7.759033352565571,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-31 08:00:00,9.21,9.29369356623761,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-01 08:00:00,7.38,9.00365993517796,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-02 08:00:00,8.84,6.188994579020622,"(4, 0, 0)","(2, 0, 1, 7)"
2024-02-03 08:00:00,6.69,6.450353759921375,"(3, 0, 0)","(2, 0, 1, 7)"
2024-02-04 08:00:00,5.91,5.761276854579825,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-05 08:00:00,6.9,6.083146001143181,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-06 08:00:00,6.86,6.332360192854927,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-07 08:00:00,7.16,8.106342333022413,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-08 08:00:00,12.88,8.192011686264818,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-09 08:00:00,7.44,10.242487438184199,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-10 08:00:00,6.4,6.1666139539498666,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-11 08:00:00,5.7,5.903665982796864,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-12 08:00:00,6.35,6.179715849736233,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-13 08:00:00,6.12,6.617183174143822,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-14 08:00:00,5.61,6.484144208936335,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-15 08:00:00,5.88,7.574787464415386,"(4, 0, 1)","(2, 0, 0, 7)"
2024-02-16 08:00:00,5.2,4.965298508472316,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-17 08:00:00,4.83,5.0809680617547555,"(2, 0, 1)","(0, 0, 2, 7)"
2024-02-18 08:00:00,4.38,4.21390867503291,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-19 08:00:00,6.02,4.860886537797463,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-20 08:00:00,7.12,5.778219957028399,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-21 08:00:00,6.47,8.597997027388752,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-22 08:00:00,6.56,7.290686967319307,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-23 08:00:00,6.35,4.924082008327478,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-24 08:00:00,5.73,5.540701113914999,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-25 08:00:00,5.01,5.2252102486852054,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-26 08:00:00,5.42,5.783899850959192,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-27 08:00:00,5.37,5.729007048320512,"(3, 0, 0)","(2, 0, 1, 7)"
2024-02-28 08:00:00,11.22,5.269124728220862,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 08:00:00,6.86,9.066208047266286,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-01 08:00:00,5.64,6.661731363880295,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 08:00:00,4.96,5.267237185935619,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-03 08:00:00,4.42,4.332319993633354,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-04 08:00:00,5.67,4.99954823352053,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-05 08:00:00,5.3,5.530693220313447,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-06 08:00:00,7.19,7.6240939363666,"(4, 0, 1)","(2, 0, 0, 7)"
2024-03-07 08:00:00,6.75,7.07282682435759,"(2, 0, 1)","(0, 0, 2, 7)"
2024-03-08 08:00:00,7.86,5.890243868237823,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-09 08:00:00,7.82,5.830241592445119,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-10 08:00:00,10.21,5.998305840761233,"(3, 0, 0)","(1, 0, 2, 7)"
2024-03-11 08:00:00,7.35,7.431480864771737,"(3, 0, 4)","(0, 0, 0, 7)"
2024-03-12 08:00:00,6.57,7.307896702459948,"(3, 0, 0)","(1, 0, 2, 7)"
2024-03-13 08:00:00,6.07,8.64721244745932,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-14 08:00:00,5.55,5.3951516621122915,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-15 08:00:00,5.22,6.649923726594747,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-16 08:00:00,4.91,5.746464390976175,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-17 08:00:00,5.39,6.491848406449524,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-18 08:00:00,5.61,4.929644723947678,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-19 08:00:00,7.1,4.87234247091788,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-20 08:00:00,10.5,6.554041137067419,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-21 08:00:00,8.3,7.654961877565783,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-22 08:00:00,135.52,7.1891424172342,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-23 08:00:00,19.21,30.19745037994751,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-24 08:00:00,11.73,14.247461742672792,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-25 08:00:00,10.25,10.013406233676609,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-26 08:00:00,8.8,10.80646612027117,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-27 08:00:00,8.18,10.723921675754692,"(3, 0, 0)","(2, 0, 1, 7)"
2024-03-28 08:00:00,7.71,8.482871019464099,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-29 08:00:00,7.61,25.68007591941059,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-30 08:00:00,8.29,5.018320688489465,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-31 08:00:00,8.21,7.829807735485527,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-01 08:00:00,7.66,7.277012648758165,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-02 08:00:00,8.54,6.797620084088522,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-03 08:00:00,8.76,7.866471010136923,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-04 08:00:00,7.9,6.9744964998586845,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-05 08:00:00,7.42,15.299119961838374,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-06 08:00:00,7.08,6.1185139737255305,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-07 08:00:00,6.38,6.340328744559147,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-08 08:00:00,8.66,7.161097553519026,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-09 08:00:00,10.3,8.183663515008401,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-10 08:00:00,13.86,7.928249673014471,"(4, 0, 1)","(0, 0, 0, 7)"
2024-04-11 08:00:00,11.09,8.233035500343918,"(4, 0, 1)","(0, 0, 0, 7)"
2024-04-12 08:00:00,29.9,9.812869169128257,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-13 08:00:00,22.14,16.62011213225214,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-14 08:00:00,13.95,16.35129604665181,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-15 08:00:00,992.34,15.095397068106442,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-16 08:00:00,81.09,39.676872508015926,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-17 08:00:00,43.12,55.40179054631815,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-18 08:00:00,33.63,37.28968678698306,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-19 08:00:00,23.29,22.51175709841295,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-20 08:00:00,18.34,19.10011186335184,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-21 08:00:00,15.06,14.737903135159764,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-22 08:00:00,19.49,13.288226227586884,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23 08:00:00,17.69,14.397254449751074,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-24 08:00:00,15.86,15.461765031232614,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-25 08:00:00,15.4,13.414947961617637,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-26 08:00:00,33.2,18.609363579723485,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-27 08:00:00,31.35,17.892158772015765,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 08:00:00,19.83,17.305963952779443,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 08:00:00,21.8,17.503233737932803,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 08:00:00,21.72,21.21576351689996,"(5, 0, 1)","(2, 0, 0, 7)"
2024-05-01 08:00:00,20.98,13.570056527766534,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-02 08:00:00,19.52,19.62782454795543,"(4, 0, 0)","(2, 0, 0, 7)"
2024-05-03 08:00:00,18.23,16.88512873948197,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 08:00:00,16.67,19.103972172842848,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-05 08:00:00,14.9,12.342803997733133,"(3, 0, 0)","(1, 0, 2, 7)"
2024-05-06 08:00:00,17.63,17.217070265331014,"(2, 0, 0)","(1, 0, 1, 7)"
2024-05-07 08:00:00,18.15,16.22020096410586,"(3, 0, 0)","(2, 0, 0, 7)"
2024-05-08 08:00:00,16.07,18.02438278241784,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-09 08:00:00,15.74,12.66893791783539,"(4, 0, 0)","(1, 0, 2, 7)"
2024-05-10 08:00:00,13.95,17.42874706767853,"(4, 0, 0)","(1, 0, 2, 7)"
2024-05-11 08:00:00,19.56,17.2220185366609,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-12 08:00:00,16.0,12.47196212282884,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-13 08:00:00,615.79,16.217340801864935,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-14 08:00:00,218.6,35.39763343895143,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-15 08:00:00,84.21,26.15614181479545,"(1, 0, 3)","(1, 0, 2, 7)"
2024-05-16 08:00:00,50.92,50.06231099547596,"(3, 0, 0)","(1, 0, 2, 7)"
2024-05-17 08:00:00,31.65,40.66233914322293,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-18 08:00:00,22.3,26.460170787703778,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 08:00:00,17.2,20.68085977874229,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 08:00:00,16.94,16.58314828515106,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21 08:00:00,17.21,23.963858428358566,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-22 08:00:00,19.88,16.240208955511154,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23 08:00:00,16.47,16.494345395659284,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 08:00:00,17.66,13.135740864784388,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-25 08:00:00,16.0,14.445736415509675,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 08:00:00,14.54,12.40180175520168,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 08:00:00,15.18,19.612605193669815,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-28 08:00:00,15.03,15.720181291852224,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 08:00:00,13.79,15.250136825634414,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-30 08:00:00,12.86,12.169260680766742,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-31 08:00:00,12.82,11.45155704288663,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-01 08:00:00,11.92,11.531382746447953,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 08:00:00,10.8,9.860345056115987,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-03 08:00:00,186.85,12.555794834029866,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 08:00:00,68.75,38.09466069609931,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-05 08:00:00,44.23,33.750179257833665,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-06 08:00:00,32.44,30.473693458679858,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-07 08:00:00,26.88,27.82156030487926,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-08 08:00:00,24.0,21.91456025557052,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-09 08:00:00,19.48,20.100837180589682,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-10 08:00:00,21.89,37.19397020863348,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-11 08:00:00,111.89,24.688265034135256,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-12 08:00:00,58.15,47.62579713418687,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-13 08:00:00,41.93,39.80067078545575,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-14 08:00:00,31.61,33.64860125171975,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-15 08:00:00,23.43,25.090109395750755,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-16 08:00:00,20.31,21.182062612284806,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-17 08:00:00,21.46,31.470337526035696,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-18 08:00:00,234.32,38.181852271315094,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-19 08:00:00,56.71,52.52724146988694,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-20 08:00:00,36.03,40.31253394536704,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-21 08:00:00,26.9,29.831784762172457,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-22 08:00:00,21.3,23.44133834499253,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,19.63,18.738473086337166,"(3, 0, 2)","(1, 0, 1, 7)"
2024-06-24 08:00:00,22.7,24.959987550477248,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,22.25,45.43199878313002,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-26 08:00:00,22.06,25.900676148383617,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-27 08:00:00,23.67,19.106510561365425,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,21.96,18.535989213805067,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-29 08:00:00,21.99,18.519716304842717,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-30 08:00:00,19.19,18.327011080574973,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-01 08:00:00,21.54,20.875875497386154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-02 08:00:00,60.6,29.440579653393314,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.16,41.224550466418954,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-04 08:00:00,22.0,22.192366316475226,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-05 08:00:00,20.32,18.953800400202883,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-06 08:00:00,17.37,17.38221163866698,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,16.15,16.05125313295425,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-08 08:00:00,20.75,18.96089993405491,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-09 08:00:00,21.13,33.8147348673744,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-10 08:00:00,20.8,17.161635470633087,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 08:00:00,19.23,19.839752842718017,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-12 08:00:00,18.72,17.106433409658152,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-13 08:00:00,17.24,15.60942534394251,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-14 08:00:00,15.06,14.27550454789085,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-15 08:00:00,17.83,17.036518082316153,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-16 08:00:00,150.69,23.633254787528518,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-17 08:00:00,59.52,37.81420137852088,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-18 08:00:00,33.92,39.9949176396101,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-19 08:00:00,22.59,28.363794282182724,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,18.43,19.60150927876239,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-21 08:00:00,16.26,15.308692278597873,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-22 08:00:00,17.6,17.8078642107242,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-23 08:00:00,19.57,35.573537819644486,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-24 08:00:00,17.4,18.347055478602304,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,16.44,15.228503248716558,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,15.32,14.26202303852059,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,14.03,13.933042888229718,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 08:00:00,17.67,11.728892798757576,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,16.11,17.25614879609128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 08:00:00,17.3,24.0021650475285,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-31 08:00:00,16.22,14.793246103742442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 08:00:00,14.57,13.236747831198244,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-02 08:00:00,13.57,12.723704953949468,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,12.46,11.985729462581778,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-04 08:00:00,11.96,11.986183202422392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 08:00:00,14.66,12.225100891749285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 08:00:00,56.03,17.213229761151055,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,38.05,32.83411270164582,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-08 08:00:00,23.39,27.856385391106972,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-09 08:00:00,18.54,16.657463031167133,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-10 08:00:00,15.99,13.97434686425289,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-11 08:00:00,14.3,15.175603557727035,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-12 08:00:00,15.6,14.350072234321871,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 08:00:00,38.86,23.62482814240454,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-14 08:00:00,28.9,28.23653274666431,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-15 08:00:00,22.0,19.937814040029803,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-16 08:00:00,18.54,17.24005837203033,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-17 08:00:00,15.71,15.476177656855734,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-18 08:00:00,14.58,14.751078918048215,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 08:00:00,17.0,13.697509151282546,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,67.76,30.395400804345396,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 08:00:00,44.39,37.153830780399026,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-22 08:00:00,31.47,28.968652013412242,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-23 08:00:00,26.85,22.44990881485635,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,22.75,20.19516143337456,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,18.9,17.109408181164014,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-26 08:00:00,19.25,19.85806178329243,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,19.0,39.56036275299765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 08:00:00,18.8,15.25915397486134,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-29 08:00:00,23.91,14.343604710391247,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 08:00:00,22.35,19.05285395807715,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-31 08:00:00,18.3,16.41934077163196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 08:00:00,17.16,14.194404028402957,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 08:00:00,17.62,17.45246009396178,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 08:00:00,35.6,26.810936562772415,"(1, 0, 1)","(1, 0, 1, 7)"
