DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-28 12:00:00,5.68,6.0545742862508005,"(1, 0, 3)","(1, 0, 1, 7)"
2023-12-29 12:00:00,5.26,4.966019576902838,"(1, 0, 3)","(1, 0, 1, 7)"
2023-12-30 12:00:00,4.98,4.831618898128082,"(2, 0, 2)","(1, 0, 1, 7)"
2023-12-31 12:00:00,4.78,4.895360479448255,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-01 12:00:00,4.41,4.662403457211225,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-02 12:00:00,5.7,5.028522498976172,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-03 12:00:00,4.97,5.301281265682011,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-04 12:00:00,5.15,5.796084683081667,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-05 12:00:00,5.0,4.956369936898078,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-06 12:00:00,4.3,4.9037933305280355,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-07 12:00:00,4.0,4.276255607390263,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-08 12:00:00,4.58,4.395545853838213,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-09 12:00:00,4.47,4.443710227329814,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-10 12:00:00,14.28,4.757300096472035,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-11 12:00:00,8.2,8.9511352742791,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-12 12:00:00,5.94,6.475061559327643,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-13 12:00:00,4.3,3.987078105422698,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-14 12:00:00,3.81,4.335088024878425,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-15 12:00:00,4.16,4.338547287301688,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-16 12:00:00,4.45,4.084491871117699,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-17 12:00:00,8.24,6.66009183629444,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-18 12:00:00,5.14,6.345177807818949,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-19 12:00:00,4.39,4.436696698318805,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-20 12:00:00,3.8,3.7456605324998793,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-21 12:00:00,3.38,3.4298317693271034,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-22 12:00:00,3.97,3.1903818631092835,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-23 12:00:00,3.94,3.8203900704017766,"(1, 0, 3)","(1, 0, 1, 7)"
2024-01-24 12:00:00,3.63,5.207777318254052,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-25 12:00:00,8.85,3.9082253550738155,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-26 12:00:00,4.73,5.337972224598448,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-27 12:00:00,3.81,4.1921381273555935,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-28 12:00:00,3.42,3.5645058475203766,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-29 12:00:00,3.85,3.9968107807522815,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-30 12:00:00,4.21,3.768874012314892,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-31 12:00:00,3.99,5.063875706385496,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-01 12:00:00,3.74,3.9937519052748534,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-02 12:00:00,3.54,3.37896573455968,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-03 12:00:00,3.07,3.070360616002271,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-04 12:00:00,2.91,2.8001892968116824,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-05 12:00:00,3.18,2.9579385243277447,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-06 12:00:00,3.12,3.4518503805116434,"(3, 0, 2)","(1, 0, 1, 7)"
2024-02-07 12:00:00,7.11,2.847330357874388,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-08 12:00:00,6.8,6.1550519036087366,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-09 12:00:00,4.98,5.5244653933192325,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-10 12:00:00,3.74,4.640700960490225,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-11 12:00:00,3.16,3.39204226568218,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 12:00:00,3.2,2.7413448963988114,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-13 12:00:00,3.11,2.6192607842987545,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-14 12:00:00,2.88,3.1861789620872174,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-15 12:00:00,2.79,2.5750121205153915,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-16 12:00:00,2.65,2.335498990554756,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-17 12:00:00,2.41,2.787008602318183,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-18 12:00:00,2.37,2.1567405874577146,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-19 12:00:00,2.99,2.4724097276709815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-20 12:00:00,3.15,2.8654071988266834,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-21 12:00:00,94.89,2.4481712623862673,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22 12:00:00,11.38,34.24716911394435,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-23 12:00:00,6.4,5.906225389096369,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-24 12:00:00,4.78,6.0751498292601,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 12:00:00,3.6,4.311203187043571,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-26 12:00:00,3.46,5.455013761604893,"(5, 0, 0)","(1, 0, 1, 7)"
2024-02-27 12:00:00,3.5,3.5479994764053266,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-28 12:00:00,3.46,9.760382764321202,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-29 12:00:00,3.91,2.533945714114214,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-01 12:00:00,3.53,0.6862066001180868,"(3, 0, 2)","(1, 0, 1, 7)"
2024-03-02 12:00:00,3.16,3.119697048010799,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-03 12:00:00,2.77,2.4933236574336917,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-04 12:00:00,3.45,2.9425221871493954,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-05 12:00:00,3.09,3.187117013643507,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-06 12:00:00,3.13,4.852921252208666,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 12:00:00,36.85,2.9012989532733244,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-08 12:00:00,8.78,13.405801538027266,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-09 12:00:00,5.78,4.649640211855641,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-10 12:00:00,5.0,5.070871538592681,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-11 12:00:00,4.96,5.766886390110931,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-12 12:00:00,4.57,4.848960908929494,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-13 12:00:00,4.05,5.791259481969541,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-14 12:00:00,3.78,4.837893930993736,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-15 12:00:00,3.46,1.3250975798356621,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-16 12:00:00,3.06,2.9875290799405856,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-17 12:00:00,2.91,2.965787159540494,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-18 12:00:00,2.89,3.0646724141472954,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-19 12:00:00,2.86,2.6393836194405496,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-20 12:00:00,2.84,3.8516413518763817,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-21 12:00:00,2.8,3.8798402335762154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 12:00:00,7.79,2.303314765976544,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-23 12:00:00,4.64,4.637292581924299,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-24 12:00:00,4.18,3.3889147540584603,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-25 12:00:00,3.97,4.221009018909697,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-26 12:00:00,3.55,3.1849747569497913,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-27 12:00:00,3.41,4.071189487269964,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-28 12:00:00,3.27,3.3866134165729216,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-29 12:00:00,3.93,4.242580713002319,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-30 12:00:00,3.92,3.378826334281667,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-31 12:00:00,4.03,3.3093751863070695,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-01 12:00:00,3.83,3.629654569577863,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-02 12:00:00,3.94,2.956038314659239,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-03 12:00:00,3.85,4.117050332597294,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-04 12:00:00,3.68,4.234257727218315,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-05 12:00:00,3.73,2.9153914541222954,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-06 12:00:00,3.13,3.609161118902403,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-07 12:00:00,2.64,3.2430657240732246,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-08 12:00:00,3.4,3.2053993085890577,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-09 12:00:00,3.19,3.151333196686732,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-10 12:00:00,3.74,2.96223036961011,"(5, 0, 0)","(1, 0, 1, 7)"
2024-04-11 12:00:00,5.31,3.4991321937387867,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-12 12:00:00,6.19,4.755317516352535,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-13 12:00:00,6.47,4.187772655790121,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-14 12:00:00,5.82,4.898214134653337,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-15 12:00:00,5.94,4.9815058268880135,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-16 12:00:00,94.25,4.995798925858823,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-17 12:00:00,24.34,34.23455934095016,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-18 12:00:00,18.0,14.908900311180258,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-19 12:00:00,13.65,11.469455803537624,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-20 12:00:00,10.2,13.160029044160423,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-21 12:00:00,8.07,8.008776772378091,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-22 12:00:00,17.46,3.7013607727745317,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23 12:00:00,12.41,14.27763533148969,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-24 12:00:00,11.69,10.4188946935878,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-25 12:00:00,10.67,9.982592447663007,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-26 12:00:00,10.63,8.99109705047675,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-27 12:00:00,29.46,136.090454575435,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 12:00:00,13.3,70.14190779259262,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 12:00:00,12.69,13.46701033483356,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 12:00:00,12.93,10.939392930416298,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01 12:00:00,11.11,9.837429087347175,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02 12:00:00,9.92,9.856104061263968,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 12:00:00,9.95,10.041896168398214,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 12:00:00,9.19,9.402336190804432,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05 12:00:00,8.39,8.077593455052021,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-06 12:00:00,12.17,11.427874480651411,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-07 12:00:00,39.17,14.479750897384726,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08 12:00:00,15.45,148.12689058232394,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-09 12:00:00,12.86,10.115873925582854,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 12:00:00,10.77,10.436724565940827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 12:00:00,9.87,9.929016397550276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 12:00:00,9.11,6.889908666610644,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 12:00:00,10.8,8.820393802840854,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 12:00:00,13.15,13.359781888868714,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15 12:00:00,11.56,19.940842516458826,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16 12:00:00,93.13,9.37360764687194,"(3, 0, 1)","(1, 0, 1, 7)"
2024-05-17 12:00:00,28.31,484.26643750028677,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 12:00:00,15.57,15.299734479727187,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 12:00:00,11.77,11.798126805860285,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 12:00:00,9.69,10.42254676549685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 12:00:00,10.6,12.185223510562437,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 12:00:00,10.45,8.128722614067895,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 12:00:00,9.65,22.101022532550548,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-24 12:00:00,9.49,7.155832710379264,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-25 12:00:00,9.05,7.947040534343913,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-26 12:00:00,8.6,6.858874390514985,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-27 12:00:00,11.12,8.249611778243723,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-28 12:00:00,10.9,10.202924305563407,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-29 12:00:00,9.69,9.435788993903289,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-30 12:00:00,9.0,12.539072146763646,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-31 12:00:00,10.28,7.669581694922683,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-01 12:00:00,8.75,8.460346682926028,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-02 12:00:00,7.7,7.55969400056168,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-03 12:00:00,189.65,9.595312913478445,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-04 12:00:00,70.66,31.927202389454408,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-05 12:00:00,39.52,25.984958847262526,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-06 12:00:00,29.0,28.31171617600463,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-07 12:00:00,22.03,21.903217220522535,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-08 12:00:00,17.25,16.093491029718326,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-09 12:00:00,14.0,18.269468819206434,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-10 12:00:00,14.58,29.11374870563931,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-11 12:00:00,57.03,6.436961678357519,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-12 12:00:00,26.38,35.34898078760417,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-13 12:00:00,20.99,19.302646933256913,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-14 12:00:00,17.76,18.06743783163852,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-15 12:00:00,14.05,12.701307510092988,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-16 12:00:00,12.37,11.794314521834488,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-17 12:00:00,13.39,23.84710404478619,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-18 12:00:00,100.02,22.862729778344534,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-19 12:00:00,26.64,28.633156163697716,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-20 12:00:00,19.98,18.228402623462152,"(1, 0, 4)","(1, 0, 1, 7)"
2024-06-21 12:00:00,17.7,26.830106731355233,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-22 12:00:00,13.53,21.562127063624636,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-23 12:00:00,12.1,12.439516563924442,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-24 12:00:00,13.49,13.986815166156155,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-25 12:00:00,13.0,27.57397360748441,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 12:00:00,12.12,12.842918367878985,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-27 12:00:00,14.75,14.525262367698783,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-28 12:00:00,12.25,13.482055096517225,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-29 12:00:00,11.55,14.720557446246065,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-30 12:00:00,10.58,16.448468212320755,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-01 12:00:00,13.26,22.605634268149217,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-02 12:00:00,12.25,34.34488990709377,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 12:00:00,12.17,6.4765889608244755,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-04 12:00:00,11.51,24.049638148443222,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-05 12:00:00,10.78,13.479394764774604,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-06 12:00:00,9.89,11.203270991134719,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-07 12:00:00,9.08,10.749345242762596,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-08 12:00:00,11.53,11.053054370388836,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-09 12:00:00,10.77,14.948744919126925,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-10 12:00:00,11.19,10.333252685724059,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 12:00:00,10.1,12.29056734576946,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-12 12:00:00,10.51,10.222283587363679,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-13 12:00:00,9.08,8.901722076534343,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-14 12:00:00,8.26,9.527797610569623,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-15 12:00:00,10.14,9.920667617237866,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-16 12:00:00,120.0,11.301261600825203,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-17 12:00:00,38.32,29.099848491332796,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-18 12:00:00,22.98,29.249012981564054,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-19 12:00:00,16.68,15.541622004188978,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 12:00:00,12.5,13.005881351288439,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-21 12:00:00,10.83,11.294590330039131,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-22 12:00:00,11.64,11.492501843435898,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-23 12:00:00,11.62,22.92139556841368,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-24 12:00:00,10.32,5.0076651539409225,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-25 12:00:00,10.16,10.542675203272317,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-26 12:00:00,9.91,8.980028760894053,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-27 12:00:00,9.0,9.446455037656053,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-28 12:00:00,8.94,7.6980310506022125,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 12:00:00,9.7,8.34122634712852,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-30 12:00:00,9.24,13.870416857549165,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-31 12:00:00,13.06,6.173253475161775,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-01 12:00:00,10.27,20.184434343231516,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-02 12:00:00,12.79,8.19147959000322,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-03 12:00:00,11.82,9.343213470594803,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-04 12:00:00,9.85,12.683609768002865,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-05 12:00:00,11.0,9.731313971671,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-06 12:00:00,10.5,10.352347582253024,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-07 12:00:00,27.26,10.861064227280423,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-08 12:00:00,18.91,47.99768189458256,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-09 12:00:00,13.06,11.981515213292933,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-10 12:00:00,11.46,10.864844687131479,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-11 12:00:00,9.91,11.423775466060986,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-12 12:00:00,10.56,9.870198026099663,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-13 12:00:00,13.79,10.39973372380102,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-14 12:00:00,16.0,17.11032277149525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-15 12:00:00,11.65,10.371868259194827,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-16 12:00:00,10.74,10.59528709629532,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-17 12:00:00,9.44,9.718183805260031,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-18 12:00:00,9.03,8.83695142550305,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-19 12:00:00,10.14,8.591429141052862,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-20 12:00:00,9.44,9.753887089912888,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-21 12:00:00,59.36,9.008110975301097,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-22 12:00:00,24.19,25.47963420525788,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-23 12:00:00,18.05,13.434136856419265,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-24 12:00:00,14.67,15.672729767339822,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-25 12:00:00,11.86,11.423904689220306,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-26 12:00:00,11.75,13.190439307276977,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-27 12:00:00,10.92,11.082969876856732,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-28 12:00:00,12.76,23.226996637439758,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-29 12:00:00,11.85,5.410566489050348,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-30 12:00:00,11.47,14.07578988488765,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-31 12:00:00,10.39,10.103810433298188,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-01 12:00:00,9.4,10.752159437170347,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-02 12:00:00,10.31,11.286240540412926,"(2, 0, 1)","(1, 0, 1, 7)"
