DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-12,2.8,2.738217092780757,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-13,2.52,2.690105750305561,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-14,2.35,2.452963707053513,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-15,2.33,2.4525718175762465,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-16,2.11,2.3303389005413813,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-17,2.19,2.1843649196533454,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-18,3.61,2.2238765196013497,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-19,3.07,2.6761759834490357,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-20,2.89,2.5340822248704895,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-21,2.5,2.3887754749081056,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-22,2.4,2.382267642536132,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-23,2.2,2.261148209907211,"(5, 0, 0)","(1, 0, 0, 7)"
2024-02-24,3.17,2.45446503141195,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-25,2.62,3.028595882507007,"(5, 0, 0)","(0, 0, 1, 7)"
2024-02-26,2.67,2.696980354393431,"(5, 0, 0)","(0, 0, 1, 7)"
2024-02-27,2.68,2.572154945352666,"(5, 0, 0)","(0, 0, 1, 7)"
2024-02-28,22.46,2.5966597951756363,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-29,7.21,7.092085526096946,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-01,4.37,5.321857346157415,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-02,3.9,4.8232911970939085,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-03,3.54,4.458871936085222,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-04,3.48,4.791787992185755,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-05,3.11,3.5530344516244385,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-06,3.24,17.590259766068456,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-07,3.09,3.165968522115018,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-08,3.05,2.25845148174089,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-09,4.62,2.864210579482315,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-10,7.58,3.090089838447902,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-11,4.54,5.288726693778679,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12,3.88,3.816553316930831,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-13,3.48,3.8140651139157344,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-14,3.24,3.710771632286736,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-15,2.97,3.2770175377369846,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-16,3.96,4.587949178815369,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-17,3.54,3.6553302612419776,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-18,3.29,2.7570473775861495,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-19,3.04,3.290184604913339,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-20,3.21,2.9063283826990363,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-21,3.23,2.796761971895619,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-22,3.1,2.8718237087700587,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-23,8.21,3.7672964547274956,"(5, 0, 0)","(1, 0, 0, 7)"
2024-03-24,6.66,5.473573657166511,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-25,4.97,4.830182242287686,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-26,4.47,4.09776495816455,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-27,4.0,4.180363458999963,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-28,7.09,4.2819930222099565,"(4, 0, 0)","(2, 0, 0, 7)"
2024-03-29,5.56,4.839264181636783,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-30,9.25,10.43051577136074,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-31,8.94,8.295299458891348,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-01,7.52,6.89538298609592,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-02,6.64,5.566007467211637,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-03,6.17,6.333487131487837,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-04,5.45,7.478544171012615,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-05,5.03,5.785536499041062,"(2, 0, 1)","(0, 0, 2, 7)"
2024-04-06,5.12,8.720716337421674,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-07,5.22,5.735942935926509,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-08,5.09,6.081484600060083,"(5, 0, 0)","(1, 0, 0, 7)"
2024-04-09,4.76,5.00205258934676,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-10,4.49,3.891934725834556,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-11,7.48,5.338037731884524,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-12,7.7,6.14705393816553,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-13,7.2,7.139254024778816,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-14,6.61,5.595431628829897,"(5, 0, 0)","(1, 0, 0, 7)"
2024-04-15,7.5,6.99530604619393,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-16,6.3,5.822946067746016,"(2, 0, 1)","(0, 0, 2, 7)"
2024-04-17,72.19,6.796448300224354,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-18,19.18,20.784725012365882,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-19,12.97,14.329567035991534,"(3, 0, 0)","(2, 0, 0, 7)"
2024-04-20,9.86,11.320331304611754,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-21,8.4,13.541992087907376,"(5, 0, 0)","(2, 0, 1, 7)"
2024-04-22,8.97,10.522337501120143,"(5, 0, 0)","(2, 0, 1, 7)"
2024-04-23,10.1,9.598128685928675,"(5, 0, 0)","(2, 0, 1, 7)"
2024-04-24,8.69,11.945352655295016,"(5, 0, 0)","(2, 0, 1, 7)"
2024-04-25,8.21,10.54989065424306,"(5, 0, 0)","(2, 0, 1, 7)"
2024-04-26,7.47,8.491966800031333,"(5, 0, 0)","(1, 0, 0, 7)"
2024-04-27,7.82,6.665035899104771,"(3, 0, 0)","(2, 0, 0, 7)"
2024-04-28,7.32,5.709620126241105,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-29,7.19,7.071573908113138,"(3, 0, 0)","(2, 0, 0, 7)"
2024-04-30,6.91,7.135814843928983,"(5, 0, 0)","(1, 0, 0, 7)"
2024-05-01,8.06,9.15543241753156,"(3, 0, 0)","(2, 0, 0, 7)"
2024-05-02,6.89,7.725192474840611,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-03,6.88,6.233801670336222,"(4, 0, 0)","(1, 0, 0, 7)"
2024-05-04,7.12,6.946587157389093,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-05,6.87,6.427429367747271,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-06,6.69,6.6317968932307405,"(3, 0, 0)","(2, 0, 0, 7)"
2024-05-07,6.51,6.7425127920128425,"(4, 0, 1)","(2, 0, 0, 7)"
2024-05-08,6.08,6.979781150279395,"(4, 0, 1)","(2, 0, 0, 7)"
2024-05-09,7.05,6.125704739999704,"(4, 0, 0)","(2, 0, 0, 7)"
2024-05-10,6.0,6.296146735047311,"(2, 0, 2)","(2, 0, 0, 7)"
2024-05-11,6.18,5.894528041160218,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-12,5.82,5.987064689851477,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-13,5.82,5.115053662725407,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-14,5.88,5.4652090957735755,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-15,5.63,5.468327505944063,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-16,5.4,6.0470881898244855,"(3, 0, 1)","(2, 0, 0, 7)"
2024-05-17,5.17,5.475776630416685,"(4, 0, 0)","(2, 0, 0, 7)"
2024-05-18,4.99,5.2756412903534295,"(4, 0, 0)","(2, 0, 0, 7)"
2024-05-19,5.58,5.51137084628728,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-20,5.29,5.495881754619134,"(4, 0, 1)","(2, 0, 0, 7)"
2024-05-21,4.88,5.176313983036982,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-22,4.64,4.590291323027836,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-23,5.83,5.187060555826556,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-24,6.34,4.921505374392604,"(5, 0, 0)","(2, 0, 0, 7)"
2024-05-25,6.43,5.791873123260332,"(1, 0, 3)","(0, 0, 2, 7)"
2024-05-26,6.83,5.86095524852136,"(1, 0, 3)","(0, 0, 2, 7)"
2024-05-27,5.9,5.922888018432671,"(1, 0, 3)","(0, 0, 1, 7)"
2024-05-28,5.55,5.6059858508948714,"(1, 0, 3)","(0, 0, 1, 7)"
2024-05-29,5.2,5.464136093119197,"(1, 0, 3)","(0, 0, 1, 7)"
2024-05-30,5.23,5.572602114589979,"(1, 0, 3)","(0, 0, 1, 7)"
2024-05-31,4.98,5.5180256296426204,"(1, 0, 3)","(0, 0, 1, 7)"
2024-06-01,7.32,5.3452410481103625,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-02,15.88,5.889574020576998,"(5, 0, 0)","(1, 0, 1, 7)"
2024-06-03,18.05,9.6113964005984,"(2, 0, 1)","(0, 0, 1, 7)"
2024-06-04,69.0,12.87967729666767,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05,30.82,12.769355737066585,"(5, 0, 0)","(2, 0, 1, 7)"
2024-06-06,20.27,16.02152722923416,"(2, 0, 1)","(0, 0, 1, 7)"
2024-06-07,15.87,17.284057540892327,"(4, 0, 0)","(1, 0, 0, 7)"
2024-06-08,12.98,16.395076244785354,"(2, 0, 0)","(2, 0, 1, 7)"
2024-06-09,11.87,31.6478085725697,"(5, 0, 0)","(1, 0, 0, 7)"
2024-06-10,11.19,18.50632630207643,"(5, 0, 0)","(2, 0, 0, 7)"
2024-06-11,10.21,14.853714379252393,"(5, 0, 0)","(2, 0, 0, 7)"
2024-06-12,9.37,13.448131837008102,"(5, 0, 0)","(2, 0, 0, 7)"
2024-06-13,9.26,10.80546805750212,"(5, 0, 0)","(2, 0, 0, 7)"
2024-06-14,8.52,9.049485674433571,"(5, 0, 0)","(2, 0, 1, 7)"
2024-06-15,8.0,8.860749496285028,"(5, 0, 0)","(2, 0, 1, 7)"
2024-06-16,7.56,8.73399809199904,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17,8.73,7.960207034311882,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18,8.69,8.169808441405712,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19,7.98,8.155016186525513,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20,7.42,7.448662404440393,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-21,7.63,7.130704824863622,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-22,9.09,6.885955324357344,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-23,8.0,7.733243443343385,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-24,7.65,7.368917563191766,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-25,7.27,7.632688489653343,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26,6.87,6.8221010749113535,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-27,17.25,6.526112405749385,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-28,9.0,10.616558158800032,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-29,8.26,9.383136633033262,"(3, 0, 0)","(1, 0, 1, 7)"
2024-06-30,8.17,9.32163099657131,"(3, 0, 0)","(1, 0, 1, 7)"
2024-07-01,7.28,8.254444821912859,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02,7.0,7.244084476891542,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-03,6.68,6.937116483564221,"(4, 0, 0)","(1, 0, 1, 7)"
2024-07-04,8.44,7.96142872204102,"(4, 0, 0)","(1, 0, 1, 7)"
2024-07-05,7.18,6.649202642528676,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06,11.48,7.14428751406002,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07,7.8,8.014645725944805,"(5, 0, 0)","(1, 0, 1, 7)"
2024-07-08,7.43,8.052283236893155,"(5, 0, 0)","(2, 0, 1, 7)"
2024-07-09,6.6,7.1465846384641605,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-10,6.3,6.801940928340709,"(5, 0, 0)","(2, 0, 1, 7)"
2024-07-11,6.01,8.796078100793663,"(5, 0, 0)","(2, 0, 1, 7)"
2024-07-12,5.67,5.878547527094641,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-13,8.14,5.527362522073438,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-14,7.3,6.617461871348936,"(4, 0, 1)","(1, 0, 0, 7)"
2024-07-15,6.18,6.465908238900785,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-16,5.94,5.955826295802374,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17,5.6,5.735282022707336,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-18,5.3,5.4315200081816055,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-19,4.97,5.154723329176163,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-20,7.28,4.895015249333204,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-21,6.43,6.052668531233354,"(4, 0, 0)","(1, 0, 0, 7)"
2024-07-22,5.9,5.7471631791180995,"(5, 0, 0)","(1, 0, 1, 7)"
2024-07-23,5.51,5.448926362748005,"(5, 0, 0)","(1, 0, 1, 7)"
2024-07-24,5.47,5.30580319304523,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-25,5.51,5.84386024821219,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-26,5.06,5.168773569196855,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-27,5.09,4.889787624084891,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-28,8.36,4.817301060453946,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-29,5.63,6.259587954797498,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-30,5.21,5.486772271333766,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-31,5.1,5.125022424107871,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-01,4.92,4.9898834177320905,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-02,4.68,4.759331382388875,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-03,6.5,4.55594438434238,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-04,9.43,5.322155591342121,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-05,7.62,6.909484584006955,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-06,6.11,6.742707331423034,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-07,5.56,6.064143797887497,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-08,5.01,5.573141017207191,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-09,4.85,5.109547069616453,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-10,5.89,4.717004786004763,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-11,6.82,5.221916476338583,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-12,5.78,5.771890279316311,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-13,5.33,5.4280859720923,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-14,5.9,5.20925686730519,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-15,5.27,5.385526050579132,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-16,4.95,5.110650973381972,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-17,5.84,6.211916848429329,"(1, 0, 1)","(2, 0, 0, 7)"
2024-08-18,6.01,5.191017186289371,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-19,5.78,5.36403522349018,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-20,5.45,4.996129283794902,"(3, 0, 0)","(2, 0, 0, 7)"
2024-08-21,5.15,5.075458250909564,"(3, 0, 0)","(2, 0, 0, 7)"
2024-08-22,4.91,4.9386232964445735,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-23,6.44,4.562079505292082,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-24,6.4,5.6412187101316675,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-25,16.78,5.363989171090462,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-26,7.97,11.056523319160933,"(3, 0, 0)","(2, 0, 0, 7)"
2024-08-27,6.47,7.845471466257719,"(5, 0, 0)","(2, 0, 0, 7)"
2024-08-28,6.03,7.139692816253558,"(5, 0, 0)","(2, 0, 0, 7)"
2024-08-29,5.44,6.077999851260005,"(1, 0, 1)","(2, 0, 0, 7)"
2024-08-30,5.31,6.610839630656158,"(4, 0, 0)","(2, 0, 0, 7)"
2024-08-31,7.29,5.325729797710722,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-01,7.31,10.858198878067384,"(3, 0, 0)","(2, 0, 0, 7)"
2024-09-02,6.1,5.857806056067964,"(5, 0, 0)","(2, 0, 0, 7)"
2024-09-03,5.8,5.332435378169703,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-04,5.97,5.41285976172922,"(5, 0, 0)","(2, 0, 0, 7)"
2024-09-05,5.75,5.217643626617769,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-06,5.26,5.209162809419907,"(5, 0, 0)","(2, 0, 0, 7)"
2024-09-07,5.68,6.753783519880257,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-08,5.49,9.309512053334748,"(3, 0, 0)","(2, 0, 0, 7)"
2024-09-09,5.41,4.700472281827977,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-10,5.22,4.980150982801194,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-11,5.84,4.395742486255307,"(3, 0, 0)","(2, 0, 0, 7)"
2024-09-12,5.71,5.342961369865872,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-13,5.3,5.281550158706614,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-14,5.17,4.823524981423006,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-15,5.13,5.616285103383017,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-16,5.33,4.982736647704878,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-17,5.26,4.894247947748589,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-18,5.06,5.01152631949258,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-19,4.95,4.907786092766792,"(1, 0, 2)","(2, 0, 0, 7)"
2024-09-20,4.81,4.746803463563645,"(1, 0, 2)","(2, 0, 0, 7)"
2024-09-21,4.64,4.6278757829707,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-22,4.53,4.713564390573357,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-23,4.93,4.567453104191769,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-24,4.95,4.7515490775577085,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-25,4.6,4.54940370288064,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-26,4.44,4.523399627692109,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-27,5.07,3.8596543046106278,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-28,4.66,4.4263703776833525,"(1, 0, 2)","(2, 0, 0, 7)"
2024-09-29,4.37,4.644359215382196,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-30,4.36,4.615004397403868,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-01,4.28,4.32143550398975,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-02,4.19,4.69147625267742,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-03,4.43,4.062608526451154,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-04,4.17,4.929435254879873,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-05,3.96,4.153537664980093,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-06,3.76,3.9175896137575172,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-07,3.88,3.6307159253789623,"(4, 0, 0)","(1, 0, 0, 7)"
2024-10-08,3.7,4.066059904583874,"(1, 0, 2)","(2, 0, 0, 7)"
2024-10-09,3.47,3.6353478047954666,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-10,3.23,3.5446010224798106,"(4, 0, 0)","(1, 0, 0, 7)"
