DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-22 08:00:00,5.48,5.547179971560504,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-23 08:00:00,5.37,4.529972083016071,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-24 08:00:00,5.21,4.940641519745559,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-25 08:00:00,4.77,4.448654623390387,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-26 08:00:00,4.8,5.209012153307377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-27 08:00:00,4.87,4.742608636299887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-28 08:00:00,5.65,4.764679333165489,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-29 08:00:00,5.48,5.079660478254829,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 08:00:00,5.19,5.767242713298423,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-02 08:00:00,4.66,4.393024853914508,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 08:00:00,4.1,4.473159685673568,"(2, 0, 2)","(0, 0, 2, 7)"
2024-03-04 08:00:00,4.98,4.506750249478213,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-05 08:00:00,4.8,4.8098147030421,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-06 08:00:00,5.62,4.8770099802423355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 08:00:00,5.4,5.557797706840351,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-08 08:00:00,5.08,4.999135882283713,"(2, 0, 2)","(0, 0, 2, 7)"
2024-03-09 08:00:00,4.91,4.134350900931007,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-10 08:00:00,6.0,4.212475744128941,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-11 08:00:00,6.5,5.9827464471429845,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-12 08:00:00,6.17,6.124743823268835,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-13 08:00:00,5.72,6.317116758924441,"(2, 0, 2)","(0, 0, 2, 7)"
2024-03-14 08:00:00,5.28,5.282053090627638,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 08:00:00,4.85,4.598475291596499,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 08:00:00,4.67,4.314541746805622,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-17 08:00:00,4.45,4.975874030844456,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-18 08:00:00,4.99,4.843386532462756,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-19 08:00:00,5.0,4.750072888898287,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-20 08:00:00,6.35,4.948162567030177,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-21 08:00:00,6.76,5.668855079762818,"(3, 0, 1)","(1, 0, 1, 7)"
2024-03-22 08:00:00,26.68,5.54637616770298,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-23 08:00:00,13.37,19.40398336084303,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-24 08:00:00,10.08,9.874831252502837,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-25 08:00:00,9.09,10.360050572013225,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-26 08:00:00,8.08,6.581994060341898,"(1, 0, 3)","(0, 0, 2, 7)"
2024-03-27 08:00:00,7.62,8.464252079146007,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-28 08:00:00,7.05,6.79677081808749,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-29 08:00:00,6.47,12.861885654530022,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-30 08:00:00,6.41,5.620595983235661,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-31 08:00:00,6.86,5.944339564329105,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-01 08:00:00,6.75,5.867212874227154,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-02 08:00:00,6.67,5.814561155050128,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-03 08:00:00,7.64,6.6449109819963414,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-04 08:00:00,7.19,6.554986554203464,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-05 08:00:00,6.98,10.691462466858852,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-06 08:00:00,6.5,3.5249578311811613,"(2, 0, 1)","(2, 0, 0, 7)"
2024-04-07 08:00:00,5.97,5.80042969787622,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-08 08:00:00,6.76,6.298378254047789,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-09 08:00:00,7.05,6.347431440165321,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-10 08:00:00,8.14,6.974227959822141,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-11 08:00:00,8.72,6.6978654089728895,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-12 08:00:00,10.8,8.449835910435686,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-13 08:00:00,14.13,8.369260076044029,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-14 08:00:00,11.94,10.921411078082427,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-15 08:00:00,137.16,11.95296160535062,"(3, 0, 0)","(2, 0, 0, 7)"
2024-04-16 08:00:00,64.09,31.977468216236932,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-17 08:00:00,34.94,37.4142122397549,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-18 08:00:00,28.69,29.045119556936935,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-19 08:00:00,21.23,22.433045771125947,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-20 08:00:00,16.93,24.42046848734173,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-21 08:00:00,13.68,13.652031958892717,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-22 08:00:00,15.05,33.185564209098004,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-23 08:00:00,15.92,17.805336048130588,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-24 08:00:00,14.6,11.914001291541002,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-25 08:00:00,14.13,12.788285608763857,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-26 08:00:00,19.32,12.906233068388957,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-27 08:00:00,19.07,15.5203309290921,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-28 08:00:00,17.71,13.185060263754416,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-29 08:00:00,17.57,26.60939982753249,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-30 08:00:00,17.69,15.520633812205533,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-01 08:00:00,16.22,12.335706887725925,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-02 08:00:00,16.37,14.606111733566193,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-03 08:00:00,16.08,20.23832428627342,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-04 08:00:00,15.06,15.76198377162111,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-05 08:00:00,14.08,12.854043505343816,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-06 08:00:00,14.78,12.601498828703294,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-07 08:00:00,15.21,14.661971254661562,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-08 08:00:00,14.85,14.876616107198144,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-09 08:00:00,13.78,12.289818461639033,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-10 08:00:00,13.37,14.579315882319953,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-11 08:00:00,12.78,11.999101338608487,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-12 08:00:00,12.76,10.549554557462278,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 08:00:00,174.72,12.103892691386156,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-14 08:00:00,112.94,34.447254803481,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-15 08:00:00,64.27,34.21416248312433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-16 08:00:00,41.14,32.03276750597465,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-17 08:00:00,28.78,33.571101870830674,"(1, 0, 1)","(1, 0, 0, 7)"
2024-05-18 08:00:00,20.18,22.406232469106662,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-19 08:00:00,15.13,18.275544926792044,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-20 08:00:00,12.97,29.895329842883406,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-21 08:00:00,14.79,18.189008736941158,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-22 08:00:00,15.08,15.720535207129767,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-23 08:00:00,15.21,14.460204912837293,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-24 08:00:00,14.96,21.056801725600724,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-25 08:00:00,13.82,12.10065531741538,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 08:00:00,12.67,11.246621549689065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 08:00:00,12.26,14.958284083474027,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 08:00:00,12.84,12.343227699332981,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 08:00:00,12.72,12.255881666413485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 08:00:00,12.12,11.850906404123064,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 08:00:00,11.46,10.548152152318801,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 08:00:00,10.79,10.135236715985117,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 08:00:00,10.11,9.089468237924958,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 08:00:00,36.31,10.684059299381252,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 08:00:00,44.49,29.1280365585332,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-05 08:00:00,33.55,32.427828224806845,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 08:00:00,27.39,25.675890681615446,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-07 08:00:00,23.04,20.75665426152506,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08 08:00:00,19.4,17.338206060623623,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 08:00:00,17.8,15.817052125093575,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 08:00:00,18.46,28.33562684647888,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 08:00:00,53.96,19.417170213882873,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-12 08:00:00,46.7,35.7989791682979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 08:00:00,36.73,33.83383762952099,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 08:00:00,26.82,26.756532887757,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 08:00:00,21.23,18.390029401231082,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 08:00:00,18.31,17.53747925841076,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 08:00:00,19.23,22.299625187760178,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 08:00:00,55.61,26.805010832649845,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 08:00:00,47.2,35.202611531544996,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 08:00:00,31.62,33.671442734803264,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-21 08:00:00,24.45,24.602016634205665,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 08:00:00,20.03,18.39222838423678,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 08:00:00,17.43,16.24080634301557,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 08:00:00,18.89,18.85146418041998,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,18.84,29.529358748035634,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 08:00:00,19.38,20.181872469754136,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 08:00:00,19.77,15.477815286748154,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,19.08,14.44198088543518,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-29 08:00:00,18.24,15.587495132091227,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-30 08:00:00,17.94,14.692936900130022,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 08:00:00,19.21,17.78254307304063,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 08:00:00,22.7,23.127445768990906,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 08:00:00,23.1,20.212954003224354,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-04 08:00:00,18.91,17.819826500107883,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-05 08:00:00,18.05,15.116272618701373,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-06 08:00:00,16.64,14.342968470278729,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,14.51,14.529800193620915,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 08:00:00,18.21,15.160638465272292,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 08:00:00,18.13,19.87016069137221,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 08:00:00,17.6,16.84721842925077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 08:00:00,17.75,14.671172156820749,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 08:00:00,17.2,15.332537031648709,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 08:00:00,15.47,13.686806097647834,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-14 08:00:00,14.52,12.330117339777358,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-15 08:00:00,15.87,15.28530593389198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-16 08:00:00,68.88,16.52731000908841,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 08:00:00,45.4,36.17278491402847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 08:00:00,30.12,34.26692546175381,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 08:00:00,21.01,24.181658574381046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 08:00:00,17.16,18.80034140488406,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 08:00:00,14.83,14.87273785966059,"(1, 0, 1)","(2, 0, 2, 7)"
2024-07-22 08:00:00,16.29,15.257164887816492,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 08:00:00,16.21,24.163333491224126,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 08:00:00,15.61,17.083326026413612,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,15.29,13.102936089157373,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,14.5,12.4334607342041,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,13.1,12.897139212342577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 08:00:00,12.22,10.71597734749715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,13.92,12.345392613056186,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 08:00:00,14.1,17.120272606784436,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 08:00:00,14.46,13.418943389039956,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 08:00:00,13.9,12.60770603888638,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 08:00:00,12.84,11.928277427595152,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,11.77,11.092652446677503,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 08:00:00,11.02,10.248105698898248,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 08:00:00,13.38,11.88827448665455,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 08:00:00,28.89,14.122153326735537,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,27.45,22.554568222829722,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 08:00:00,20.89,22.011801603647385,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-09 08:00:00,16.95,16.552283757349713,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 08:00:00,14.23,13.84368368385275,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-11 08:00:00,12.92,13.011154487048577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-12 08:00:00,13.61,14.317448806181472,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-13 08:00:00,25.18,18.560014381436183,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-14 08:00:00,23.7,21.766783756898075,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-15 08:00:00,20.31,18.49441646850994,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-16 08:00:00,17.03,16.185440504012075,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,15.03,15.029282432045237,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-18 08:00:00,13.34,13.49764748205416,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 08:00:00,15.08,12.755733747317171,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-20 08:00:00,40.65,21.293675910207014,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 08:00:00,35.12,27.22865237449291,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 08:00:00,27.98,26.37024612376436,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-23 08:00:00,24.43,20.366694467111536,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,20.6,19.120024725085585,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,18.15,16.302426097457005,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-26 08:00:00,17.23,19.22479288983524,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,17.1,29.380109550951715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 08:00:00,17.3,17.783870559542326,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 08:00:00,19.43,14.319923173796703,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 08:00:00,19.27,16.604587839561976,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 08:00:00,17.16,15.539644545519158,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-01 08:00:00,15.44,13.561867134071926,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 08:00:00,16.52,15.308963863020004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-03 08:00:00,23.08,21.161570725142273,"(1, 0, 1)","(1, 0, 1, 7)"
