DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-19 04:00:00,3.89,3.8645619233692403,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-20 04:00:00,3.72,3.276725732371036,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-21 04:00:00,4.08,4.01709897343677,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-22 04:00:00,4.67,3.97874797866941,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 04:00:00,11.59,4.964443165829593,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-24 04:00:00,6.32,7.412047530558754,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-25 04:00:00,5.06,7.602446501272237,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-26 04:00:00,4.38,4.288780167652504,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-27 04:00:00,3.76,4.203623551033178,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-28 04:00:00,3.14,3.6907113221109813,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 04:00:00,3.41,3.5966324652124197,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 04:00:00,3.14,3.435631991509387,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-02 04:00:00,3.21,3.282297043189227,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 04:00:00,3.61,3.5134602459156814,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-04 04:00:00,3.09,3.055645690318596,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-05 04:00:00,2.93,3.006867031794429,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-06 04:00:00,2.5,2.750915198197422,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 04:00:00,2.34,2.57010390633798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-08 04:00:00,2.35,2.719942765971226,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 04:00:00,3.14,2.8848459348305977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 04:00:00,4.54,3.538500916713221,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-11 04:00:00,3.7,3.807080407871659,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 04:00:00,2.94,2.8877728602887345,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 04:00:00,2.5,2.6785209187679095,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 04:00:00,2.3,2.565888921694335,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 04:00:00,2.9,2.7436488726320367,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 04:00:00,4.99,3.2757978781596884,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 04:00:00,4.12,3.6133272351376453,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-18 04:00:00,3.38,4.014272589514255,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 04:00:00,2.94,2.9670701289845427,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-20 04:00:00,2.56,2.5242450503154914,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-21 04:00:00,2.2,2.4559594789964065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 04:00:00,2.48,2.7418417931625427,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-23 04:00:00,3.25,2.7232280698128775,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-24 04:00:00,7.08,4.3993274668212425,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 04:00:00,5.15,4.201633796651127,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 04:00:00,4.08,5.050759400410971,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 04:00:00,3.51,3.3742268909914386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 04:00:00,3.16,3.089587479781386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 04:00:00,7.35,4.377864632221645,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 04:00:00,5.74,5.548650405554615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 04:00:00,5.5,5.827027798151087,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 04:00:00,5.19,5.0390492607380555,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-02 04:00:00,5.5,5.129689049845652,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 04:00:00,4.58,3.2740373668453553,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-04 04:00:00,4.26,4.856734263368583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 04:00:00,3.7,4.311390695536973,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 04:00:00,3.82,4.218510380117211,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 04:00:00,6.04,6.16353504338681,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-08 04:00:00,4.39,3.6814201631760866,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 04:00:00,3.84,3.9225098422532927,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 04:00:00,4.83,3.995403520432413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 04:00:00,5.44,3.8653122165608798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 04:00:00,4.84,4.043528343955049,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-13 04:00:00,4.96,5.492151359799119,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-14 04:00:00,7.35,6.212418053892498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-15 04:00:00,4.84,4.894956709062828,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-16 04:00:00,11.52,5.125916771373437,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-17 04:00:00,9.49,7.5232877733854915,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-18 04:00:00,7.19,7.557746158557337,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 04:00:00,6.68,7.08143921326846,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-20 04:00:00,7.4,5.770360949104968,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-21 04:00:00,6.94,6.430980509068305,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-22 04:00:00,5.4,6.363838404004338,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-23 04:00:00,4.86,5.948737456087427,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-24 04:00:00,4.44,5.741137304658406,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-25 04:00:00,3.94,4.886013488975148,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-26 04:00:00,3.34,3.7233045776166205,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 04:00:00,3.34,4.325700117669345,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-28 04:00:00,5.1,4.967687896323195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 04:00:00,4.41,4.466441222085673,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-30 04:00:00,3.83,4.331138757734789,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 04:00:00,4.27,5.6812123283725615,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-02 04:00:00,4.28,3.7088362322838377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 04:00:00,3.85,3.604497538400912,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 04:00:00,3.65,3.9321363903622606,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-05 04:00:00,4.2,4.442923817982941,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 04:00:00,3.68,3.649185565269332,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 04:00:00,3.18,3.999319904822051,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-08 04:00:00,2.85,3.6759810770551575,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-09 04:00:00,2.75,3.283840391522117,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-10 04:00:00,2.72,3.132056659619998,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-11 04:00:00,2.78,2.7278670856619254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 04:00:00,3.73,3.398857843351135,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 04:00:00,3.9,3.499119758899316,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 04:00:00,5.79,3.872489094981447,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-15 04:00:00,7.26,4.849361981082281,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 04:00:00,6.31,5.99281798861256,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 04:00:00,5.21,4.979811286943449,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 04:00:00,5.03,4.927969618489477,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 04:00:00,5.51,4.927035093663873,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 04:00:00,5.22,4.8708549885233445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 04:00:00,4.83,5.051301650782365,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-22 04:00:00,5.8,4.719788831110907,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-23 04:00:00,5.19,4.8369657868393485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 04:00:00,3.89,4.551424709379382,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 04:00:00,4.05,3.663541474581689,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 04:00:00,4.13,4.16971927816376,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 04:00:00,3.88,4.203244464233437,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 04:00:00,3.47,3.995113834649129,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 04:00:00,3.42,3.56689292590107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 04:00:00,3.25,3.188486472822048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 04:00:00,2.95,2.9009319593354244,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 04:00:00,2.96,2.933225258062338,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 04:00:00,5.88,3.349424304961146,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 04:00:00,21.94,4.273910328989339,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 04:00:00,27.23,10.996198193003291,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05 04:00:00,20.62,18.04848419756599,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 04:00:00,12.81,16.662639920302343,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 04:00:00,8.42,11.681004075068543,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-08 04:00:00,7.43,8.67485166342532,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 04:00:00,8.57,9.581803498620792,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 04:00:00,7.09,9.773963222217551,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 04:00:00,7.83,8.282289387182951,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 04:00:00,8.14,7.011888785448054,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 04:00:00,7.31,6.486473346434905,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 04:00:00,6.14,5.800036423051524,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 04:00:00,6.67,6.625273367084463,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 04:00:00,7.76,6.991891619854713,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 04:00:00,6.26,7.524232039769821,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 04:00:00,5.18,6.663249907036266,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 04:00:00,4.71,5.461855173806644,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 04:00:00,4.12,4.349198125483787,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 04:00:00,3.82,3.6156762026241704,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 04:00:00,4.73,3.7902283402510566,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 04:00:00,5.71,4.541875087704653,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 04:00:00,4.82,5.643528131356543,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 04:00:00,4.16,6.295451735860928,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 04:00:00,3.79,5.561257536650897,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-27 04:00:00,3.98,3.511931278829943,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 04:00:00,4.42,3.3670404654699038,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 04:00:00,4.6,4.781831245995579,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-30 04:00:00,5.38,5.775601010897219,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-01 04:00:00,4.75,5.086562285804895,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 04:00:00,4.28,4.5413571363990695,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-03 04:00:00,4.06,4.11589484531533,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 04:00:00,5.31,3.7767492869917443,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 04:00:00,5.42,4.3407858870716485,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 04:00:00,5.57,6.007417591569571,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-07 04:00:00,6.93,6.186029448654507,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 04:00:00,5.54,5.366916613795449,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 04:00:00,4.89,4.939152378741186,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-10 04:00:00,4.65,4.553052887343124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 04:00:00,4.19,4.481417021243635,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 04:00:00,3.65,4.022181171631322,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 04:00:00,3.82,4.663607640031903,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-14 04:00:00,4.81,4.1591763674318925,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 04:00:00,4.36,4.2020426177180985,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 04:00:00,12.72,3.9538974261538384,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 04:00:00,11.2,7.126045832841188,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-18 04:00:00,7.08,8.743533862951127,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 04:00:00,5.08,6.715803671996938,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 04:00:00,4.83,5.232681010319521,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 04:00:00,5.28,5.6823714896170125,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 04:00:00,4.56,4.903924959864332,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 04:00:00,4.25,5.384855220105892,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 04:00:00,4.07,4.312481258580134,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 04:00:00,3.57,3.6839577733311137,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 04:00:00,3.38,3.208901702906935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 04:00:00,3.27,3.204316945497431,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 04:00:00,3.96,3.711073417756859,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 04:00:00,3.65,3.541087008431907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 04:00:00,3.31,3.969441434716449,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 04:00:00,2.94,3.36195019695977,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 04:00:00,2.75,2.799260562503199,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 04:00:00,2.41,2.550920225369718,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 04:00:00,2.38,2.9232140276998364,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-04 04:00:00,3.21,2.866878300631444,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 04:00:00,2.7,2.8331176466931414,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 04:00:00,2.43,2.926506789662923,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 04:00:00,2.2,2.489615923184877,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 04:00:00,2.46,2.568651037590944,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-09 04:00:00,2.43,2.174387535180356,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 04:00:00,2.82,2.4792247970584986,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-11 04:00:00,3.4,2.875336054387721,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-12 04:00:00,2.94,2.948521103050823,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-13 04:00:00,4.91,2.9544174153363976,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-14 04:00:00,4.45,3.514783282909691,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-15 04:00:00,3.92,3.853509896795407,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 04:00:00,3.4,3.4955808988018457,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-17 04:00:00,3.41,3.3315479162640247,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-18 04:00:00,3.42,3.739621467824755,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 04:00:00,3.24,3.2836052264381914,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-20 04:00:00,6.19,3.6039364516572263,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 04:00:00,6.16,4.810166055684043,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 04:00:00,5.24,4.800932953306207,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 04:00:00,5.49,4.853183894169443,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 04:00:00,5.14,4.652511677418133,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 04:00:00,6.89,7.01113081721227,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 04:00:00,5.4,4.4922879450636355,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 04:00:00,4.6,5.950972502831318,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 04:00:00,4.17,4.5892009847206,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 04:00:00,3.8,3.934268451246309,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 04:00:00,3.31,3.5155007221247208,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 04:00:00,3.32,3.3388687966093857,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 04:00:00,3.72,4.017080564982052,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 04:00:00,3.4,3.1901883178983126,"(1, 0, 1)","(1, 0, 1, 7)"
