DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-08 08:00:00,3.22,3.447426263868771,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-09 08:00:00,2.99,4.15891913237568,"(2, 0, 2)","(1, 0, 1, 7)"
2024-02-10 08:00:00,2.7,3.3831088066585466,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-11 08:00:00,4.37,4.397315389875013,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-12 08:00:00,2.99,3.04036851710435,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-13 08:00:00,2.52,3.1632627692602173,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-14 08:00:00,2.2,2.589587070864335,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-15 08:00:00,1.91,2.171812417709912,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-16 08:00:00,11.7,2.5624434053881076,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-17 08:00:00,5.2,46.97126110433577,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-18 08:00:00,6.19,5.463252265369305,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-19 08:00:00,4.09,3.952162212685379,"(2, 0, 2)","(1, 0, 2, 7)"
2024-02-20 08:00:00,3.39,3.1193756491773987,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-21 08:00:00,2.97,3.3986502574198623,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-22 08:00:00,3.68,2.82153169834339,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-23 08:00:00,6.5,6.226700695960267,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-24 08:00:00,5.16,4.607368992910427,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-25 08:00:00,5.81,7.118362464829292,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-26 08:00:00,4.15,3.7771107218412387,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-27 08:00:00,3.13,3.4528300653681057,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-28 08:00:00,2.7,2.8773158077626766,"(3, 0, 1)","(1, 0, 1, 7)"
2024-02-29 08:00:00,4.29,3.7910348115148302,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-01 08:00:00,2.89,4.866356807285874,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-02 08:00:00,4.05,3.5064333741182656,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-03 08:00:00,7.9,6.201466521677579,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-04 08:00:00,3.85,5.190102892056451,"(2, 0, 3)","(2, 0, 1, 7)"
2024-03-05 08:00:00,3.07,3.0648504457202868,"(1, 0, 2)","(1, 0, 2, 7)"
2024-03-06 08:00:00,2.65,2.812957063359615,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-07 08:00:00,2.64,3.020344554888443,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-08 08:00:00,4.55,4.957981821159702,"(1, 0, 2)","(1, 0, 2, 7)"
2024-03-09 08:00:00,9.27,6.0361219510218564,"(1, 0, 2)","(1, 0, 2, 7)"
2024-03-10 08:00:00,12.63,10.762709204661665,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-11 08:00:00,6.78,5.711576644458925,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-12 08:00:00,4.57,3.8775570002290043,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-13 08:00:00,3.61,3.6204910024840267,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-14 08:00:00,3.16,3.9809439501373216,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-15 08:00:00,3.16,5.295436693398974,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-16 08:00:00,9.5,5.32800710087241,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-17 08:00:00,6.9,8.801975650576873,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-18 08:00:00,4.8,4.091434646647914,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-19 08:00:00,5.58,4.262180701226143,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-20 08:00:00,4.35,3.998705669436901,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-21 08:00:00,3.78,3.8515234189111274,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 08:00:00,8.0,5.279606439352909,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-23 08:00:00,13.24,10.589493759639005,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-24 08:00:00,21.16,15.863996075481774,"(2, 0, 2)","(1, 0, 1, 7)"
2024-03-25 08:00:00,10.05,8.345862963176076,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-26 08:00:00,8.41,11.872559946405849,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-27 08:00:00,6.4,5.900819171780045,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-28 08:00:00,5.7,6.9251891206145,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-29 08:00:00,17.64,9.926423919430556,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-30 08:00:00,16.43,18.301802784136786,"(1, 0, 2)","(1, 0, 2, 7)"
2024-03-31 08:00:00,15.44,13.820141934212154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-01 08:00:00,13.4,12.046146646718563,"(1, 0, 2)","(2, 0, 1, 7)"
2024-04-02 08:00:00,15.0,15.133867122545267,"(2, 0, 3)","(1, 0, 1, 7)"
2024-04-03 08:00:00,8.9,7.910560168832778,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-04 08:00:00,8.0,9.543571966371461,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-05 08:00:00,7.03,11.79482846692386,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-06 08:00:00,9.69,14.581592767655183,"(1, 0, 2)","(2, 0, 1, 7)"
2024-04-07 08:00:00,15.2,16.050619904162613,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-08 08:00:00,9.76,8.634837022164316,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-09 08:00:00,7.87,9.96184856172185,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-10 08:00:00,7.23,6.034940155959269,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-11 08:00:00,15.88,8.511331570148343,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-12 08:00:00,18.64,11.099174908610069,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-13 08:00:00,17.78,21.89829818877743,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-14 08:00:00,31.91,23.569726614205567,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-15 08:00:00,17.84,15.353438269281206,"(1, 0, 2)","(2, 0, 1, 7)"
2024-04-16 08:00:00,25.47,16.560306885883747,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-17 08:00:00,17.88,14.044372187759459,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-18 08:00:00,12.88,14.604124695827206,"(2, 0, 2)","(1, 0, 1, 7)"
2024-04-19 08:00:00,12.44,20.75536639521557,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-20 08:00:00,13.21,13.507862944095985,"(4, 0, 1)","(1, 0, 1, 7)"
2024-04-21 08:00:00,16.8,19.441895292622867,"(1, 0, 2)","(1, 0, 2, 7)"
2024-04-22 08:00:00,13.1,14.931734455289527,"(4, 0, 1)","(1, 0, 1, 7)"
2024-04-23 08:00:00,9.7,10.95080376345727,"(3, 0, 1)","(1, 0, 2, 7)"
2024-04-24 08:00:00,9.17,11.510816251196733,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-25 08:00:00,7.53,8.74022851669551,"(4, 0, 0)","(1, 0, 1, 7)"
2024-04-26 08:00:00,15.53,8.994736512990816,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-27 08:00:00,17.92,17.23092303393588,"(1, 0, 2)","(1, 0, 2, 7)"
2024-04-28 08:00:00,40.0,27.476376307252014,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-29 08:00:00,17.84,18.42531338969542,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-30 08:00:00,15.85,15.696796418821918,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-01 08:00:00,32.47,24.747342192072765,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-02 08:00:00,21.16,19.892882699900696,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-03 08:00:00,15.0,17.940569289486504,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-04 08:00:00,14.71,15.829563444794635,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-05 08:00:00,28.73,27.947213518803977,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-06 08:00:00,15.81,18.69046046047326,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-07 08:00:00,13.3,13.779816296711711,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-08 08:00:00,10.8,15.222663399695472,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-09 08:00:00,18.43,14.79586445659715,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-10 08:00:00,14.66,16.08243118005221,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-11 08:00:00,19.5,17.207237114658597,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-12 08:00:00,27.26,35.92363590663328,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-13 08:00:00,278.6,19.662725305793938,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-14 08:00:00,152.77,49.63077147206883,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-15 08:00:00,67.77,43.42058823729699,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-16 08:00:00,43.65,45.38500262632731,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-17 08:00:00,27.07,32.94750122252398,"(1, 0, 2)","(2, 0, 1, 7)"
2024-05-18 08:00:00,30.29,33.254484367759396,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-19 08:00:00,38.0,40.0770560738713,"(2, 0, 2)","(1, 0, 2, 7)"
2024-05-20 08:00:00,50.23,60.44905463857036,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-21 08:00:00,29.9,36.04174387147397,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-22 08:00:00,25.0,28.78687083177671,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-23 08:00:00,19.53,24.440871454427008,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-24 08:00:00,16.23,19.777581836330068,"(1, 0, 3)","(1, 0, 2, 7)"
2024-05-25 08:00:00,19.34,18.24244830973521,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-26 08:00:00,33.46,27.874079713302343,"(2, 0, 3)","(1, 0, 1, 7)"
2024-05-27 08:00:00,20.95,37.77852492151138,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-28 08:00:00,16.37,17.096440900781992,"(1, 0, 3)","(2, 0, 1, 7)"
2024-05-29 08:00:00,15.21,14.979429966016474,"(1, 0, 3)","(1, 0, 2, 7)"
2024-05-30 08:00:00,15.22,12.971099894797717,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-31 08:00:00,12.5,14.338691362882534,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-01 08:00:00,17.36,13.00708566303977,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-02 08:00:00,34.0,26.654302331400114,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-03 08:00:00,123.61,32.7625156030543,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-04 08:00:00,70.72,74.09418938036738,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-05 08:00:00,40.2,67.45987752028762,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-06 08:00:00,30.0,32.945988994201656,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-07 08:00:00,24.09,27.527747435850134,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-08 08:00:00,30.4,37.77669948481321,"(1, 0, 3)","(1, 0, 2, 7)"
2024-06-09 08:00:00,70.0,45.51409349895781,"(1, 0, 3)","(1, 0, 2, 7)"
2024-06-10 08:00:00,31.67,71.83450669667889,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-11 08:00:00,114.06,19.378754863892265,"(2, 0, 3)","(1, 0, 2, 7)"
2024-06-12 08:00:00,59.15,120.04528590626899,"(2, 0, 3)","(1, 0, 2, 7)"
2024-06-13 08:00:00,38.06,36.48260644258888,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-14 08:00:00,26.37,28.448829785302355,"(2, 0, 3)","(2, 0, 1, 7)"
2024-06-15 08:00:00,37.43,36.70683433535417,"(2, 0, 3)","(1, 0, 2, 7)"
2024-06-16 08:00:00,45.32,50.69553352598983,"(2, 0, 3)","(1, 0, 2, 7)"
2024-06-17 08:00:00,28.6,33.14471795075212,"(2, 0, 3)","(1, 0, 1, 7)"
2024-06-18 08:00:00,70.02,32.65437069955356,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-19 08:00:00,31.21,47.72781983200215,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-20 08:00:00,29.17,17.541298464815082,"(2, 0, 3)","(1, 0, 1, 7)"
2024-06-21 08:00:00,22.32,26.239574605478577,"(2, 0, 3)","(2, 0, 1, 7)"
2024-06-22 08:00:00,30.02,29.24878926254338,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,32.9,44.03539638015269,"(2, 0, 3)","(1, 0, 1, 7)"
2024-06-24 08:00:00,25.87,27.80443741423355,"(1, 0, 3)","(2, 0, 1, 7)"
2024-06-25 08:00:00,28.27,40.21748805077617,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 08:00:00,32.4,18.64243760116663,"(1, 0, 3)","(1, 0, 2, 7)"
2024-06-27 08:00:00,29.25,27.831187311596466,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-28 08:00:00,26.25,24.038490985045637,"(2, 0, 1)","(1, 0, 2, 7)"
2024-06-29 08:00:00,29.9,26.51007664942327,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-30 08:00:00,31.45,40.00343058687301,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-01 08:00:00,23.91,26.581770538943907,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-02 08:00:00,61.16,30.632915517856052,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.78,72.39157895608182,"(2, 0, 3)","(2, 0, 1, 7)"
2024-07-04 08:00:00,33.1,27.316526497013363,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-05 08:00:00,100.0,33.478724541785134,"(2, 0, 3)","(2, 0, 1, 7)"
2024-07-06 08:00:00,37.62,117.77774426524259,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-07 08:00:00,34.92,40.03385884157282,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-08 08:00:00,24.18,24.78810217374329,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-09 08:00:00,21.15,41.218520632923166,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-10 08:00:00,19.9,14.148607445868546,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-11 08:00:00,17.73,22.30654950353353,"(2, 0, 3)","(1, 0, 1, 7)"
2024-07-12 08:00:00,15.2,20.290480012686075,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-13 08:00:00,23.63,15.39267563821845,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-14 08:00:00,32.0,30.021584081739338,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-15 08:00:00,22.62,23.65665396267535,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-16 08:00:00,174.65,28.64587235242225,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-17 08:00:00,48.67,42.12094879446191,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-18 08:00:00,29.5,42.123759122897255,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-19 08:00:00,22.42,29.12838296581975,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,25.0,22.278458624196475,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-21 08:00:00,28.08,31.6896741148505,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-22 08:00:00,19.62,21.087651358447356,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-23 08:00:00,18.27,34.99523727499928,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-24 08:00:00,16.96,13.083970567509075,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-25 08:00:00,16.0,14.059570494125822,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-26 08:00:00,13.85,15.01131908710508,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-27 08:00:00,16.1,11.671344266630124,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-28 08:00:00,27.5,23.82808169045079,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-29 08:00:00,21.0,22.046036378279762,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-30 08:00:00,18.74,27.346216058050018,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-31 08:00:00,16.85,14.234775650354152,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-01 08:00:00,14.5,15.581192275456585,"(1, 0, 2)","(2, 0, 1, 7)"
2024-08-02 08:00:00,12.8,13.359328835375566,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-03 08:00:00,27.76,13.38992926944314,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-04 08:00:00,59.88,38.849588854597386,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-05 08:00:00,28.1,44.65086494405104,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-06 08:00:00,50.93,33.600750330294936,"(2, 0, 1)","(1, 0, 2, 7)"
2024-08-07 08:00:00,34.2,30.78798076149629,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-08 08:00:00,23.77,25.747332874522023,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-09 08:00:00,24.34,28.072483011231387,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-10 08:00:00,38.72,35.210618504355956,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-11 08:00:00,42.0,47.55349158254481,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-12 08:00:00,28.64,25.15030526365294,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-13 08:00:00,37.14,42.68398746151435,"(2, 0, 3)","(1, 0, 2, 7)"
2024-08-14 08:00:00,25.08,27.956398106972,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-15 08:00:00,22.65,20.982278497711384,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-16 08:00:00,20.45,21.45173097075273,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-17 08:00:00,25.14,23.153489122178826,"(2, 0, 1)","(2, 0, 1, 7)"
2024-08-18 08:00:00,28.38,31.820571169828355,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-19 08:00:00,21.55,26.502360417396766,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-20 08:00:00,217.36,28.612697387644975,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-21 08:00:00,69.35,80.29817309971281,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-22 08:00:00,40.95,51.38243303265383,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-23 08:00:00,39.0,41.277805678213255,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-24 08:00:00,37.71,47.86436590435186,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-25 08:00:00,38.0,49.90465669641423,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-26 08:00:00,27.69,19.817387674403843,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-27 08:00:00,24.39,50.239726099600816,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-28 08:00:00,21.7,23.921030604789436,"(1, 0, 2)","(2, 0, 1, 7)"
2024-08-29 08:00:00,20.07,16.647950558791138,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-30 08:00:00,17.14,16.769998745195124,"(1, 0, 3)","(2, 0, 1, 7)"
2024-08-31 08:00:00,23.56,25.580112616427297,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-01 08:00:00,35.53,33.69167484313882,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-02 08:00:00,22.78,21.750190401908366,"(1, 0, 3)","(2, 0, 1, 7)"
