DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 20:00:00,29.97,27.11403975794456,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-04 20:00:00,31.72,27.94629955507329,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-05 20:00:00,28.41,27.900456739626875,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-06 20:00:00,25.34,29.23182524375887,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-07 20:00:00,22.89,24.69251101224693,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-08 20:00:00,20.69,20.084324288539307,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-09 20:00:00,21.1,22.159264850578893,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-10 20:00:00,19.88,24.44548323830053,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-11 20:00:00,21.95,21.408404897928854,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-12 20:00:00,28.9,24.816554516497078,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-13 20:00:00,23.31,23.039366152843197,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-14 20:00:00,20.38,21.11174140342117,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-15 20:00:00,17.88,19.050330883034004,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-16 20:00:00,19.19,22.121031582583313,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-17 20:00:00,19.35,19.999828806401243,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-18 20:00:00,17.46,21.320269708364705,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-19 20:00:00,16.76,22.39033418615171,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-20 20:00:00,15.86,17.997269390752578,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-21 20:00:00,14.79,16.352572916485986,"(3, 0, 2)","(2, 0, 2, 7)"
2024-09-22 20:00:00,14.09,14.255366197286747,"(1, 0, 4)","(2, 0, 2, 7)"
2024-09-23 20:00:00,19.15,17.271476235353365,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-24 20:00:00,18.3,19.133757806681498,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-25 20:00:00,16.93,16.329602654696203,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-26 20:00:00,15.37,16.272248078561706,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-27 20:00:00,14.13,14.289344398301113,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-28 20:00:00,13.14,14.264973736969111,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-29 20:00:00,13.55,12.516695833829967,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 20:00:00,13.51,16.03115700813889,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-01 20:00:00,14.11,14.773424339533179,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02 20:00:00,13.79,12.996631832558746,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03 20:00:00,13.42,14.22012549556788,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-04 20:00:00,13.32,14.150194514376809,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-05 20:00:00,12.48,13.706459977472909,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-06 20:00:00,11.52,12.106217450745756,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-07 20:00:00,12.33,14.023982492053372,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-08 20:00:00,10.85,11.683181387231754,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-09 20:00:00,9.98,10.4953522660659,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-10 20:00:00,8.95,11.455322007245496,"(1, 0, 3)","(0, 0, 2, 7)"
2024-10-11 20:00:00,12.56,9.385069400958955,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-12 20:00:00,11.58,9.95854551252075,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-13 20:00:00,9.76,10.098631887293518,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-14 20:00:00,29.99,11.515818714865269,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-15 20:00:00,27.38,18.17183413680836,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-16 20:00:00,18.62,22.513088958753155,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-17 20:00:00,19.31,19.387368900797174,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-18 20:00:00,16.37,19.679589746225627,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-19 20:00:00,13.67,16.4468528818878,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-20 20:00:00,11.5,12.33450970721497,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-21 20:00:00,13.82,20.509063456489763,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 20:00:00,12.94,15.898721921402515,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 20:00:00,13.15,11.288070248831469,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-24 20:00:00,11.94,12.52308780016662,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 20:00:00,11.52,12.306014309003084,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-26 20:00:00,9.99,10.544383464006101,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-27 20:00:00,8.99,9.474852760663643,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-28 20:00:00,9.06,7.678644791307689,"(1, 0, 0)","(0, 0, 1, 7)"
2024-10-29 20:00:00,9.27,8.617163559151482,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-30 20:00:00,8.87,9.255879893579763,"(2, 0, 1)","(1, 0, 0, 7)"
2024-10-31 20:00:00,8.27,8.133035384058656,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-01 20:00:00,7.25,7.84339916778807,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-02 20:00:00,6.83,6.64009954410529,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-03 20:00:00,6.38,6.213602170649527,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-04 20:00:00,8.2,7.784081209076819,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-05 20:00:00,10.17,7.81182759394169,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-06 20:00:00,18.8,8.35518855217115,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-07 20:00:00,18.89,16.97847818096979,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-08 20:00:00,14.36,13.28637809751624,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-09 20:00:00,10.03,12.737742510495798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.05,9.756820199878387,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-11 20:00:00,6.87,10.118801825839105,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-12 20:00:00,9.94,9.109134649823758,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 20:00:00,9.3,11.371339914658899,"(1, 0, 3)","(1, 0, 2, 7)"
2024-11-14 20:00:00,8.09,10.525583572555318,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-15 20:00:00,7.26,7.8473908776004455,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-16 20:00:00,6.3,5.705982106777472,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-17 20:00:00,5.7,4.95019337130446,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 20:00:00,8.19,8.294034443601774,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-19 20:00:00,7.65,8.486771035383253,"(1, 0, 4)","(2, 0, 2, 7)"
2024-11-20 20:00:00,6.95,8.540899114722034,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-21 20:00:00,6.58,7.552117763037161,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-22 20:00:00,5.93,5.2692111536426705,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-23 20:00:00,5.44,4.550120741456173,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-24 20:00:00,5.52,4.300089661582918,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 20:00:00,9.83,6.501460270003219,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-26 20:00:00,12.12,9.556959922193549,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-27 20:00:00,9.57,7.950273073428061,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-28 20:00:00,8.22,9.605161743744103,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-29 20:00:00,8.1,8.963006199907566,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-30 20:00:00,7.21,8.083693645197581,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-01 20:00:00,6.58,6.574085597831115,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 20:00:00,7.14,8.351820919234028,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-03 20:00:00,8.68,8.685616142327156,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-04 20:00:00,19.66,9.239262719450364,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-05 20:00:00,13.9,9.099958303031581,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-06 20:00:00,11.67,12.92900566645335,"(4, 0, 1)","(1, 0, 1, 7)"
2024-12-07 20:00:00,9.45,8.607607100428385,"(3, 0, 2)","(1, 0, 1, 7)"
2024-12-08 20:00:00,7.58,9.888081071991914,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-09 20:00:00,7.53,9.40724930501678,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-10 20:00:00,9.62,10.389688614934279,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-11 20:00:00,14.31,20.40313500860439,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-12 20:00:00,24.86,11.540241067264082,"(3, 0, 0)","(2, 0, 2, 7)"
2024-12-13 20:00:00,20.24,15.752513104746088,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-14 20:00:00,12.71,11.832260277042316,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-15 20:00:00,8.88,7.449361512089001,"(1, 0, 3)","(1, 0, 2, 7)"
2024-12-16 20:00:00,8.73,9.699896834754286,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-17 20:00:00,10.22,12.266637939705765,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-18 20:00:00,9.13,13.251281714624294,"(1, 0, 0)","(2, 0, 0, 7)"
2024-12-19 20:00:00,9.32,11.091337657722056,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-20 20:00:00,9.15,9.903606408795431,"(2, 0, 2)","(0, 0, 2, 7)"
2024-12-21 20:00:00,7.97,7.097034373768997,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-22 20:00:00,6.73,7.874404240270412,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-23 20:00:00,6.89,8.928915994783134,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-24 20:00:00,7.26,8.844514369050332,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-25 20:00:00,6.36,10.545707783852995,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-26 20:00:00,5.76,9.099364322737756,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-27 20:00:00,5.85,7.1525075070650015,"(2, 0, 4)","(1, 0, 1, 7)"
2024-12-28 20:00:00,5.66,5.635221822861504,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-29 20:00:00,5.19,4.0896314891102845,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.04,5.579403903342864,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-31 20:00:00,4.54,5.161122077750026,"(1, 0, 5)","(1, 0, 1, 7)"
2025-01-01 20:00:00,5.0,4.176351219907316,"(2, 0, 0)","(2, 0, 0, 7)"
2025-01-02 20:00:00,5.78,6.803180380623567,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-03 20:00:00,5.71,5.307550152994712,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-04 20:00:00,6.18,6.376419065258304,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-05 20:00:00,5.49,4.0481456640884765,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 20:00:00,4.99,4.536587102705031,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.02,5.078088584765255,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 20:00:00,6.07,8.033290881844254,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-09 20:00:00,5.54,5.698817415883249,"(2, 0, 5)","(1, 0, 1, 7)"
2025-01-10 20:00:00,5.76,6.472454866273105,"(1, 0, 3)","(2, 0, 2, 7)"
2025-01-11 20:00:00,5.03,5.228514363441759,"(3, 0, 4)","(1, 0, 1, 7)"
2025-01-12 20:00:00,4.69,5.777591133423378,"(2, 0, 4)","(2, 0, 1, 7)"
2025-01-13 20:00:00,5.51,4.950845099516559,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 20:00:00,5.72,5.239742232818893,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-15 20:00:00,19.6,6.18323725371627,"(3, 0, 4)","(1, 0, 1, 7)"
2025-01-16 20:00:00,13.37,12.84227107785428,"(3, 0, 1)","(2, 0, 2, 7)"
2025-01-17 20:00:00,9.36,11.357485605404182,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-18 20:00:00,6.7,8.792295909297192,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-19 20:00:00,5.29,5.528848869797495,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-20 20:00:00,10.42,6.538887942265548,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-21 20:00:00,10.27,10.352190051253679,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-22 20:00:00,9.11,30.340257841888103,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-23 20:00:00,7.76,5.138565883358668,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-24 20:00:00,6.44,5.837494897364303,"(2, 0, 1)","(1, 0, 0, 7)"
2025-01-25 20:00:00,5.97,7.137314474867776,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-26 20:00:00,5.27,3.8729431458528705,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-27 20:00:00,5.17,9.035188632112146,"(3, 0, 0)","(1, 0, 0, 7)"
2025-01-28 20:00:00,5.42,5.476776526730451,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-29 20:00:00,5.55,7.211433937427607,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-30 20:00:00,6.67,6.598751711397934,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-31 20:00:00,6.57,5.606993974958149,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-01 20:00:00,6.01,4.680231337228637,"(2, 0, 1)","(2, 0, 0, 7)"
2025-02-02 20:00:00,5.54,5.350690571324131,"(2, 0, 1)","(2, 0, 0, 7)"
2025-02-03 20:00:00,9.71,5.46732813918716,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-04 20:00:00,8.41,7.978943472140471,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-05 20:00:00,7.65,9.329133211883308,"(2, 0, 1)","(2, 0, 1, 7)"
2025-02-06 20:00:00,6.85,7.84720872585595,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-07 20:00:00,6.16,5.927301631373617,"(3, 0, 1)","(0, 0, 1, 7)"
2025-02-08 20:00:00,5.68,6.041733774796579,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-09 20:00:00,5.18,5.447261879216214,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-10 20:00:00,4.72,7.658011509952236,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-11 20:00:00,4.87,4.874927965577354,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-12 20:00:00,5.43,5.008975024067539,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-13 20:00:00,5.73,5.259193948270168,"(5, 0, 0)","(0, 0, 2, 7)"
2025-02-14 20:00:00,12.69,5.828263640590286,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-15 20:00:00,8.56,10.725161356292377,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-16 20:00:00,6.12,7.793593861305794,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-17 20:00:00,9.89,6.492489290235242,"(1, 0, 3)","(1, 0, 2, 7)"
2025-02-18 20:00:00,7.96,8.434353295013484,"(2, 0, 1)","(1, 0, 2, 7)"
2025-02-19 20:00:00,6.95,7.043760633740831,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-20 20:00:00,6.2,6.621991043605302,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-21 20:00:00,5.41,6.922711962672524,"(1, 0, 3)","(1, 0, 2, 7)"
2025-02-22 20:00:00,4.79,5.373816227629276,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-23 20:00:00,4.39,4.885531508733412,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-24 20:00:00,5.78,7.148564793933748,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-25 20:00:00,9.61,5.898575300364681,"(2, 0, 2)","(0, 0, 2, 7)"
2025-02-26 20:00:00,8.85,9.21428458093369,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-27 20:00:00,7.96,7.7047684510106365,"(2, 0, 1)","(1, 0, 0, 7)"
2025-02-28 20:00:00,7.23,8.324839191531442,"(2, 0, 2)","(1, 0, 1, 7)"
