DATE,ACTUAL_VALUE,D+1
2024-01-31,3.65,3.710751528258366
2024-02-01,3.35,3.6302624521321496
2024-02-02,3.1,3.2954200606803368
2024-02-03,3.17,3.4561521070925054
2024-02-04,4.86,3.437402612083605
2024-02-05,3.4,4.15870433165445
2024-02-06,3.16,3.2848682272425074
2024-02-07,2.96,3.2471784295202326
2024-02-08,3.44,3.062322300081735
2024-02-09,2.9,3.2375042032620254
2024-02-10,2.83,3.122692965870146
2024-02-11,2.73,3.198869529390802
2024-02-12,2.8,2.712480149902548
2024-02-13,2.52,2.8278603446111066
2024-02-14,2.35,2.520526931310167
2024-02-15,2.33,2.493333870110409
2024-02-16,2.11,2.3085159465303016
2024-02-17,2.19,2.348337280275905
2024-02-18,3.61,2.4304315041125752
2024-02-19,3.07,3.0232450011693817
2024-02-20,2.89,2.725820709032844
2024-02-21,2.5,2.73740782403634
2024-02-22,2.4,2.5561522514105373
2024-02-23,2.2,2.376943709174565
2024-02-24,3.17,2.4239864524987182
2024-02-25,2.62,3.232630885999502
2024-02-26,2.67,2.4450226062374347
2024-02-27,2.68,2.6614287790949485
2024-02-28,22.46,2.522537798328572
2024-02-29,7.21,10.33245727973506
2024-03-01,4.37,4.669977294411987
2024-03-02,3.9,5.128858991264699
2024-03-03,3.54,4.541695024979079
2024-03-04,3.48,3.79439474533896
2024-03-05,3.11,3.678650721300085
2024-03-06,3.24,3.6645453009945306
2024-03-07,3.09,3.27159823003879
2024-03-08,3.05,2.97934919035734
2024-03-09,4.62,3.238096766507509
2024-03-10,7.58,4.273977477063315
2024-03-11,4.54,5.4103579932777555
2024-03-12,3.88,4.045862002760504
2024-03-13,3.48,4.43213844041672
2024-03-14,3.24,3.5485198468509176
2024-03-15,2.97,3.262155874285262
2024-03-16,3.96,3.3644013712862892
2024-03-17,3.54,4.1145683751639845
2024-03-18,3.29,3.2638702912057043
2024-03-19,3.04,3.2674952513059115
2024-03-20,3.21,3.321364349244688
2024-03-21,3.23,3.1011734896310883
2024-03-22,3.1,2.9833825708690473
2024-03-23,8.21,3.301510083224997
2024-03-24,6.66,6.382877040831608
2024-03-25,4.97,4.82591361767844
2024-03-26,4.47,4.6396078810377235
2024-03-27,4.0,4.754555779130882
2024-03-28,7.09,4.001205103179593
2024-03-29,5.56,5.66747937191453
2024-03-30,9.25,5.5537549593472315
2024-03-31,8.94,8.07440613857278
2024-04-01,7.52,6.864929881853681
2024-04-02,6.64,6.716403155846537
2024-04-03,6.17,6.759854681900192
2024-04-04,5.45,6.18041130262204
2024-04-05,5.03,5.275795642621548
2024-04-06,5.12,6.090505250554786
2024-04-07,5.22,5.584925091310876
2024-04-08,5.09,4.976163304119982
2024-04-09,4.76,4.848575520453848
2024-04-10,4.49,4.916933353834795
2024-04-11,7.48,4.505650056499646
2024-04-12,7.7,5.943827368983388
2024-04-13,7.2,7.1589534256808465
2024-04-14,6.61,6.872031556838988
2024-04-15,7.5,6.0255989494577475
2024-04-16,6.3,6.639102249458924
2024-04-17,72.19,6.2000071711546765
2024-04-18,19.18,13.893401917288635
2024-04-19,12.97,12.006130627704058
2024-04-20,9.86,12.954543592662835
2024-04-21,8.4,10.527262220005388
2024-04-22,8.97,8.744414093288032
2024-04-23,10.1,8.715148752496292
2024-04-24,8.69,10.368923436725655
2024-04-25,8.21,8.773873462377804
2024-04-26,7.47,7.88842221655235
2024-04-27,7.82,8.32074159806729
2024-04-28,7.32,8.01460305345429
2024-04-29,7.19,7.071949839677346
2024-04-30,6.91,6.9122604699677215
2024-05-01,8.06,7.350497175508602
2024-05-02,6.89,7.7319854671789665
2024-05-03,6.88,6.3562855910878415
2024-05-04,7.12,7.40752330467725
2024-05-05,6.87,7.009898620526921
2024-05-06,6.69,6.502660226892502
2024-05-07,6.51,6.324972173659231
2024-05-08,6.08,6.864000062250097
2024-05-09,7.05,6.160007203729325
2024-05-10,6.0,6.372324342333227
2024-05-11,6.18,6.345614152299143
2024-05-12,5.82,6.257445755072609
2024-05-13,5.82,5.620817693054922
2024-05-14,5.88,5.58437882623508
2024-05-15,5.63,6.085505254888609
2024-05-16,5.4,5.660531923882983
2024-05-17,5.17,5.123690784600015
2024-05-18,4.99,5.562590218266852
2024-05-19,5.58,5.102227432595493
2024-05-20,5.29,5.254622924152172
2024-05-21,4.88,4.963266849908126
2024-05-22,4.64,5.160150035877638
2024-05-23,5.83,4.783629923084732
2024-05-24,6.34,5.1794101723528945
2024-05-25,6.43,5.997166169927504
2024-05-26,6.83,5.96520235844342
2024-05-27,5.9,6.072117154438545
2024-05-28,5.55,5.515498084055486
2024-05-29,5.2,5.806622051076451
2024-05-30,5.23,5.397565226392995
2024-05-31,4.98,5.059713114296832
2024-06-01,7.32,5.305291185393523
2024-06-02,15.88,6.6093906985467825
2024-06-03,18.05,10.406956196809187
2024-06-04,69.0,11.692681607294752
2024-06-05,30.82,15.307472417336864
2024-06-06,20.27,16.135958796135714
2024-06-07,15.87,16.259707346436777
2024-06-08,12.98,15.91357155511991
2024-06-09,11.87,14.251471351487936
2024-06-10,11.19,12.341489457784977
2024-06-11,10.21,11.45835380753254
2024-06-12,9.37,10.989368418651656
2024-06-13,9.26,10.002438313747883
2024-06-14,8.52,9.02229324589883
2024-06-15,8.0,9.172699591078443
2024-06-16,7.56,8.66489895511961
2024-06-17,8.73,7.697644277372296
2024-06-18,8.69,8.28847373638506
2024-06-19,7.98,8.429892206781666
2024-06-20,7.42,7.974115565593099
2024-06-21,7.63,7.091364410726415
2024-06-22,9.09,7.840548974789804
2024-06-23,8.0,8.701649465468629
2024-06-24,7.65,7.608532196476941
2024-06-25,7.27,7.47833684984181
2024-06-26,6.87,7.379961767118654
2024-06-27,17.25,7.002356365161151
2024-06-28,9.0,12.278018615508563
2024-06-29,8.26,8.35717215500152
2024-06-30,8.17,8.960042161506758
2024-07-01,7.28,8.072822087424603
2024-07-02,7.0,7.369039680456311
2024-07-03,6.68,7.299813226179761
2024-07-04,8.44,7.2630690086248295
2024-07-05,7.18,7.403495196873898
2024-07-06,11.48,7.221711637648104
2024-07-07,7.8,10.049724369837685
2024-07-08,7.43,7.24814884609296
2024-07-09,6.6,7.499335064533842
2024-07-10,6.3,6.821531490777406
2024-07-11,6.01,7.019035574797361
2024-07-12,5.67,5.797318235060572
2024-07-13,8.14,6.264398955277128
2024-07-14,7.3,7.422035629445713
2024-07-15,6.18,6.617707569154642
2024-07-16,5.94,6.077293618132246
2024-07-17,5.6,6.062445370715558
2024-07-18,5.3,6.052083918393273
2024-07-19,4.97,5.114258210033345
2024-07-20,7.28,5.570695549444935
2024-07-21,6.43,6.609538969354623
2024-07-22,5.9,5.813738953047878
2024-07-23,5.51,5.678610781378224
2024-07-24,5.47,5.514917548129301
2024-07-25,5.51,5.7482330328202655
2024-07-26,5.06,5.106323874659409
2024-07-27,5.09,5.606677170475351
2024-07-28,8.36,5.136581859783182
2024-07-29,5.63,6.974677038915215
2024-07-30,5.21,5.171572045487059
2024-07-31,5.1,5.428263365554747
2024-08-01,4.92,5.383424364802926
2024-08-02,4.68,4.705381610291943
2024-08-03,6.5,5.192870653134969
2024-08-04,9.43,6.103049603045047
2024-08-05,7.62,7.274132980463948
2024-08-06,6.11,6.4924197431228015
2024-08-07,5.56,6.098285760974408
2024-08-08,5.01,5.965874414826647
2024-08-09,4.85,4.964116215471114
2024-08-10,5.89,5.5744098105849185
2024-08-11,6.82,5.977454702535874
2024-08-12,5.78,5.983621802948937
2024-08-13,5.33,5.376747253275081
2024-08-14,5.9,5.315870268437487
2024-08-15,5.27,5.831988007149258
2024-08-16,4.95,4.904454602479479
2024-08-17,5.84,5.550981719230158
2024-08-18,6.01,5.92294098116692
2024-08-19,5.78,5.460647496002257
2024-08-20,5.45,5.364822955338283
2024-08-21,5.15,5.316390460179782
2024-08-22,4.91,5.238391338473132
2024-08-23,6.44,4.677821482820126
2024-08-24,6.4,6.486262944454241
2024-08-25,16.78,6.143633929605077
2024-08-26,7.97,11.285280972069494
2024-08-27,6.47,6.665230609832139
2024-08-28,6.03,6.945238434507127
2024-08-29,5.44,6.353961109773106
2024-08-30,5.31,5.568350221972161
2024-08-31,7.29,6.070714294392083
2024-09-01,7.31,7.5634927965095695
2024-09-02,6.1,6.288416781724967
2024-09-03,5.8,5.816582128164301
2024-09-04,5.97,5.745517224124815
2024-09-05,5.75,5.876916704345227
2024-09-06,5.26,5.439233500104456
2024-09-07,5.68,5.876255765019159
2024-09-08,5.49,6.24765449205178
2024-09-09,5.41,5.1277376593551045
2024-09-10,5.22,5.159525975592556
2024-09-11,5.84,5.076079135425467
2024-09-12,5.71,5.542192940241593
2024-09-13,5.3,5.190802270962298
2024-09-14,5.17,5.720717267089854
2024-09-15,5.13,5.678118785960692
2024-09-16,5.33,4.877812496079213
2024-09-17,5.26,5.014201177064466
2024-09-18,5.06,5.0539197571021495
2024-09-19,4.95,4.974105492962936
2024-09-20,4.81,4.70190247229993
2024-09-21,4.64,5.178832784863019
2024-09-22,4.53,5.074674815830381
2024-09-23,4.93,4.392836324590459
2024-09-24,4.95,4.637061663964835
2024-09-25,4.6,4.694725669144066
2024-09-26,4.44,4.534489899273833
2024-09-27,5.07,4.277421974637437
2024-09-28,4.66,5.175329597428222
2024-09-29,4.37,4.8810714001047275
2024-09-30,4.36,4.287210043943666
2024-10-01,4.28,4.250955206939413
2024-10-02,4.19,4.216352580102565
2024-10-03,4.43,4.163886898421131
2024-10-04,4.17,4.195779249144629
2024-10-05,3.96,4.370194652501216
2024-10-06,3.76,4.277392392438241
2024-10-07,3.88,3.7380419387200345
2024-10-08,3.7,3.791976900416212
2024-10-09,3.47,3.668602706594622
2024-10-10,3.23,3.5487227621298176
2024-10-11,3.13,3.2601471161289823
2024-10-12,5.0,3.4191718050513256
2024-10-13,5.73,4.64561375406184
2024-10-14,6.81,4.6104236615029635
2024-10-15,34.46,5.482574244197371
2024-10-16,15.32,12.018125155297827
2024-10-17,10.41,10.317697186977501
2024-10-18,8.6,9.322579745104642
2024-10-19,7.25,9.306621661054061
2024-10-20,5.89,8.187208117608607
2024-10-21,6.2,6.507633631434082
2024-10-22,5.41,6.8900119753505855
2024-10-23,4.97,5.682148226783741
2024-10-24,4.66,5.276848252007331
2024-10-25,4.27,4.75201602238073
2024-10-26,4.0,4.780495084135174
2024-10-27,3.7,4.4258492961830385
2024-10-28,3.71,3.906539255820292
2024-10-29,3.62,3.9860640534826985
2024-10-30,3.38,3.660838136866282
2024-10-31,3.15,3.4383115442608223
2024-11-01,3.17,3.1583887836472084
2024-11-02,2.93,3.3939560765181964
2024-11-03,2.74,3.1296231902693687
2024-11-04,3.0,2.8594882654799854
2024-11-05,3.26,3.099450164172968
2024-11-06,3.25,3.0878749925558084
2024-11-07,3.23,3.0741769260415834
2024-11-08,3.07,3.0305444660248213
2024-11-09,2.83,3.1503151532911198
2024-11-10,2.53,2.96305444992255
2024-11-11,2.5,2.6607034335679454
2024-11-12,2.55,2.699976604941689
2024-11-13,2.43,2.571786563413621
2024-11-14,2.25,2.4481847612804457
2024-11-15,2.5,2.2651284111854957
2024-11-16,6.95,2.562759205261227
2024-11-17,4.57,5.020219926986394
2024-11-18,3.68,3.648923246032156
2024-11-19,3.89,3.799696440142132
2024-11-20,3.39,3.734421089474097
2024-11-21,3.17,3.3620629276992955
2024-11-22,3.08,3.1995523411126903
2024-11-23,2.98,3.444221572178061
2024-11-24,2.8,3.0824196377572903
2024-11-25,2.61,2.8789369691351006
2024-11-26,3.26,2.805097880759623
2024-11-27,2.93,3.079418375026065
2024-11-28,2.58,2.7896654488227157
2024-11-29,3.3,2.603559567897252
2024-11-30,3.03,3.3755506467930205
2024-12-01,4.22,2.907495382061504
2024-12-02,3.46,3.709151755648783
2024-12-03,3.16,3.3390252297062135
2024-12-04,3.91,3.141875421264139
2024-12-05,4.76,3.55953444225667
2024-12-06,4.52,4.071774185177702
2024-12-07,13.15,4.345316968577407
2024-12-08,6.31,9.013175993123474
2024-12-09,4.99,5.180197649595531
2024-12-10,5.03,5.507923112189429
2024-12-11,8.25,5.04299988679293
2024-12-12,9.41,6.968107915489041
2024-12-13,8.76,7.446025122542473
2024-12-14,7.56,8.63223190452683
2024-12-15,6.14,7.1466671073943395
2024-12-16,5.2,6.171802378767439
2024-12-17,4.9,5.697807037910861
2024-12-18,5.35,5.312722622668335
2024-12-19,4.75,5.388446599562434
2024-12-20,4.24,4.7947968886325745
2024-12-21,4.02,4.967461950016939
2024-12-22,3.61,4.157958814804905
2024-12-23,3.21,3.700622570297458
2024-12-24,3.63,3.493799533046979
2024-12-25,3.16,3.736873389013833
2024-12-26,2.83,3.230633619422821
2024-12-27,3.16,2.9885173400545493
2024-12-28,2.91,3.4939142261066483
2024-12-29,7.55,2.8830453989589913
2024-12-30,3.7,5.462215719373825
2024-12-31,3.2,3.419754519348654
2025-01-01,3.16,3.5562471741069275
2025-01-02,2.88,3.241799045457349
2025-01-03,3.11,3.0182999140892437
2025-01-04,2.79,3.4053608285099664
2025-01-05,8.8,2.9678595491961373
2025-01-06,3.57,5.901012184324483
2025-01-07,3.01,3.3035615317891978
2025-01-08,2.7,3.4515558430253193
2025-01-09,6.16,2.8923601775622942
2025-01-10,3.57,5.039151443228287
2025-01-11,3.12,3.5754989756868105
2025-01-12,2.7,3.761177178108424
2025-01-13,3.5,2.6854814094232817
2025-01-14,3.14,3.4446828674344574
2025-01-15,6.49,3.032868194103724
2025-01-16,4.99,5.269800964984306
2025-01-17,4.11,4.103172809542891
2025-01-18,3.41,4.3304783740546355
2025-01-19,2.91,3.863382066132573
2025-01-20,3.65,2.9995806573618258
2025-01-21,3.46,3.6048535455161255
2025-01-22,3.17,3.4635704261597158
2025-01-23,2.89,3.295998371897449
2025-01-24,2.62,2.930377002783049
2025-01-25,2.41,2.889437549327604
2025-01-26,2.47,2.7266470611376654
2025-01-27,2.19,2.4367699528900655
2025-01-28,2.92,2.298384658649311
2025-01-29,2.7,2.8479702309407076
2025-01-30,4.63,2.6075065629639465
2025-01-31,3.4,3.7080335258178554
2025-02-01,3.54,3.1567055583507315
2025-02-02,3.01,3.5995748095215254
2025-02-03,3.26,2.845281242932893
2025-02-04,3.0,3.2543733329269524
2025-02-05,2.75,3.042213172727063
2025-02-06,2.8,2.968650092261722
2025-02-07,4.47,2.7446139230144815
2025-02-08,3.5,3.957339993999039
2025-02-09,2.95,3.343815502746947
2025-02-10,2.89,2.9213521393020976
2025-02-11,2.53,2.9751670192723587
2025-02-12,2.67,2.703689035359941
2025-02-13,2.86,2.848405253889571
2025-02-14,2.98,2.7785662293114406
2025-02-15,3.91,2.939139885268674
2025-02-16,3.15,3.551432102958709
2025-02-17,2.89,2.863369530775736
2025-02-18,2.78,2.93111791217021
2025-02-19,2.68,2.8577745560897325
2025-02-20,2.6,2.8396640942422624
2025-02-21,2.4,2.643544860174377
2025-02-22,2.23,2.5861071121443135
2025-02-23,2.21,2.3948784595527544
2025-02-24,1.98,2.194795512224128
2025-02-25,2.84,2.072365477946987
2025-02-26,2.89,2.6581478396366705
2025-02-27,2.76,2.6871762849661485
2025-02-28,2.66,2.613741121350428
