DATE,ACTUAL_VALUE,D+1
2024-06-18 16:00:00,20.5,19.44343829446743
2024-06-19 16:00:00,19.27,20.610104188342934
2024-06-20 16:00:00,18.35,18.147285077611556
2024-06-21 16:00:00,17.34,16.79827726959558
2024-06-22 16:00:00,15.04,15.481490458065414
2024-06-23 16:00:00,13.96,13.545754297076568
2024-06-24 16:00:00,18.62,18.550900653705384
2024-06-25 16:00:00,18.22,19.16872784620609
2024-06-26 16:00:00,17.85,18.240647843714157
2024-06-27 16:00:00,18.1,16.9377208784043
2024-06-28 16:00:00,17.11,16.668316351313315
2024-06-29 16:00:00,15.8,15.192303409009728
2024-06-30 16:00:00,14.68,14.231020716238609
2024-07-01 16:00:00,17.46,19.351970783657926
2024-07-02 16:00:00,17.14,17.8633008383828
2024-07-03 16:00:00,17.4,17.147963984225875
2024-07-04 16:00:00,15.98,16.731933202828035
2024-07-05 16:00:00,14.68,14.938759561923508
2024-07-06 16:00:00,13.2,13.305343504558586
2024-07-07 16:00:00,12.63,12.145712308970221
2024-07-08 16:00:00,17.39,16.479193442114493
2024-07-09 16:00:00,17.31,17.618497745618818
2024-07-10 16:00:00,17.22,17.315359953450326
2024-07-11 16:00:00,16.64,16.40085606899059
2024-07-12 16:00:00,15.91,15.42329715513399
2024-07-13 16:00:00,13.78,14.274622085189378
2024-07-14 16:00:00,12.98,12.709041033602718
2024-07-15 16:00:00,15.75,17.00393427119373
2024-07-16 16:00:00,33.84,16.01333952776537
2024-07-17 16:00:00,30.53,31.714998880586318
2024-07-18 16:00:00,23.56,27.599654162003795
2024-07-19 16:00:00,19.18,21.236615562260692
2024-07-20 16:00:00,15.81,16.77932782892667
2024-07-21 16:00:00,13.73,14.436093788050243
2024-07-22 16:00:00,15.99,17.577213369142907
2024-07-23 16:00:00,15.41,18.698079102499733
2024-07-24 16:00:00,14.33,15.400898532039745
2024-07-25 16:00:00,15.63,13.46979890390771
2024-07-26 16:00:00,14.76,14.3407145155655
2024-07-27 16:00:00,13.54,13.073218337893195
2024-07-28 16:00:00,11.61,12.407424868580557
2024-07-29 16:00:00,14.28,14.771154815160688
2024-07-30 16:00:00,14.18,16.19707673185212
2024-07-31 16:00:00,13.64,14.061981793034532
2024-08-01 16:00:00,13.06,13.225748899228348
2024-08-02 16:00:00,12.44,12.23360531507191
2024-08-03 16:00:00,11.43,11.257401447455003
2024-08-04 16:00:00,10.72,10.494965611178294
2024-08-05 16:00:00,13.79,13.60073546859739
2024-08-06 16:00:00,14.3,15.256687208034318
2024-08-07 16:00:00,15.29,14.062857659266669
2024-08-08 16:00:00,16.51,14.610858059968958
2024-08-09 16:00:00,14.51,15.159932128962202
2024-08-10 16:00:00,12.73,12.968041314878299
2024-08-11 16:00:00,11.58,11.606037440541222
2024-08-12 16:00:00,13.73,14.575959709685456
2024-08-13 16:00:00,18.35,14.973079340854424
2024-08-14 16:00:00,21.97,17.88165377522297
2024-08-15 16:00:00,19.27,20.735745041326716
2024-08-16 16:00:00,18.1,17.277347928484435
2024-08-17 16:00:00,16.87,15.776579158949025
2024-08-18 16:00:00,14.74,14.960724851738487
2024-08-19 16:00:00,20.39,17.886258326071015
2024-08-20 16:00:00,19.1,22.215473351983746
2024-08-21 16:00:00,17.68,19.23645588739333
2024-08-22 16:00:00,18.48,16.76904195755151
2024-08-23 16:00:00,16.9,16.76025176053363
2024-08-24 16:00:00,15.63,14.997875083297973
2024-08-25 16:00:00,13.94,13.908174275907612
2024-08-26 16:00:00,19.61,17.3705954701321
2024-08-27 16:00:00,21.37,20.79545395750748
2024-08-28 16:00:00,22.57,20.927762933339274
2024-08-29 16:00:00,24.08,21.276226054078233
2024-08-30 16:00:00,24.83,21.316442771229045
2024-08-31 16:00:00,21.85,21.40538264953777
2024-09-01 16:00:00,18.6,18.839721462090502
2024-09-02 16:00:00,23.8,23.012876485375255
2024-09-03 16:00:00,29.33,24.86255352521157
2024-09-04 16:00:00,37.91,28.242107041639652
2024-09-05 16:00:00,29.42,34.81671740616117
2024-09-06 16:00:00,25.15,26.272891185029522
2024-09-07 16:00:00,22.51,21.719592990022512
2024-09-08 16:00:00,19.17,19.295630095616183
2024-09-09 16:00:00,20.7,23.730749943885883
2024-09-10 16:00:00,19.36,22.534933771009097
2024-09-11 16:00:00,20.96,20.411954973712422
2024-09-12 16:00:00,30.81,19.670441577206127
2024-09-13 16:00:00,24.46,27.136487683713998
2024-09-14 16:00:00,20.36,21.29373638429759
2024-09-15 16:00:00,17.79,17.576930392790572
2024-09-16 16:00:00,19.0,21.549966201816485
2024-09-17 16:00:00,20.39,20.220930151173786
2024-09-18 16:00:00,19.16,21.453923872734453
2024-09-19 16:00:00,18.6,19.662566642555596
2024-09-20 16:00:00,17.83,16.819384855928387
2024-09-21 16:00:00,17.0,15.834980331599025
2024-09-22 16:00:00,17.01,14.943595396200553
2024-09-23 16:00:00,31.64,20.152049120050453
2024-09-24 16:00:00,26.7,32.11733478208686
2024-09-25 16:00:00,22.89,26.77355200082133
2024-09-26 16:00:00,19.65,22.81719484968634
2024-09-27 16:00:00,17.77,17.852332060581947
2024-09-28 16:00:00,16.34,15.977780641773482
2024-09-29 16:00:00,19.63,14.748826237264993
2024-09-30 16:00:00,19.16,24.857561952326726
2024-10-01 16:00:00,21.57,19.65346385820619
2024-10-02 16:00:00,21.59,21.396650495910002
2024-10-03 16:00:00,20.23,21.01341710117966
2024-10-04 16:00:00,21.74,18.290839538002327
2024-10-05 16:00:00,20.37,19.23871652943913
2024-10-06 16:00:00,18.57,18.94387445832485
2024-10-07 16:00:00,26.41,22.46683117196815
2024-10-08 16:00:00,31.29,26.697968741348287
2024-10-09 16:00:00,28.39,29.990483282319776
2024-10-10 16:00:00,23.79,26.714793016929285
2024-10-11 16:00:00,29.57,21.834010561435647
2024-10-12 16:00:00,23.6,25.668193169580988
2024-10-13 16:00:00,18.46,21.54425025740518
2024-10-14 16:00:00,70.32,22.948728157329196
2024-10-15 16:00:00,48.11,47.602003799025866
2024-10-16 16:00:00,34.33,43.7903735912425
2024-10-17 16:00:00,37.78,31.02152594694653
2024-10-18 16:00:00,33.27,35.041842434692875
2024-10-19 16:00:00,27.29,28.097439985216823
2024-10-20 16:00:00,22.48,23.87076608624592
2024-10-21 16:00:00,36.37,31.366084915582505
2024-10-22 16:00:00,31.28,36.669626677533536
2024-10-23 16:00:00,44.39,28.299546063613576
2024-10-24 16:00:00,33.6,40.540264926226406
2024-10-25 16:00:00,37.28,31.161613027148015
2024-10-26 16:00:00,26.89,30.95528488965599
2024-10-27 16:00:00,21.48,23.275348668098054
2024-10-28 16:00:00,27.04,30.83056129641185
2024-10-29 16:00:00,37.82,27.197280680095474
2024-10-30 16:00:00,42.68,36.43829894606002
2024-10-31 16:00:00,27.79,37.77242482959949
2024-11-01 16:00:00,20.89,27.068318463420447
2024-11-02 16:00:00,28.18,17.858435152555813
2024-11-03 16:00:00,21.72,23.92010197558022
2024-11-04 16:00:00,54.22,30.257586267998875
2024-11-05 16:00:00,95.66,48.90616502613
2024-11-06 16:00:00,176.64,46.894495607754024
2024-11-07 16:00:00,156.74,40.030152217718864
2024-11-08 16:00:00,56.37,42.69727000237678
2024-11-09 16:00:00,33.34,41.510366424710064
2024-11-10 16:00:00,20.42,27.350429044379133
2024-11-11 16:00:00,21.63,31.135409498871024
2024-11-12 16:00:00,85.63,23.459717685398722
2024-11-13 16:00:00,67.29,47.06488324496178
2024-11-14 16:00:00,48.14,41.43244332143658
2024-11-15 16:00:00,36.16,43.309243041190484
2024-11-16 16:00:00,21.9,30.551146778024734
2024-11-17 16:00:00,17.36,17.75388869865917
2024-11-18 16:00:00,25.52,25.082464317761545
2024-11-19 16:00:00,24.81,30.991841571012095
2024-11-20 16:00:00,23.52,25.76816379717549
2024-11-21 16:00:00,26.12,22.11000185493021
2024-11-22 16:00:00,20.79,24.117849905354404
2024-11-23 16:00:00,17.71,17.469969715934226
2024-11-24 16:00:00,14.26,14.607452905245337
2024-11-25 16:00:00,22.97,20.972199787534098
2024-11-26 16:00:00,26.96,26.985386610514755
2024-11-27 16:00:00,22.14,27.296720724630234
2024-11-28 16:00:00,20.13,21.53121546941087
2024-11-29 16:00:00,25.75,18.550184419701612
2024-11-30 16:00:00,22.54,21.2377708854743
2024-12-01 16:00:00,17.41,18.08476368702878
2024-12-02 16:00:00,21.01,25.445259881176984
2024-12-03 16:00:00,43.96,24.808962832374522
2024-12-04 16:00:00,162.04,40.83470092082199
2024-12-05 16:00:00,52.83,43.14562129815455
2024-12-06 16:00:00,33.2,43.430371448355686
2024-12-07 16:00:00,21.09,26.965602834818444
2024-12-08 16:00:00,15.95,16.89875602860586
2024-12-09 16:00:00,16.41,22.695459325862874
2024-12-10 16:00:00,29.92,21.95463723551796
2024-12-11 16:00:00,119.37,29.725181325048748
2024-12-12 16:00:00,170.69,43.99521696650818
2024-12-13 16:00:00,111.9,41.29291667195916
2024-12-14 16:00:00,41.37,36.217447384683624
2024-12-15 16:00:00,22.95,30.637343672618844
2024-12-16 16:00:00,20.9,29.61588921093298
2024-12-17 16:00:00,27.77,29.0136835617843
2024-12-18 16:00:00,20.41,30.378445290399483
2024-12-19 16:00:00,20.87,20.51046752772851
2024-12-20 16:00:00,21.23,19.879720363603024
2024-12-21 16:00:00,17.75,17.63041659893122
2024-12-22 16:00:00,14.72,13.565849457386157
2024-12-23 16:00:00,16.69,18.589556754057952
2024-12-24 16:00:00,17.36,23.359743974667154
2024-12-25 16:00:00,14.2,18.42966589302131
2024-12-26 16:00:00,13.07,14.778041619545933
2024-12-27 16:00:00,16.95,13.142724749726447
2024-12-28 16:00:00,15.0,14.39731309939264
2024-12-29 16:00:00,11.92,11.837380680424136
2024-12-30 16:00:00,12.85,15.040482753436098
2024-12-31 16:00:00,10.11,17.390430858764315
2025-01-01 16:00:00,8.59,10.753010115985347
2025-01-02 16:00:00,13.5,9.134018245970092
2025-01-03 16:00:00,14.06,14.130960295099298
2025-01-04 16:00:00,17.89,12.233791074294944
2025-01-05 16:00:00,12.91,13.886427872307058
2025-01-06 16:00:00,10.76,15.651559438636845
2025-01-07 16:00:00,11.6,13.371114699450088
2025-01-08 16:00:00,18.78,11.65990323764658
2025-01-09 16:00:00,15.57,19.873566738821463
2025-01-10 16:00:00,17.74,16.037771891985454
2025-01-11 16:00:00,13.68,16.141709399429274
2025-01-12 16:00:00,13.27,10.759110996648275
2025-01-13 16:00:00,15.87,14.976037975878533
2025-01-14 16:00:00,15.59,18.50084477218269
2025-01-15 16:00:00,136.53,16.577303008003216
2025-01-16 16:00:00,66.91,44.586494380185165
2025-01-17 16:00:00,40.2,45.37459559921204
2025-01-18 16:00:00,23.41,32.68677189090539
2025-01-19 16:00:00,15.66,18.10884089920739
2025-01-20 16:00:00,54.91,17.510394217661933
2025-01-21 16:00:00,80.69,49.33938591249482
2025-01-22 16:00:00,50.14,55.125484470960984
2025-01-23 16:00:00,28.7,45.191395786900415
2025-01-24 16:00:00,17.77,27.630899787732385
2025-01-25 16:00:00,15.23,14.829464935380182
2025-01-26 16:00:00,12.67,12.024563685193545
2025-01-27 16:00:00,12.69,17.282611304900236
2025-01-28 16:00:00,17.63,14.704469047180545
2025-01-29 16:00:00,17.17,21.548529504744707
2025-01-30 16:00:00,33.15,16.462675764694673
2025-01-31 16:00:00,33.24,29.297268770978285
2025-02-01 16:00:00,23.19,26.20838382159344
2025-02-02 16:00:00,16.54,17.725659294415237
2025-02-03 16:00:00,68.54,20.844925693742592
2025-02-04 16:00:00,46.63,50.72712702098593
2025-02-05 16:00:00,36.1,49.64832117337502
2025-02-06 16:00:00,27.29,35.84965612707935
2025-02-07 16:00:00,18.41,25.092252896330166
2025-02-08 16:00:00,14.98,15.120474851982657
2025-02-09 16:00:00,12.29,11.843720545274033
2025-02-10 16:00:00,11.62,18.15548918532012
2025-02-11 16:00:00,15.19,13.820802402200302
2025-02-12 16:00:00,22.45,17.16973453072483
2025-02-13 16:00:00,27.06,22.38048501465539
2025-02-14 16:00:00,69.16,23.769619861143635
2025-02-15 16:00:00,34.32,36.20116129574485
2025-02-16 16:00:00,16.51,25.153901477524062
2025-02-17 16:00:00,49.87,22.04705307766071
2025-02-18 16:00:00,33.87,50.718665501230504
2025-02-19 16:00:00,25.14,36.76847116323368
2025-02-20 16:00:00,18.73,25.490592322108963
2025-02-21 16:00:00,14.51,18.99190957407044
2025-02-22 16:00:00,12.31,12.127171737785151
2025-02-23 16:00:00,11.66,9.406547962344405
2025-02-24 16:00:00,14.33,18.046548193638575
2025-02-25 16:00:00,53.75,15.99107950654656
2025-02-26 16:00:00,36.85,48.02047052225955
2025-02-27 16:00:00,26.86,34.35022960207233
2025-02-28 16:00:00,21.68,25.208707415523996
