DATE,ACTUAL_VALUE,D+1
2024-03-15 20:00:00,5.31,4.223879632866366
2024-03-16 20:00:00,6.8,4.625943707726046
2024-03-17 20:00:00,4.91,5.49986301029768
2024-03-18 20:00:00,6.12,5.470842394014845
2024-03-19 20:00:00,6.29,6.208358798618569
2024-03-20 20:00:00,8.27,5.759115178295389
2024-03-21 20:00:00,6.84,7.148095107392009
2024-03-22 20:00:00,6.64,6.901825244336794
2024-03-23 20:00:00,8.3,7.388639245708558
2024-03-24 20:00:00,5.99,7.071006552223474
2024-03-25 20:00:00,13.13,6.768562838245119
2024-03-26 20:00:00,8.15,10.874265287374513
2024-03-27 20:00:00,8.28,8.292238395298922
2024-03-28 20:00:00,11.21,9.065314297353826
2024-03-29 20:00:00,9.2,10.162650982478665
2024-03-30 20:00:00,8.93,9.977858622064405
2024-03-31 20:00:00,10.62,8.497522860180988
2024-04-01 20:00:00,8.32,12.117324173428633
2024-04-02 20:00:00,8.15,8.043804541196284
2024-04-03 20:00:00,9.27,9.440074904862445
2024-04-04 20:00:00,7.88,8.960337122335194
2024-04-05 20:00:00,7.09,7.768356388306505
2024-04-06 20:00:00,7.17,7.837840996079802
2024-04-07 20:00:00,6.66,7.041634667740247
2024-04-08 20:00:00,7.44,7.557097234880986
2024-04-09 20:00:00,7.5,6.68087587407022
2024-04-10 20:00:00,17.04,7.339345980609661
2024-04-11 20:00:00,20.14,12.485708496043056
2024-04-12 20:00:00,21.2,14.125723619512055
2024-04-13 20:00:00,16.43,19.0254939756867
2024-04-14 20:00:00,14.01,17.387617626148117
2024-04-15 20:00:00,13.04,15.232029611582902
2024-04-16 20:00:00,33.96,13.59054376360697
2024-04-17 20:00:00,30.8,29.369871931738246
2024-04-18 20:00:00,25.87,25.980282376979417
2024-04-19 20:00:00,21.31,28.958973797716137
2024-04-20 20:00:00,18.39,22.053036926002715
2024-04-21 20:00:00,14.95,18.522556238739355
2024-04-22 20:00:00,44.37,15.983047147794242
2024-04-23 20:00:00,29.65,35.07699757115951
2024-04-24 20:00:00,28.73,31.30129667383611
2024-04-25 20:00:00,28.36,34.276105920651155
2024-04-26 20:00:00,27.43,28.329438549275444
2024-04-27 20:00:00,22.83,24.598962309611593
2024-04-28 20:00:00,18.96,21.293620312937666
2024-04-29 20:00:00,25.77,24.211178283624115
2024-04-30 20:00:00,21.77,28.902653347346302
2024-05-01 20:00:00,18.02,22.59522232264031
2024-05-02 20:00:00,17.93,19.595897239364252
2024-05-03 20:00:00,19.45,17.290821584553957
2024-05-04 20:00:00,18.63,16.764211624230207
2024-05-05 20:00:00,16.1,16.003997910498477
2024-05-06 20:00:00,20.67,21.129715585209212
2024-05-07 20:00:00,19.09,18.877093848254756
2024-05-08 20:00:00,18.26,17.845035941306346
2024-05-09 20:00:00,17.28,17.7350087776127
2024-05-10 20:00:00,25.61,17.46263167682673
2024-05-11 20:00:00,21.67,21.09769340820664
2024-05-12 20:00:00,18.7,18.572990243626162
2024-05-13 20:00:00,19.67,21.97742843660318
2024-05-14 20:00:00,18.38,19.137899693920147
2024-05-15 20:00:00,17.95,17.567274294020923
2024-05-16 20:00:00,17.89,17.269190710268763
2024-05-17 20:00:00,31.46,19.322868611697423
2024-05-18 20:00:00,42.72,24.812878941505623
2024-05-19 20:00:00,40.12,28.76950527705122
2024-05-20 20:00:00,36.26,37.05459533682143
2024-05-21 20:00:00,30.54,35.39129131624264
2024-05-22 20:00:00,47.77,32.06448281993821
2024-05-23 20:00:00,43.32,35.6163706810534
2024-05-24 20:00:00,36.69,43.811691061935946
2024-05-25 20:00:00,31.24,39.991337520787184
2024-05-26 20:00:00,28.85,33.93407019020823
2024-05-27 20:00:00,29.93,29.890586132379344
2024-05-28 20:00:00,31.22,27.68578258296046
2024-05-29 20:00:00,26.91,30.694056252963403
2024-05-30 20:00:00,27.3,27.551671192450314
2024-05-31 20:00:00,26.42,31.18897673691373
2024-06-01 20:00:00,22.49,27.379829740398048
2024-06-02 20:00:00,20.12,23.912220691634815
2024-06-03 20:00:00,196.2,21.224928011589842
2024-06-04 20:00:00,82.35,30.067973290293253
2024-06-05 20:00:00,66.48,32.24178102618031
2024-06-06 20:00:00,54.29,38.37058689593265
2024-06-07 20:00:00,47.0,37.69265497117526
2024-06-08 20:00:00,36.39,35.415016417029605
2024-06-09 20:00:00,31.6,33.92455522669389
2024-06-10 20:00:00,32.58,37.53117996791313
2024-06-11 20:00:00,28.55,34.56176939445407
2024-06-12 20:00:00,30.68,29.477450542101092
2024-06-13 20:00:00,39.48,30.16548292352837
2024-06-14 20:00:00,30.57,33.96067715793022
2024-06-15 20:00:00,27.36,29.04446081553376
2024-06-16 20:00:00,27.1,27.62235282530277
2024-06-17 20:00:00,44.82,30.782964297310905
2024-06-18 20:00:00,43.46,33.982443807927766
2024-06-19 20:00:00,38.41,36.31437935751433
2024-06-20 20:00:00,36.41,39.85823141959782
2024-06-21 20:00:00,32.28,35.3449444801644
2024-06-22 20:00:00,29.95,31.95484709355894
2024-06-23 20:00:00,26.61,29.24347197309038
2024-06-24 20:00:00,37.61,29.669125006033973
2024-06-25 20:00:00,31.95,33.42981318405702
2024-06-26 20:00:00,31.17,30.978525500161606
2024-06-27 20:00:00,36.96,33.3650695532737
2024-06-28 20:00:00,32.11,32.183905808129715
2024-06-29 20:00:00,29.7,29.779684652898716
2024-06-30 20:00:00,26.26,29.10187464322011
2024-07-01 20:00:00,31.21,31.445912516477602
2024-07-02 20:00:00,28.22,30.066871754834803
2024-07-03 20:00:00,33.89,27.911509207468256
2024-07-04 20:00:00,28.0,32.393729583361186
2024-07-05 20:00:00,27.89,26.59538220574468
2024-07-06 20:00:00,24.79,27.49658855444991
2024-07-07 20:00:00,34.33,23.422610119963146
2024-07-08 20:00:00,42.34,33.63331430356288
2024-07-09 20:00:00,36.1,32.470662031220435
2024-07-10 20:00:00,33.5,36.72626727353952
2024-07-11 20:00:00,31.78,34.0997642326813
2024-07-12 20:00:00,27.79,31.58768236318638
2024-07-13 20:00:00,25.34,27.38983813047345
2024-07-14 20:00:00,23.92,27.236877761172533
2024-07-15 20:00:00,34.4,26.384312249843862
2024-07-16 20:00:00,107.17,29.973256621595834
2024-07-17 20:00:00,50.31,34.096666722103016
2024-07-18 20:00:00,46.86,35.00685304722777
2024-07-19 20:00:00,37.48,36.65624424639527
2024-07-20 20:00:00,30.85,34.66763766234706
2024-07-21 20:00:00,25.98,33.80132147381092
2024-07-22 20:00:00,31.01,32.06965716723554
2024-07-23 20:00:00,29.98,31.926704911238545
2024-07-24 20:00:00,29.0,28.886655638338517
2024-07-25 20:00:00,37.22,28.642258690202176
2024-07-26 20:00:00,31.25,32.12798122408726
2024-07-27 20:00:00,26.33,28.126129616878558
2024-07-28 20:00:00,23.38,26.42039577807241
2024-07-29 20:00:00,29.02,27.19875879147835
2024-07-30 20:00:00,30.68,28.560338128150374
2024-07-31 20:00:00,29.45,28.72353769869048
2024-08-01 20:00:00,25.09,30.625077324548485
2024-08-02 20:00:00,22.97,25.553572030752726
2024-08-03 20:00:00,21.39,22.37105933000117
2024-08-04 20:00:00,19.72,19.869379681597238
2024-08-05 20:00:00,32.45,21.2216901740589
2024-08-06 20:00:00,31.26,27.78918268533453
2024-08-07 20:00:00,31.85,27.425065759259038
2024-08-08 20:00:00,35.0,31.710323477097074
2024-08-09 20:00:00,27.67,31.196748566456765
2024-08-10 20:00:00,24.9,26.82787733896057
2024-08-11 20:00:00,24.46,24.95152182184447
2024-08-12 20:00:00,27.91,28.25712354662488
2024-08-13 20:00:00,35.62,27.54448454303302
2024-08-14 20:00:00,36.64,32.13657264390603
2024-08-15 20:00:00,30.48,32.83057455350506
2024-08-16 20:00:00,41.09,29.25194144261996
2024-08-17 20:00:00,29.31,34.40193469152532
2024-08-18 20:00:00,25.9,28.17128760196739
2024-08-19 20:00:00,42.3,32.25576313815543
2024-08-20 20:00:00,30.73,37.4485112067572
2024-08-21 20:00:00,26.85,31.326961900673894
2024-08-22 20:00:00,31.21,29.330906087202127
2024-08-23 20:00:00,25.0,30.118544053895437
2024-08-24 20:00:00,22.0,23.274948496583537
2024-08-25 20:00:00,21.12,22.561347503880473
2024-08-26 20:00:00,37.61,23.768489387947405
2024-08-27 20:00:00,34.45,31.38379807681113
2024-08-28 20:00:00,30.78,30.07862709662067
2024-08-29 20:00:00,34.2,31.656037510992505
2024-08-30 20:00:00,32.98,33.11594009786798
2024-08-31 20:00:00,27.36,29.036459994152874
2024-09-01 20:00:00,24.14,27.049260053069236
2024-09-02 20:00:00,29.08,31.24583425565283
2024-09-03 20:00:00,37.24,27.51558318976271
2024-09-04 20:00:00,40.92,31.13532191652676
2024-09-05 20:00:00,30.0,35.89267688995171
2024-09-06 20:00:00,26.69,30.301043657380944
2024-09-07 20:00:00,23.97,27.190535151425475
2024-09-08 20:00:00,22.49,23.346625574465097
2024-09-09 20:00:00,24.69,26.608687229187296
2024-09-10 20:00:00,21.07,26.018283068064274
2024-09-11 20:00:00,26.32,22.358597867836906
2024-09-12 20:00:00,38.02,24.15354646684862
2024-09-13 20:00:00,28.0,29.31751811781228
2024-09-14 20:00:00,21.55,25.424302046733438
2024-09-15 20:00:00,19.5,23.406335506958715
2024-09-16 20:00:00,21.43,21.933144401888587
2024-09-17 20:00:00,21.14,21.53446139993204
2024-09-18 20:00:00,18.7,22.152271760274758
2024-09-19 20:00:00,17.48,20.31652215261349
2024-09-20 20:00:00,16.59,17.010518335694442
2024-09-21 20:00:00,15.31,15.210723423614706
2024-09-22 20:00:00,14.82,14.379925680477523
2024-09-23 20:00:00,22.54,15.19821071851169
2024-09-24 20:00:00,19.06,18.673145546472735
2024-09-25 20:00:00,17.88,18.108034424302137
2024-09-26 20:00:00,15.99,20.01418021148569
2024-09-27 20:00:00,14.62,15.853864809752755
2024-09-28 20:00:00,14.05,14.072572429161347
2024-09-29 20:00:00,17.6,13.330390313912401
2024-09-30 20:00:00,15.38,17.606699885720115
2024-10-01 20:00:00,15.97,14.838593381284456
2024-10-02 20:00:00,15.2,15.699171609195254
2024-10-03 20:00:00,14.3,14.13369520177321
2024-10-04 20:00:00,13.99,13.784421890649451
2024-10-05 20:00:00,12.89,13.454947862561468
2024-10-06 20:00:00,12.13,13.49751750232371
2024-10-07 20:00:00,14.49,13.376998543522008
2024-10-08 20:00:00,12.49,13.706350031391818
2024-10-09 20:00:00,10.51,12.151216468065314
2024-10-10 20:00:00,9.34,10.869169988378932
2024-10-11 20:00:00,20.28,9.639307722524684
2024-10-12 20:00:00,13.26,14.970793418738932
2024-10-13 20:00:00,10.8,12.559354000001289
2024-10-14 20:00:00,71.39,13.039923790571907
2024-10-15 20:00:00,33.82,25.334912274541143
2024-10-16 20:00:00,21.8,23.193806520899876
2024-10-17 20:00:00,22.36,24.335848115245945
2024-10-18 20:00:00,19.63,28.245779777665874
2024-10-19 20:00:00,15.12,18.79221880793881
2024-10-20 20:00:00,12.18,16.009233435748538
2024-10-21 20:00:00,16.23,18.31267457366283
2024-10-22 20:00:00,13.84,15.85505491763252
2024-10-23 20:00:00,16.0,12.450722837917905
2024-10-24 20:00:00,12.76,14.356023321019933
2024-10-25 20:00:00,12.66,14.3907567230984
2024-10-26 20:00:00,10.6,11.965038594842504
2024-10-27 20:00:00,9.47,10.017194863388921
2024-10-28 20:00:00,10.39,13.355247760404508
2024-10-29 20:00:00,10.73,10.53786418174774
2024-10-30 20:00:00,9.6,10.30693133968491
2024-10-31 20:00:00,8.67,8.993779722520518
2024-11-01 20:00:00,7.99,8.61533377426219
2024-11-02 20:00:00,7.27,7.437338268400103
2024-11-03 20:00:00,6.78,6.796812041983196
2024-11-04 20:00:00,11.45,7.2846409707505035
2024-11-05 20:00:00,14.88,9.42131371621782
2024-11-06 20:00:00,37.07,11.827065081918436
2024-11-07 20:00:00,26.66,22.85489202590709
2024-11-08 20:00:00,17.05,21.980060283314423
2024-11-09 20:00:00,11.1,19.542725948551112
2024-11-10 20:00:00,7.86,13.320032267151856
2024-11-11 20:00:00,8.37,10.86947437788491
2024-11-12 20:00:00,14.66,9.801329505838082
2024-11-13 20:00:00,10.39,14.908037735877537
2024-11-14 20:00:00,8.91,9.784876443547537
2024-11-15 20:00:00,7.98,9.168758446136211
2024-11-16 20:00:00,6.9,7.122972527944656
2024-11-17 20:00:00,6.14,6.279960080627807
2024-11-18 20:00:00,9.92,7.022040772847106
2024-11-19 20:00:00,8.39,10.487750507775843
2024-11-20 20:00:00,7.37,9.652641897074382
2024-11-21 20:00:00,7.2,7.846873829262307
2024-11-22 20:00:00,6.84,6.567641842925597
2024-11-23 20:00:00,9.0,5.715326349596293
2024-11-24 20:00:00,6.94,6.90043612758138
2024-11-25 20:00:00,27.64,7.349749962295359
2024-11-26 20:00:00,16.02,19.90293407205648
2024-11-27 20:00:00,10.5,12.697504106159078
2024-11-28 20:00:00,9.92,13.061818926183905
2024-11-29 20:00:00,8.87,10.315735989970406
2024-11-30 20:00:00,8.0,9.305906694952714
2024-12-01 20:00:00,7.17,7.754373590867796
2024-12-02 20:00:00,8.6,11.186097480306126
2024-12-03 20:00:00,11.12,7.910291257087935
2024-12-04 20:00:00,32.61,8.944399579274585
2024-12-05 20:00:00,16.55,18.796298443852507
2024-12-06 20:00:00,14.02,14.33955945020894
2024-12-07 20:00:00,9.89,17.683053114133802
2024-12-08 20:00:00,8.33,10.584402049867972
2024-12-09 20:00:00,8.18,13.02239922010063
2024-12-10 20:00:00,11.47,8.797864184108866
2024-12-11 20:00:00,21.03,12.62201176071939
2024-12-12 20:00:00,36.88,13.62324789156003
2024-12-13 20:00:00,28.64,23.80027809070404
2024-12-14 20:00:00,14.34,22.46592111403598
2024-12-15 20:00:00,11.26,16.8809088585716
2024-12-16 20:00:00,10.43,14.078130295075
2024-12-17 20:00:00,13.71,12.66715691167437
2024-12-18 20:00:00,10.45,18.868629983831866
2024-12-19 20:00:00,10.44,12.148763920599379
2024-12-20 20:00:00,10.32,11.007712028602455
2024-12-21 20:00:00,8.6,7.920765108517461
2024-12-22 20:00:00,7.11,7.516994872590399
2024-12-23 20:00:00,8.9,7.039516146958867
2024-12-24 20:00:00,7.85,9.455553225160187
2024-12-25 20:00:00,6.86,8.400744971449232
2024-12-26 20:00:00,5.99,8.601457519452822
2024-12-27 20:00:00,7.56,6.4164536413746545
2024-12-28 20:00:00,7.23,6.092823544283389
2024-12-29 20:00:00,5.8,5.839222564248332
2024-12-30 20:00:00,5.89,6.01925265483804
2024-12-31 20:00:00,8.96,6.218877788598812
2025-01-01 20:00:00,5.93,7.194427775833538
2025-01-02 20:00:00,7.59,5.739860647145659
2025-01-03 20:00:00,6.1,7.819780859786562
2025-01-04 20:00:00,10.88,5.880006820080623
2025-01-05 20:00:00,6.42,8.55649169493804
2025-01-06 20:00:00,5.45,6.580993252168781
2025-01-07 20:00:00,5.55,6.931467563791644
2025-01-08 20:00:00,7.45,5.230930029718558
2025-01-09 20:00:00,6.21,6.699319280475008
2025-01-10 20:00:00,6.8,5.911882936804387
2025-01-11 20:00:00,5.46,7.753624306195997
2025-01-12 20:00:00,6.11,5.033278768217559
2025-01-13 20:00:00,7.42,5.809287518366459
2025-01-14 20:00:00,6.72,6.910518546552828
2025-01-15 20:00:00,29.11,6.573564755356207
2025-01-16 20:00:00,16.16,18.308936187217196
2025-01-17 20:00:00,10.47,13.111546501301525
2025-01-18 20:00:00,7.89,14.53089454229286
2025-01-19 20:00:00,6.11,8.963164141210944
2025-01-20 20:00:00,14.18,7.063526416078572
2025-01-21 20:00:00,16.8,10.863981559329781
2025-01-22 20:00:00,11.74,18.643619816863623
2025-01-23 20:00:00,8.93,11.925865765717848
2025-01-24 20:00:00,7.43,10.129663441041734
2025-01-25 20:00:00,7.13,7.017241465888581
2025-01-26 20:00:00,6.37,6.8176290412235785
2025-01-27 20:00:00,6.27,7.963214924215655
2025-01-28 20:00:00,6.24,6.9801630949352225
2025-01-29 20:00:00,5.93,8.022424441660373
2025-01-30 20:00:00,7.68,5.405728335547637
2025-01-31 20:00:00,7.38,6.211745382068244
2025-02-01 20:00:00,6.66,6.012848059095984
2025-02-02 20:00:00,5.9,6.088105463236476
2025-02-03 20:00:00,12.46,6.960004787804263
2025-02-04 20:00:00,9.32,10.531714818052151
2025-02-05 20:00:00,8.38,8.147961084369337
2025-02-06 20:00:00,7.94,9.095380526701721
2025-02-07 20:00:00,6.59,7.711063202673915
2025-02-08 20:00:00,6.06,6.719274044406824
2025-02-09 20:00:00,5.47,6.021426653410883
2025-02-10 20:00:00,5.17,6.575387467602404
2025-02-11 20:00:00,5.83,5.228028106356729
2025-02-12 20:00:00,6.75,5.548815381216727
2025-02-13 20:00:00,6.38,6.23257364320983
2025-02-14 20:00:00,19.29,5.925466256264204
2025-02-15 20:00:00,10.36,12.765401122957135
2025-02-16 20:00:00,6.8,8.87398879750643
2025-02-17 20:00:00,14.08,9.962123435714066
2025-02-18 20:00:00,9.33,12.116935473437351
2025-02-19 20:00:00,7.93,9.086534294953372
2025-02-20 20:00:00,6.44,8.909954062674878
2025-02-21 20:00:00,5.76,8.686014407781865
2025-02-22 20:00:00,5.29,5.703550518516585
2025-02-23 20:00:00,5.36,4.967886172136211
2025-02-24 20:00:00,10.66,5.802347143624442
2025-02-25 20:00:00,12.14,7.983897053539587
2025-02-26 20:00:00,10.03,9.724432735451185
2025-02-27 20:00:00,8.35,9.441200290092311
2025-02-28 20:00:00,8.36,10.820256984532746
