DATE,ACTUAL_VALUE,D+1
2024-01-25 12:00:00,8.85,3.8041168415021156
2024-01-26 12:00:00,4.73,7.037198726876885
2024-01-27 12:00:00,3.81,3.695827721534071
2024-01-28 12:00:00,3.42,3.8638050402679123
2024-01-29 12:00:00,3.85,3.7713930538460785
2024-01-30 12:00:00,4.21,4.033571064826814
2024-01-31 12:00:00,3.99,5.066418774035168
2024-02-01 12:00:00,3.74,4.412177350473641
2024-02-02 12:00:00,3.54,3.5844918113005395
2024-02-03 12:00:00,3.07,3.1638339157458035
2024-02-04 12:00:00,2.91,2.919934255175412
2024-02-05 12:00:00,3.18,3.1849358954441955
2024-02-06 12:00:00,3.12,3.3003623854421935
2024-02-07 12:00:00,7.11,3.7752587101607666
2024-02-08 12:00:00,6.8,6.389021389124621
2024-02-09 12:00:00,4.98,5.091019911976517
2024-02-10 12:00:00,3.74,4.212189941810466
2024-02-11 12:00:00,3.16,3.6149521275483467
2024-02-12 12:00:00,3.2,3.6132089847847633
2024-02-13 12:00:00,3.11,3.483317676088535
2024-02-14 12:00:00,2.88,4.149521212805814
2024-02-15 12:00:00,2.79,3.3466133827570856
2024-02-16 12:00:00,2.65,2.7684344338614504
2024-02-17 12:00:00,2.41,2.401606630486223
2024-02-18 12:00:00,2.37,2.2900063437924363
2024-02-19 12:00:00,2.99,2.54246711148564
2024-02-20 12:00:00,3.15,2.9326523396732527
2024-02-21 12:00:00,94.89,3.651676738278636
2024-02-22 12:00:00,11.38,32.70157620876457
2024-02-23 12:00:00,6.4,6.664166507833304
2024-02-24 12:00:00,4.78,6.688066499856635
2024-02-25 12:00:00,3.6,4.810193712440166
2024-02-26 12:00:00,3.46,4.464871505778315
2024-02-27 12:00:00,3.5,3.9775317245891144
2024-02-28 12:00:00,3.46,6.242191488618617
2024-02-29 12:00:00,3.91,3.537966721702034
2024-03-01 12:00:00,3.53,3.639061942825119
2024-03-02 12:00:00,3.16,2.969347286638473
2024-03-03 12:00:00,2.77,2.883793868728808
2024-03-04 12:00:00,3.45,2.9743036451900418
2024-03-05 12:00:00,3.09,3.4275278946268766
2024-03-06 12:00:00,3.13,4.663271497219352
2024-03-07 12:00:00,36.85,3.1714677867526664
2024-03-08 12:00:00,8.78,17.77047437351752
2024-03-09 12:00:00,5.78,5.20467208818353
2024-03-10 12:00:00,5.0,5.850841241582667
2024-03-11 12:00:00,4.96,5.452923258115485
2024-03-12 12:00:00,4.57,5.236664857919064
2024-03-13 12:00:00,4.05,6.743714668501366
2024-03-14 12:00:00,3.78,5.313501779186076
2024-03-15 12:00:00,3.46,3.610433305763168
2024-03-16 12:00:00,3.06,3.1693776272841045
2024-03-17 12:00:00,2.91,2.8653529823325936
2024-03-18 12:00:00,2.89,3.1627172276339235
2024-03-19 12:00:00,2.86,2.97850646328198
2024-03-20 12:00:00,2.84,3.971918720382638
2024-03-21 12:00:00,2.8,3.4698230337715965
2024-03-22 12:00:00,7.79,2.5754301001250792
2024-03-23 12:00:00,4.64,5.135889756543654
2024-03-24 12:00:00,4.18,3.447544391399264
2024-03-25 12:00:00,3.97,4.344930789138882
2024-03-26 12:00:00,3.55,3.9132709300390527
2024-03-27 12:00:00,3.41,4.763490757082487
2024-03-28 12:00:00,3.27,4.11867429776963
2024-03-29 12:00:00,3.93,3.332147520132963
2024-03-30 12:00:00,3.92,3.2995441759205435
2024-03-31 12:00:00,4.03,3.3326504911788444
2024-04-01 12:00:00,3.83,3.9327076324942176
2024-04-02 12:00:00,3.94,3.698625693439203
2024-04-03 12:00:00,3.85,4.85078276954167
2024-04-04 12:00:00,3.68,4.313119509289986
2024-04-05 12:00:00,3.73,3.667258834421448
2024-04-06 12:00:00,3.13,3.255377695372366
2024-04-07 12:00:00,2.64,2.940161159914489
2024-04-08 12:00:00,3.4,2.9249290141410587
2024-04-09 12:00:00,3.19,3.3729025300385795
2024-04-10 12:00:00,3.74,3.841632775564993
2024-04-11 12:00:00,5.31,4.0511018988229885
2024-04-12 12:00:00,6.19,4.524933393461414
2024-04-13 12:00:00,6.47,4.504465249946457
2024-04-14 12:00:00,5.82,5.013965585730072
2024-04-15 12:00:00,5.94,5.478522292450677
2024-04-16 12:00:00,94.25,5.561029936820828
2024-04-17 12:00:00,24.34,39.357481906645816
2024-04-18 12:00:00,18.0,16.304738921163874
2024-04-19 12:00:00,13.65,17.231361277902423
2024-04-20 12:00:00,10.2,11.769952427222016
2024-04-21 12:00:00,8.07,10.001383224016593
2024-04-22 12:00:00,17.46,9.274421295240916
2024-04-23 12:00:00,12.41,16.47672416056105
2024-04-24 12:00:00,11.69,12.866007699753789
2024-04-25 12:00:00,10.67,13.03371157968685
2024-04-26 12:00:00,10.63,10.293637948937729
2024-04-27 12:00:00,29.46,9.174685631773587
2024-04-28 12:00:00,13.3,18.83199115171582
2024-04-29 12:00:00,12.69,12.138703165654121
2024-04-30 12:00:00,12.93,14.172708398250943
2024-05-01 12:00:00,11.11,14.326981979154763
2024-05-02 12:00:00,9.92,12.351967953217525
2024-05-03 12:00:00,9.95,10.038613679620862
2024-05-04 12:00:00,9.19,9.159875542098735
2024-05-05 12:00:00,8.39,8.089736413559482
2024-05-06 12:00:00,12.17,8.97647957104413
2024-05-07 12:00:00,39.17,11.655893911488365
2024-05-08 12:00:00,15.45,28.009499759135874
2024-05-09 12:00:00,12.86,13.93604137658314
2024-05-10 12:00:00,10.77,13.471270668156354
2024-05-11 12:00:00,9.87,10.2035356087113
2024-05-12 12:00:00,9.11,9.175422745364473
2024-05-13 12:00:00,10.8,10.00185805354178
2024-05-14 12:00:00,13.15,11.636976913411145
2024-05-15 12:00:00,11.56,12.996113443812051
2024-05-16 12:00:00,93.13,11.658961368686816
2024-05-17 12:00:00,28.31,37.447527359645825
2024-05-18 12:00:00,15.57,17.81245520064085
2024-05-19 12:00:00,11.77,14.888385947106388
2024-05-20 12:00:00,9.69,13.980457610623793
2024-05-21 12:00:00,10.6,12.453515102114725
2024-05-22 12:00:00,10.45,12.427249626225887
2024-05-23 12:00:00,9.65,12.22567073424051
2024-05-24 12:00:00,9.49,9.398987906479665
2024-05-25 12:00:00,9.05,8.641980895078293
2024-05-26 12:00:00,8.6,7.829539561768933
2024-05-27 12:00:00,11.12,8.968193136293898
2024-05-28 12:00:00,10.9,11.285384033243632
2024-05-29 12:00:00,9.69,10.863249460967856
2024-05-30 12:00:00,9.0,10.785235784163191
2024-05-31 12:00:00,10.28,8.599759540202852
2024-06-01 12:00:00,8.75,8.863494693222329
2024-06-02 12:00:00,7.7,7.4568020300259406
2024-06-03 12:00:00,189.65,8.342304100382664
2024-06-04 12:00:00,70.66,39.73804201798589
2024-06-05 12:00:00,39.52,36.52105115712758
2024-06-06 12:00:00,29.0,35.37596099148243
2024-06-07 12:00:00,22.03,26.074609296195117
2024-06-08 12:00:00,17.25,20.437630096039843
2024-06-09 12:00:00,14.0,16.21351997706728
2024-06-10 12:00:00,14.58,17.487135901047548
2024-06-11 12:00:00,57.03,16.995378127054433
2024-06-12 12:00:00,26.38,41.40499957037079
2024-06-13 12:00:00,20.99,23.432547271153396
2024-06-14 12:00:00,17.76,20.632666043157933
2024-06-15 12:00:00,14.05,16.178178242474374
2024-06-16 12:00:00,12.37,12.980504071775735
2024-06-17 12:00:00,13.39,15.181146530890201
2024-06-18 12:00:00,100.02,16.252606915993592
2024-06-19 12:00:00,26.64,40.753959150440956
2024-06-20 12:00:00,19.98,22.506332469646946
2024-06-21 12:00:00,17.7,19.325239358959486
2024-06-22 12:00:00,13.53,15.933953555366019
2024-06-23 12:00:00,12.1,12.247851531274511
2024-06-24 12:00:00,13.49,15.396762841560754
2024-06-25 12:00:00,13.0,19.629522107972356
2024-06-26 12:00:00,12.12,12.198260565816076
2024-06-27 12:00:00,14.75,13.260380765461914
2024-06-28 12:00:00,12.25,12.52342512356214
2024-06-29 12:00:00,11.55,10.377664933690944
2024-06-30 12:00:00,10.58,9.730872994056082
2024-07-01 12:00:00,13.26,12.20613710468126
2024-07-02 12:00:00,12.25,16.97404023063192
2024-07-03 12:00:00,12.17,11.058225604283972
2024-07-04 12:00:00,11.51,12.94785316437282
2024-07-05 12:00:00,10.78,10.201285097624838
2024-07-06 12:00:00,9.89,9.49295510274522
2024-07-07 12:00:00,9.08,8.437328581858107
2024-07-08 12:00:00,11.53,10.625311070103804
2024-07-09 12:00:00,10.77,14.21891354514318
2024-07-10 12:00:00,11.19,9.895375830439118
2024-07-11 12:00:00,10.1,11.680523807218666
2024-07-12 12:00:00,10.51,9.056509014620366
2024-07-13 12:00:00,9.08,9.12292282308096
2024-07-14 12:00:00,8.26,7.745523023689744
2024-07-15 12:00:00,10.14,9.755094957846529
2024-07-16 12:00:00,120.0,12.272898066177845
2024-07-17 12:00:00,38.32,35.3104773042577
2024-07-18 12:00:00,22.98,25.394484531245734
2024-07-19 12:00:00,16.68,20.230205958046827
2024-07-20 12:00:00,12.5,15.45139323846048
2024-07-21 12:00:00,10.83,11.989341608654282
2024-07-22 12:00:00,11.64,13.969314965667273
2024-07-23 12:00:00,11.62,17.769972551328944
2024-07-24 12:00:00,10.32,11.378006461311315
2024-07-25 12:00:00,10.16,11.211479184254651
2024-07-26 12:00:00,9.91,9.402858368462699
2024-07-27 12:00:00,9.0,8.673843140282221
2024-07-28 12:00:00,8.94,7.774383239614467
2024-07-29 12:00:00,9.7,10.179932278062319
2024-07-30 12:00:00,9.24,13.08487726288701
2024-07-31 12:00:00,13.06,8.792992856176387
2024-08-01 12:00:00,10.27,12.265074722180431
2024-08-02 12:00:00,12.79,8.817757123293523
2024-08-03 12:00:00,11.82,10.423079246464784
2024-08-04 12:00:00,9.85,9.324533241899848
2024-08-05 12:00:00,11.0,11.064227625083834
2024-08-06 12:00:00,10.5,14.24573604006614
2024-08-07 12:00:00,27.26,10.215029150751498
2024-08-08 12:00:00,18.91,21.151023081052653
2024-08-09 12:00:00,13.06,14.089626400530557
2024-08-10 12:00:00,11.46,11.835449488484716
2024-08-11 12:00:00,9.91,10.341471710364504
2024-08-12 12:00:00,10.56,11.695139084634596
2024-08-13 12:00:00,13.79,13.764512545974648
2024-08-14 12:00:00,16.0,13.517843591336977
2024-08-15 12:00:00,11.65,14.431022775511918
2024-08-16 12:00:00,10.74,10.601954389648645
2024-08-17 12:00:00,9.44,9.790246574960804
2024-08-18 12:00:00,9.03,8.41416415653688
2024-08-19 12:00:00,10.14,10.302867025879412
2024-08-20 12:00:00,9.44,12.619484859595966
2024-08-21 12:00:00,59.36,10.032259981230242
2024-08-22 12:00:00,24.19,35.22626003760936
2024-08-23 12:00:00,18.05,15.949020834780764
2024-08-24 12:00:00,14.67,16.247286978297584
2024-08-25 12:00:00,11.86,12.893207165825242
2024-08-26 12:00:00,11.75,14.136924625796782
2024-08-27 12:00:00,10.92,15.4226007198697
2024-08-28 12:00:00,12.76,13.414980316103586
2024-08-29 12:00:00,11.85,12.615340202831552
2024-08-30 12:00:00,11.47,10.792709672098331
2024-08-31 12:00:00,10.39,9.93768904817391
2024-09-01 12:00:00,9.4,8.95379203769813
2024-09-02 12:00:00,10.31,10.436467567650476
2024-09-03 12:00:00,11.37,12.303141462763628
2024-09-04 12:00:00,26.3,12.537580864181844
2024-09-05 12:00:00,13.84,18.90205819597162
2024-09-06 12:00:00,11.72,11.508876009788477
2024-09-07 12:00:00,10.24,10.88659078543098
2024-09-08 12:00:00,9.19,9.19264681624843
2024-09-09 12:00:00,10.68,10.481921390355334
2024-09-10 12:00:00,9.83,12.702286428137208
2024-09-11 12:00:00,10.1,12.426509147237805
2024-09-12 12:00:00,10.39,9.551696948642777
2024-09-13 12:00:00,9.8,9.455749422484587
2024-09-14 12:00:00,9.06,8.406534954499962
2024-09-15 12:00:00,8.34,7.85323949455994
2024-09-16 12:00:00,9.88,9.130153402535674
2024-09-17 12:00:00,83.75,11.209513601490293
2024-09-18 12:00:00,36.05,44.06558321059724
2024-09-19 12:00:00,20.15,22.031235921255767
2024-09-20 12:00:00,14.37,18.852303452599347
2024-09-21 12:00:00,11.39,13.715401851480499
2024-09-22 12:00:00,10.38,11.2322167789321
2024-09-23 12:00:00,10.95,12.451450186256457
2024-09-24 12:00:00,10.11,15.047653693533235
2024-09-25 12:00:00,10.04,12.476555861197271
2024-09-26 12:00:00,9.76,10.090298281410371
2024-09-27 12:00:00,9.77,9.147340583027555
2024-09-28 12:00:00,9.17,8.464872113267948
2024-09-29 12:00:00,8.15,7.900729470231091
2024-09-30 12:00:00,9.15,8.984540644658878
2024-10-01 12:00:00,10.02,11.471424754132789
2024-10-02 12:00:00,9.79,11.087820512983445
2024-10-03 12:00:00,9.09,9.201672068204422
2024-10-04 12:00:00,8.86,8.387803579226754
2024-10-05 12:00:00,7.96,7.717680388285751
2024-10-06 12:00:00,7.84,6.99784544187722
2024-10-07 12:00:00,8.82,8.529719237584068
2024-10-08 12:00:00,8.05,10.677059130381386
2024-10-09 12:00:00,20.45,9.22795869624251
2024-10-10 12:00:00,22.0,15.142341869914913
2024-10-11 12:00:00,14.26,14.683787573906097
2024-10-12 12:00:00,10.54,11.543033228230296
2024-10-13 12:00:00,8.82,9.7129689357768
2024-10-14 12:00:00,65.16,10.38475484745523
2024-10-15 12:00:00,32.05,46.58702193176577
2024-10-16 12:00:00,19.77,25.480565207406816
2024-10-17 12:00:00,17.0,20.34051890538471
2024-10-18 12:00:00,13.28,16.41492345868816
2024-10-19 12:00:00,10.98,12.646714151740932
2024-10-20 12:00:00,9.01,10.630981440597026
2024-10-21 12:00:00,11.56,11.924667646203511
2024-10-22 12:00:00,10.84,14.075718764015372
2024-10-23 12:00:00,33.0,12.575004989487326
2024-10-24 12:00:00,17.87,23.23003021653603
2024-10-25 12:00:00,11.99,13.474084067348882
2024-10-26 12:00:00,10.09,11.335787164220854
2024-10-27 12:00:00,8.74,9.4915685628045
2024-10-28 12:00:00,9.68,11.346191211255697
2024-10-29 12:00:00,9.47,11.910522136439253
2024-10-30 12:00:00,8.4,11.865118357980736
2024-10-31 12:00:00,7.64,8.587010363924298
2024-11-01 12:00:00,6.84,7.445568810037913
2024-11-02 12:00:00,7.06,6.317712955316322
2024-11-03 12:00:00,6.13,6.261799134020292
2024-11-04 12:00:00,7.65,7.432698918005556
2024-11-05 12:00:00,1057.48,8.79433721707797
2024-11-06 12:00:00,63.78,40.555926871689415
2024-11-07 12:00:00,33.9,30.152957759865664
2024-11-08 12:00:00,22.16,24.957884849768657
2024-11-09 12:00:00,13.78,19.044041420666066
2024-11-10 12:00:00,8.6,13.510545561003665
2024-11-11 12:00:00,8.56,12.79563440318067
2024-11-12 12:00:00,16.77,13.413055453798387
2024-11-13 12:00:00,14.58,18.880972749267862
2024-11-14 12:00:00,12.17,12.651256150651813
2024-11-15 12:00:00,9.24,11.08961474806553
2024-11-16 12:00:00,7.88,8.456546645961105
2024-11-17 12:00:00,6.31,7.326707936361326
2024-11-18 12:00:00,8.12,8.170371968718849
2024-11-19 12:00:00,8.75,10.963702004126484
2024-11-20 12:00:00,8.46,10.265157021301228
2024-11-21 12:00:00,7.88,8.095270207552788
2024-11-22 12:00:00,7.05,7.130100612181471
2024-11-23 12:00:00,6.14,6.205122272369015
2024-11-24 12:00:00,5.12,5.442599593753408
2024-11-25 12:00:00,13.0,6.425673600013324
2024-11-26 12:00:00,48.63,13.826028219316678
2024-11-27 12:00:00,32.34,31.25141551379999
2024-11-28 12:00:00,22.0,20.193373882518145
2024-11-29 12:00:00,18.68,17.717008790389905
2024-11-30 12:00:00,13.0,15.238829597647829
2024-12-01 12:00:00,9.98,11.442031564403955
2024-12-02 12:00:00,12.0,13.491052174028418
2024-12-03 12:00:00,15.24,17.315717786665854
2024-12-04 12:00:00,53.7,16.964720841161153
2024-12-05 12:00:00,26.26,32.489197238400656
2024-12-06 12:00:00,16.98,17.94314821078302
2024-12-07 12:00:00,12.31,15.058158125816727
2024-12-08 12:00:00,9.51,11.15641963225301
2024-12-09 12:00:00,9.83,13.055759961601206
2024-12-10 12:00:00,14.16,14.979154409328178
2024-12-11 12:00:00,53.71,17.224754018546555
2024-12-12 12:00:00,101.93,30.968011667239796
2024-12-13 12:00:00,49.58,34.029306516931634
2024-12-14 12:00:00,24.24,30.36583779100304
2024-12-15 12:00:00,15.0,19.528608903911785
2024-12-16 12:00:00,13.71,20.676691120858433
2024-12-17 12:00:00,21.47,21.930262532834007
2024-12-18 12:00:00,13.51,28.25923757729792
2024-12-19 12:00:00,12.78,13.736710937026448
2024-12-20 12:00:00,11.37,12.661068094011984
2024-12-21 12:00:00,9.5,9.724930815754808
2024-12-22 12:00:00,7.86,8.221193502817803
2024-12-23 12:00:00,8.63,9.812603752559646
2024-12-24 12:00:00,8.33,12.410217283822513
2024-12-25 12:00:00,7.37,11.193212622114848
2024-12-26 12:00:00,6.41,7.741843204441481
2024-12-27 12:00:00,7.57,6.318506410346716
2024-12-28 12:00:00,6.2,6.284201765803138
2024-12-29 12:00:00,5.5,5.125640711161435
2024-12-30 12:00:00,5.79,6.663408221582952
2024-12-31 12:00:00,4.97,8.025285036884048
2025-01-01 12:00:00,4.25,6.807954236772094
2025-01-02 12:00:00,6.5,4.71886902979294
2025-01-03 12:00:00,5.59,5.792672313410465
2025-01-04 12:00:00,6.16,4.459197836546181
2025-01-05 12:00:00,6.0,4.9149796687288525
2025-01-06 12:00:00,4.9,6.432848461496209
2025-01-07 12:00:00,6.51,6.643633757286666
2025-01-08 12:00:00,7.4,7.908971309500445
2025-01-09 12:00:00,17.34,6.781123981344115
2025-01-10 12:00:00,9.1,11.653377839155073
2025-01-11 12:00:00,6.52,6.6903109135568615
2025-01-12 12:00:00,5.35,5.991801780043589
2025-01-13 12:00:00,7.18,6.598244803665048
2025-01-14 12:00:00,7.53,9.351181768435683
2025-01-15 12:00:00,67.88,8.853863582470202
2025-01-16 12:00:00,34.83,36.26068248471119
2025-01-17 12:00:00,21.35,18.350186990074473
2025-01-18 12:00:00,12.43,16.76803080701953
2025-01-19 12:00:00,9.02,10.955515786567304
2025-01-20 12:00:00,20.42,11.902553022868291
2025-01-21 12:00:00,25.02,22.97263353226143
2025-01-22 12:00:00,17.01,26.340059556211585
2025-01-23 12:00:00,15.98,16.62756716815691
2025-01-24 12:00:00,11.2,14.47349460384632
2025-01-25 12:00:00,8.25,9.873617610256911
2025-01-26 12:00:00,6.73,7.7551882210826
2025-01-27 12:00:00,6.9,8.906889764041173
2025-01-28 12:00:00,8.34,9.795490711495356
2025-01-29 12:00:00,15.34,11.1558210049807
2025-01-30 12:00:00,14.18,13.073900989811047
2025-01-31 12:00:00,10.9,10.560235079603506
2025-02-01 12:00:00,8.22,8.643284581988452
2025-02-02 12:00:00,6.81,7.010185593242363
2025-02-03 12:00:00,14.1,8.423781442780076
2025-02-04 12:00:00,12.88,15.505431435964827
2025-02-05 12:00:00,29.9,14.79434924938402
2025-02-06 12:00:00,14.08,22.63539354563951
2025-02-07 12:00:00,10.39,11.153286879563176
2025-02-08 12:00:00,7.84,9.476702486998997
2025-02-09 12:00:00,6.88,7.080694357513426
2025-02-10 12:00:00,7.44,9.00839200083113
2025-02-11 12:00:00,13.8,9.904546949215991
2025-02-12 12:00:00,11.93,16.6635808728459
2025-02-13 12:00:00,11.55,10.634321032214975
2025-02-14 12:00:00,11.53,9.85367217481877
2025-02-15 12:00:00,8.26,8.762996591891058
2025-02-16 12:00:00,6.49,6.883330326326433
2025-02-17 12:00:00,11.2,8.266994062538217
2025-02-18 12:00:00,1005.56,13.218080422835197
2025-02-19 12:00:00,69.75,48.35322892277632
2025-02-20 12:00:00,27.1,36.36920123608766
2025-02-21 12:00:00,14.54,21.632996828586865
2025-02-22 12:00:00,9.25,13.572442408716986
2025-02-23 12:00:00,6.91,9.322614809338116
2025-02-24 12:00:00,9.41,10.21430251652792
2025-02-25 12:00:00,12.34,14.198045141562753
2025-02-26 12:00:00,9.96,16.08053873248686
2025-02-27 12:00:00,8.73,9.893667565787414
2025-02-28 12:00:00,7.65,8.111570137838108
