DATE,ACTUAL_VALUE,D+1
2024-04-12 08:00:00,29.9,11.727801522889436
2024-04-13 08:00:00,22.14,18.134008722629126
2024-04-14 08:00:00,13.95,15.989294786592948
2024-04-15 08:00:00,992.34,14.417567850125833
2024-04-16 08:00:00,81.09,45.48171764142923
2024-04-17 08:00:00,43.12,55.06002916343324
2024-04-18 08:00:00,33.63,36.92442259389512
2024-04-19 08:00:00,23.29,40.838793830110745
2024-04-20 08:00:00,18.34,21.155814010518586
2024-04-21 08:00:00,15.06,17.270387883336998
2024-04-22 08:00:00,19.49,19.441223820460852
2024-04-23 08:00:00,17.69,19.9053962308042
2024-04-24 08:00:00,15.86,19.273832325821328
2024-04-25 08:00:00,15.4,15.03066838442531
2024-04-26 08:00:00,33.2,17.489313644965403
2024-04-27 08:00:00,31.35,21.55311115188266
2024-04-28 08:00:00,19.83,21.33331031348732
2024-04-29 08:00:00,21.8,23.282849463925626
2024-04-30 08:00:00,21.72,22.055451386450343
2024-05-01 08:00:00,20.98,22.5511210354753
2024-05-02 08:00:00,19.52,18.936443345878647
2024-05-03 08:00:00,18.23,23.201081053100978
2024-05-04 08:00:00,16.67,15.589059360413046
2024-05-05 08:00:00,14.9,13.88631386614369
2024-05-06 08:00:00,17.63,17.553377872856913
2024-05-07 08:00:00,18.15,17.34952642726763
2024-05-08 08:00:00,16.07,18.396940477551134
2024-05-09 08:00:00,15.74,14.889234429098797
2024-05-10 08:00:00,13.95,18.341560389846457
2024-05-11 08:00:00,19.56,12.322407496918252
2024-05-12 08:00:00,16.0,14.861024888155047
2024-05-13 08:00:00,615.79,17.631546601507246
2024-05-14 08:00:00,218.6,46.759337100966725
2024-05-15 08:00:00,84.21,50.504627755815555
2024-05-16 08:00:00,50.92,53.05573128637421
2024-05-17 08:00:00,31.65,52.23174610055565
2024-05-18 08:00:00,22.3,30.514556393303245
2024-05-19 08:00:00,17.2,20.951412893001148
2024-05-20 08:00:00,16.94,26.111553803653283
2024-05-21 08:00:00,17.21,19.36072897914864
2024-05-22 08:00:00,19.88,19.003507149880026
2024-05-23 08:00:00,16.47,17.58944960318859
2024-05-24 08:00:00,17.66,17.477722421630837
2024-05-25 08:00:00,16.0,15.147534856708484
2024-05-26 08:00:00,14.54,12.98868509188682
2024-05-27 08:00:00,15.18,18.725389208867345
2024-05-28 08:00:00,15.03,15.88918793191868
2024-05-29 08:00:00,13.79,16.220377865762742
2024-05-30 08:00:00,12.86,12.874411840812499
2024-05-31 08:00:00,12.82,13.980029275744473
2024-06-01 08:00:00,11.92,11.419483953768388
2024-06-02 08:00:00,10.8,10.09716025551078
2024-06-03 08:00:00,186.85,13.829029211628603
2024-06-04 08:00:00,68.75,44.87634714927461
2024-06-05 08:00:00,44.23,47.22857081187428
2024-06-06 08:00:00,32.44,35.678667980371614
2024-06-07 08:00:00,26.88,33.597247420598364
2024-06-08 08:00:00,24.0,24.25269873295291
2024-06-09 08:00:00,19.48,20.310626420093595
2024-06-10 08:00:00,21.89,30.46126322009376
2024-06-11 08:00:00,111.89,23.45660063273181
2024-06-12 08:00:00,58.15,51.84640885333134
2024-06-13 08:00:00,41.93,39.72010334980145
2024-06-14 08:00:00,31.61,39.49280133497869
2024-06-15 08:00:00,23.43,27.92661398004021
2024-06-16 08:00:00,20.31,20.642200020618663
2024-06-17 08:00:00,21.46,30.77156038288589
2024-06-18 08:00:00,234.32,26.561090600068972
2024-06-19 08:00:00,56.71,52.706695667219954
2024-06-20 08:00:00,36.03,39.22528628085265
2024-06-21 08:00:00,26.9,34.384437751155765
2024-06-22 08:00:00,21.3,24.190593933973297
2024-06-23 08:00:00,19.63,18.822102286875904
2024-06-24 08:00:00,22.7,28.075396096935588
2024-06-25 08:00:00,22.25,30.78833279936816
2024-06-26 08:00:00,22.06,22.799026281293816
2024-06-27 08:00:00,23.67,19.066128223896722
2024-06-28 08:00:00,21.96,21.22020354051763
2024-06-29 08:00:00,21.99,17.81828995967584
2024-06-30 08:00:00,19.19,17.483836110268488
2024-07-01 08:00:00,21.54,25.078631197777423
2024-07-02 08:00:00,60.6,27.405459024712684
2024-07-03 08:00:00,26.16,45.158398983887174
2024-07-04 08:00:00,22.0,22.614073441221098
2024-07-05 08:00:00,20.32,22.27546807826734
2024-07-06 08:00:00,17.37,18.015965594143573
2024-07-07 08:00:00,16.15,15.153088940330289
2024-07-08 08:00:00,20.75,21.602138216791683
2024-07-09 08:00:00,21.13,28.78856211576869
2024-07-10 08:00:00,20.8,19.51438378563742
2024-07-11 08:00:00,19.23,18.129912202361037
2024-07-12 08:00:00,18.72,17.728828108796773
2024-07-13 08:00:00,17.24,15.883005838363358
2024-07-14 08:00:00,15.06,14.492815962511676
2024-07-15 08:00:00,17.83,19.79006675869957
2024-07-16 08:00:00,150.69,24.20173523682105
2024-07-17 08:00:00,59.52,45.63849607131505
2024-07-18 08:00:00,33.92,39.37980557934844
2024-07-19 08:00:00,22.59,31.0412584283191
2024-07-20 08:00:00,18.43,21.464105811306684
2024-07-21 08:00:00,16.26,17.16220327859984
2024-07-22 08:00:00,17.6,22.043598647358603
2024-07-23 08:00:00,19.57,28.88958031793619
2024-07-24 08:00:00,17.4,19.227789377153428
2024-07-25 08:00:00,16.44,15.54449100959855
2024-07-26 08:00:00,15.32,15.03924313063607
2024-07-27 08:00:00,14.03,13.272828307920072
2024-07-28 08:00:00,17.67,12.120394756705604
2024-07-29 08:00:00,16.11,20.355813964047435
2024-07-30 08:00:00,17.3,23.834442923641106
2024-07-31 08:00:00,16.22,16.931990527370008
2024-08-01 08:00:00,14.57,14.48209355547891
2024-08-02 08:00:00,13.57,13.509642164796835
2024-08-03 08:00:00,12.46,12.008907586786028
2024-08-04 08:00:00,11.96,11.387225539898465
2024-08-05 08:00:00,14.66,14.576507813813555
2024-08-06 08:00:00,56.03,20.489012323565486
2024-08-07 08:00:00,38.05,36.662756693041224
2024-08-08 08:00:00,23.39,26.937986487073776
2024-08-09 08:00:00,18.54,21.593831521986843
2024-08-10 08:00:00,15.99,17.130406959372692
2024-08-11 08:00:00,14.3,15.178068275567671
2024-08-12 08:00:00,15.6,17.868211846797063
2024-08-13 08:00:00,38.86,25.933837495360063
2024-08-14 08:00:00,28.9,29.617278233176112
2024-08-15 08:00:00,22.0,21.96079768904786
2024-08-16 08:00:00,18.54,19.512028101480187
2024-08-17 08:00:00,15.71,16.388369902363632
2024-08-18 08:00:00,14.58,14.600325503520272
2024-08-19 08:00:00,17.0,17.554792838938262
2024-08-20 08:00:00,67.76,28.850424914300927
2024-08-21 08:00:00,44.39,43.65995251737471
2024-08-22 08:00:00,31.47,30.54596752090622
2024-08-23 08:00:00,26.85,26.718718595952776
2024-08-24 08:00:00,22.75,22.720516230843213
2024-08-25 08:00:00,18.9,20.371577639709457
2024-08-26 08:00:00,19.25,22.478767800517844
2024-08-27 08:00:00,19.0,38.0973649566276
2024-08-28 08:00:00,18.8,18.77764656420878
2024-08-29 08:00:00,23.91,16.464133480257235
2024-08-30 08:00:00,22.35,19.13394344962672
2024-08-31 08:00:00,18.3,17.64577439425261
2024-09-01 08:00:00,17.16,15.957665307267563
2024-09-02 08:00:00,17.62,19.37130103058491
2024-09-03 08:00:00,35.6,30.46908186750959
2024-09-04 08:00:00,36.25,28.343783326518498
2024-09-05 08:00:00,25.41,27.512434882585143
2024-09-06 08:00:00,21.96,21.978219499012724
2024-09-07 08:00:00,18.43,18.96660714473576
2024-09-08 08:00:00,16.46,16.73377985915259
2024-09-09 08:00:00,24.06,18.837780414111762
2024-09-10 08:00:00,20.7,38.815396119580136
2024-09-11 08:00:00,17.41,20.1163455530137
2024-09-12 08:00:00,18.44,16.414363065551257
2024-09-13 08:00:00,17.0,16.323392703899664
2024-09-14 08:00:00,14.97,14.351345972796253
2024-09-15 08:00:00,13.81,13.425709959545015
2024-09-16 08:00:00,35.6,16.13837132403362
2024-09-17 08:00:00,81.22,44.519508847893064
2024-09-18 08:00:00,34.75,46.78951670107722
2024-09-19 08:00:00,29.49,28.93284028361093
2024-09-20 08:00:00,23.98,26.616350043668927
2024-09-21 08:00:00,19.22,20.81899065402888
2024-09-22 08:00:00,17.53,17.83495847882302
2024-09-23 08:00:00,24.0,22.89035530992774
2024-09-24 08:00:00,20.88,38.06941249570896
2024-09-25 08:00:00,18.24,19.276578104606983
2024-09-26 08:00:00,16.84,17.303468832163208
2024-09-27 08:00:00,17.03,15.23751514489622
2024-09-28 08:00:00,14.07,14.336018217461222
2024-09-29 08:00:00,13.02,12.752792580821005
2024-09-30 08:00:00,18.0,17.05026130383725
2024-10-01 08:00:00,16.66,26.489317308706422
2024-10-02 08:00:00,18.0,15.24153114294558
2024-10-03 08:00:00,15.81,16.067643079766942
2024-10-04 08:00:00,15.59,14.112534680507462
2024-10-05 08:00:00,13.85,13.136925536434541
2024-10-06 08:00:00,12.24,12.381542101496933
2024-10-07 08:00:00,15.73,16.07475127176795
2024-10-08 08:00:00,13.28,22.30979394844126
2024-10-09 08:00:00,12.39,13.027073351562871
2024-10-10 08:00:00,27.96,11.981457116111965
2024-10-11 08:00:00,18.25,20.520624478178803
2024-10-12 08:00:00,14.07,14.282524156855471
2024-10-13 08:00:00,11.23,13.080219643447148
2024-10-14 08:00:00,85.9,15.33556924986148
2024-10-15 08:00:00,51.22,61.72894013651337
2024-10-16 08:00:00,30.65,35.08910925730976
2024-10-17 08:00:00,24.65,30.885160824488157
2024-10-18 08:00:00,21.26,22.74497698760366
2024-10-19 08:00:00,17.42,18.633928792362894
2024-10-20 08:00:00,14.01,15.80059554287046
2024-10-21 08:00:00,17.88,23.12919184172767
2024-10-22 08:00:00,18.62,23.466491014553476
2024-10-23 08:00:00,66.0,16.805295975620446
2024-10-24 08:00:00,34.11,43.68691370613337
2024-10-25 08:00:00,21.44,25.272308384710154
2024-10-26 08:00:00,16.36,19.263243830825985
2024-10-27 08:00:00,13.6,15.275851443285578
2024-10-28 08:00:00,15.43,21.944636944172437
2024-10-29 08:00:00,13.62,20.531758376901774
2024-10-30 08:00:00,12.28,15.925167403465537
2024-10-31 08:00:00,10.37,12.636553642277047
2024-11-01 08:00:00,9.22,9.822305242012511
2024-11-02 08:00:00,8.69,8.340233599623259
2024-11-03 08:00:00,7.28,7.848332288052482
2024-11-04 08:00:00,11.41,11.198569344352782
2024-11-05 08:00:00,91.41,13.44415759318722
2024-11-06 08:00:00,70.01,43.61150092595815
2024-11-07 08:00:00,45.35,40.6240941738304
2024-11-08 08:00:00,28.57,33.29253994897032
2024-11-09 08:00:00,16.88,23.862132112945137
2024-11-10 08:00:00,9.9,16.081017444950806
2024-11-11 08:00:00,10.12,17.362182168503328
2024-11-12 08:00:00,35.52,17.842479239378417
2024-11-13 08:00:00,38.0,30.898238634123743
2024-11-14 08:00:00,24.4,27.059191949352787
2024-11-15 08:00:00,18.69,19.623067936460323
2024-11-16 08:00:00,13.18,15.493877451064552
2024-11-17 08:00:00,9.21,11.496243804811902
2024-11-18 08:00:00,12.58,14.196185685170136
2024-11-19 08:00:00,12.74,21.357931128820788
2024-11-20 08:00:00,12.47,14.829919133008707
2024-11-21 08:00:00,11.8,11.928552956564147
2024-11-22 08:00:00,10.91,10.201120859007727
2024-11-23 08:00:00,9.18,8.85702658549724
2024-11-24 08:00:00,7.42,7.550792840696453
2024-11-25 08:00:00,18.0,10.638096059071342
2024-11-26 08:00:00,59.18,23.586694753052043
2024-11-27 08:00:00,59.45,41.3246946507554
2024-11-28 08:00:00,43.25,37.93360459787984
2024-11-29 08:00:00,36.42,31.267561884942285
2024-11-30 08:00:00,24.25,26.36091930564703
2024-12-01 08:00:00,15.9,18.87983901017993
2024-12-02 08:00:00,18.69,24.332716136200087
2024-12-03 08:00:00,18.46,32.78718254634441
2024-12-04 08:00:00,69.95,21.634812183599667
2024-12-05 08:00:00,36.25,44.845754318392956
2024-12-06 08:00:00,23.39,25.848181440489306
2024-12-07 08:00:00,16.3,18.965670648957623
2024-12-08 08:00:00,11.46,13.38585435511228
2024-12-09 08:00:00,12.17,17.51307236529774
2024-12-10 08:00:00,16.02,21.041033267198248
2024-12-11 08:00:00,72.44,21.33343565890612
2024-12-12 08:00:00,114.0,41.598646803803355
2024-12-13 08:00:00,64.44,40.11597971281764
2024-12-14 08:00:00,32.26,38.1888458051919
2024-12-15 08:00:00,19.4,22.98661978081354
2024-12-16 08:00:00,17.82,27.47963531679829
2024-12-17 08:00:00,27.08,29.74061062821519
2024-12-18 08:00:00,17.98,40.842404835994756
2024-12-19 08:00:00,16.0,17.954718304833143
2024-12-20 08:00:00,14.25,15.304114904218578
2024-12-21 08:00:00,12.38,11.063498396035751
2024-12-22 08:00:00,10.12,9.366642876812469
2024-12-23 08:00:00,10.45,13.040842898720872
2024-12-24 08:00:00,10.1,16.687622779468253
2024-12-25 08:00:00,9.1,15.377290450327871
2024-12-26 08:00:00,8.07,9.542349188247627
2024-12-27 08:00:00,8.77,7.940485680088118
2024-12-28 08:00:00,7.68,6.982954976600971
2024-12-29 08:00:00,6.91,5.954600152140302
2024-12-30 08:00:00,6.45,8.70734396716733
2024-12-31 08:00:00,7.05,10.018447828829395
2025-01-01 08:00:00,5.59,10.148863356221593
2025-01-02 08:00:00,8.97,6.018830610582599
2025-01-03 08:00:00,7.91,8.05489596013348
2025-01-04 08:00:00,7.42,6.088921752388394
2025-01-05 08:00:00,6.71,5.816080170211932
2025-01-06 08:00:00,5.85,7.972300429060064
2025-01-07 08:00:00,10.52,8.757793915512673
2025-01-08 08:00:00,8.77,12.372831973273415
2025-01-09 08:00:00,33.96,8.680332395332018
2025-01-10 08:00:00,17.88,21.808998088029014
2025-01-11 08:00:00,10.72,12.192333792778422
2025-01-12 08:00:00,7.44,9.105058238810738
2025-01-13 08:00:00,63.62,9.385917082148286
2025-01-14 08:00:00,20.25,54.19721186902331
2025-01-15 08:00:00,103.47,21.17504589487548
2025-01-16 08:00:00,51.05,58.838137647684476
2025-01-17 08:00:00,31.63,34.8530315474332
2025-01-18 08:00:00,18.45,23.865342955773947
2025-01-19 08:00:00,12.57,15.085019465858842
2025-01-20 08:00:00,50.24,19.744785633851777
2025-01-21 08:00:00,80.17,44.02589065287004
2025-01-22 08:00:00,47.63,65.79519788618815
2025-01-23 08:00:00,29.65,46.31254893610937
2025-01-24 08:00:00,20.76,26.235521374171462
2025-01-25 08:00:00,12.98,16.884990482003317
2025-01-26 08:00:00,10.56,10.9438667474829
2025-01-27 08:00:00,11.39,18.24614351696059
2025-01-28 08:00:00,14.32,15.818791671351404
2025-01-29 08:00:00,18.61,18.333546342303716
2025-01-30 08:00:00,21.58,18.131125907106284
2025-01-31 08:00:00,17.27,16.065781061810284
2025-02-01 08:00:00,12.39,12.103458664419556
2025-02-02 08:00:00,9.15,9.533723770969875
2025-02-03 08:00:00,83.44,14.603181744033103
2025-02-04 08:00:00,38.5,54.3896968964907
2025-02-05 08:00:00,32.7,38.91125196904219
2025-02-06 08:00:00,32.58,33.63731075460809
2025-02-07 08:00:00,20.06,25.243316598677108
2025-02-08 08:00:00,12.89,15.206683776364486
2025-02-09 08:00:00,9.76,10.602921326151378
2025-02-10 08:00:00,24.7,19.586945131466422
2025-02-11 08:00:00,15.19,25.13577149423293
2025-02-12 08:00:00,24.04,19.218339242299592
2025-02-13 08:00:00,26.32,23.641050092323034
2025-02-14 08:00:00,47.04,18.656529762409146
2025-02-15 08:00:00,18.1,24.7978709976129
2025-02-16 08:00:00,11.88,13.173165196597832
2025-02-17 08:00:00,25.92,24.894424436124357
2025-02-18 08:00:00,30.0,25.539605702461444
2025-02-19 08:00:00,19.68,32.80562008173822
2025-02-20 08:00:00,15.98,21.937373660890053
2025-02-21 08:00:00,14.03,15.749503521179664
2025-02-22 08:00:00,10.29,10.119862365868393
2025-02-23 08:00:00,8.95,7.993370412224011
2025-02-24 08:00:00,13.2,17.610855278776793
2025-02-25 08:00:00,19.77,14.759036050180187
2025-02-26 08:00:00,17.78,20.874610989268106
2025-02-27 08:00:00,13.63,17.586726936862455
2025-02-28 08:00:00,43.56,12.891774542548392
