DATE,ACTUAL_VALUE,D+1
2024-03-07 04:00:00,3.74,3.889921418836035
2024-03-08 04:00:00,3.5,3.59790755636266
2024-03-09 04:00:00,3.2,3.2736221275970783
2024-03-10 04:00:00,3.59,2.9060738698846067
2024-03-11 04:00:00,4.01,3.767796477613241
2024-03-12 04:00:00,3.99,3.952234781435503
2024-03-13 04:00:00,3.67,4.115513666883956
2024-03-14 04:00:00,3.52,3.7605755892569523
2024-03-15 04:00:00,3.32,3.368264123461682
2024-03-16 04:00:00,3.13,3.094477444960693
2024-03-17 04:00:00,2.92,3.0297323292314533
2024-03-18 04:00:00,3.18,3.1600284497939355
2024-03-19 04:00:00,3.93,3.19467913494499
2024-03-20 04:00:00,4.91,3.9056909926469685
2024-03-21 04:00:00,5.23,4.793339199041754
2024-03-22 04:00:00,4.57,4.80926824049915
2024-03-23 04:00:00,4.83,4.155103413075373
2024-03-24 04:00:00,5.09,4.448374275224505
2024-03-25 04:00:00,5.04,5.23631511740222
2024-03-26 04:00:00,4.8,5.1566466850756365
2024-03-27 04:00:00,4.53,4.996884359207066
2024-03-28 04:00:00,4.27,4.551330293537629
2024-03-29 04:00:00,3.93,3.9285146998839737
2024-03-30 04:00:00,4.97,3.7776871871725852
2024-03-31 04:00:00,6.84,4.741847687115208
2024-04-01 04:00:00,6.48,6.750452950241703
2024-04-02 04:00:00,5.83,6.323488125609869
2024-04-03 04:00:00,6.27,5.7688102116593925
2024-04-04 04:00:00,5.64,5.989349787683082
2024-04-05 04:00:00,5.53,5.061610338803373
2024-04-06 04:00:00,5.38,5.584429512510128
2024-04-07 04:00:00,5.21,5.66122997414206
2024-04-08 04:00:00,6.08,5.173263067633437
2024-04-09 04:00:00,6.2,5.800204618320789
2024-04-10 04:00:00,6.37,6.2261789236649285
2024-04-11 04:00:00,6.55,5.9510987845515775
2024-04-12 04:00:00,6.99,5.950886972621127
2024-04-13 04:00:00,7.18,6.810884302204242
2024-04-14 04:00:00,6.68,7.1515960699874475
2024-04-15 04:00:00,8.81,6.7814851634830555
2024-04-16 04:00:00,14.98,8.282722302643919
2024-04-17 04:00:00,17.1,14.024910547260438
2024-04-18 04:00:00,17.84,15.136247563524382
2024-04-19 04:00:00,13.96,15.659740656767271
2024-04-20 04:00:00,11.42,13.017284658931418
2024-04-21 04:00:00,9.49,10.691711569371494
2024-04-22 04:00:00,37.85,10.049032113374324
2024-04-23 04:00:00,27.48,22.934361704671968
2024-04-24 04:00:00,21.07,21.197676340403117
2024-04-25 04:00:00,19.21,19.187468491607724
2024-04-26 04:00:00,16.67,16.15520512077488
2024-04-27 04:00:00,14.24,14.689266908070724
2024-04-28 04:00:00,12.51,12.601613332365607
2024-04-29 04:00:00,13.43,16.224157738568913
2024-04-30 04:00:00,13.08,14.186464895703676
2024-05-01 04:00:00,11.83,12.955081180800839
2024-05-02 04:00:00,10.98,11.22855458278204
2024-05-03 04:00:00,10.45,9.726728517778293
2024-05-04 04:00:00,10.01,9.444630725816532
2024-05-05 04:00:00,9.3,9.069123618735874
2024-05-06 04:00:00,11.39,11.488449626600964
2024-05-07 04:00:00,12.21,11.805650269815885
2024-05-08 04:00:00,11.53,11.769988741961681
2024-05-09 04:00:00,10.89,10.844282154460885
2024-05-10 04:00:00,10.65,9.832855057852237
2024-05-11 04:00:00,10.03,9.746139062691086
2024-05-12 04:00:00,9.2,9.126612180410069
2024-05-13 04:00:00,10.7,11.204300342149853
2024-05-14 04:00:00,11.8,11.171068686629045
2024-05-15 04:00:00,12.05,11.278329264236243
2024-05-16 04:00:00,11.21,11.25785399934524
2024-05-17 04:00:00,10.32,10.303708347819189
2024-05-18 04:00:00,9.67,9.515815178584523
2024-05-19 04:00:00,8.85,8.819653992482547
2024-05-20 04:00:00,8.54,10.54025887888025
2024-05-21 04:00:00,8.64,9.1526068387114
2024-05-22 04:00:00,8.93,8.586824091211744
2024-05-23 04:00:00,9.7,8.49851906132832
2024-05-24 04:00:00,11.21,8.991425322855081
2024-05-25 04:00:00,10.51,10.279560167712415
2024-05-26 04:00:00,10.08,9.502967910582448
2024-05-27 04:00:00,10.34,11.05291632695815
2024-05-28 04:00:00,10.14,10.648748008978128
2024-05-29 04:00:00,9.62,10.007411822588722
2024-05-30 04:00:00,8.9,9.415693190082346
2024-05-31 04:00:00,8.29,8.822240461940744
2024-06-01 04:00:00,7.79,7.810725925079064
2024-06-02 04:00:00,7.15,7.317499053428335
2024-06-03 04:00:00,33.86,7.83331178715439
2024-06-04 04:00:00,39.71,21.002769952135964
2024-06-05 04:00:00,30.1,20.17329604837018
2024-06-06 04:00:00,23.78,19.831828395057304
2024-06-07 04:00:00,20.03,19.915646408736258
2024-06-08 04:00:00,16.12,17.514954019855374
2024-06-09 04:00:00,13.72,14.14670127830883
2024-06-10 04:00:00,14.06,19.03602386109465
2024-06-11 04:00:00,14.94,13.97005023609943
2024-06-12 04:00:00,16.7,14.363092741461747
2024-06-13 04:00:00,16.51,15.721604696277875
2024-06-14 04:00:00,15.16,15.168188522966418
2024-06-15 04:00:00,13.27,13.203917198319388
2024-06-16 04:00:00,11.91,11.69781515681142
2024-06-17 04:00:00,13.51,15.072071615313611
2024-06-18 04:00:00,14.2,13.636261057602441
2024-06-19 04:00:00,14.61,14.218327000154305
2024-06-20 04:00:00,14.07,14.022583613107482
2024-06-21 04:00:00,13.7,13.03602412339337
2024-06-22 04:00:00,12.68,12.017930484963202
2024-06-23 04:00:00,11.74,11.247812673192636
2024-06-24 04:00:00,13.16,14.240150094264438
2024-06-25 04:00:00,13.77,13.373513030319138
2024-06-26 04:00:00,14.05,13.837034572755819
2024-06-27 04:00:00,13.94,13.469333296491435
2024-06-28 04:00:00,14.01,13.051727753996497
2024-06-29 04:00:00,13.03,12.423078045590897
2024-06-30 04:00:00,12.12,11.642340738067995
2024-07-01 04:00:00,13.64,14.178484028932484
2024-07-02 04:00:00,14.63,13.841924099065912
2024-07-03 04:00:00,14.07,14.598692302138602
2024-07-04 04:00:00,12.84,13.547574331183977
2024-07-05 04:00:00,12.06,12.28803846570308
2024-07-06 04:00:00,11.19,10.937270354665003
2024-07-07 04:00:00,10.07,10.205794757073297
2024-07-08 04:00:00,14.51,11.700931084753279
2024-07-09 04:00:00,14.28,14.782594611534142
2024-07-10 04:00:00,13.4,14.043847197300826
2024-07-11 04:00:00,12.92,12.696726631161857
2024-07-12 04:00:00,12.4,12.236527688908541
2024-07-13 04:00:00,11.06,11.258358543913763
2024-07-14 04:00:00,10.19,10.029394047484635
2024-07-15 04:00:00,12.46,12.436604960461956
2024-07-16 04:00:00,16.75,12.639252784560409
2024-07-17 04:00:00,15.99,15.963126390675097
2024-07-18 04:00:00,13.57,14.94402588733583
2024-07-19 04:00:00,12.29,12.7926957611651
2024-07-20 04:00:00,11.23,11.077442327113992
2024-07-21 04:00:00,9.96,10.187793757475154
2024-07-22 04:00:00,11.36,12.049234102321103
2024-07-23 04:00:00,11.02,12.47191048190152
2024-07-24 04:00:00,10.42,10.807373250440916
2024-07-25 04:00:00,10.55,9.767011897202405
2024-07-26 04:00:00,9.91,9.991361996262421
2024-07-27 04:00:00,8.93,9.095570482282596
2024-07-28 04:00:00,8.3,8.17626845260133
2024-07-29 04:00:00,10.48,9.911775157666492
2024-07-30 04:00:00,10.52,11.094823978659425
2024-07-31 04:00:00,11.13,10.199868156436237
2024-08-01 04:00:00,10.65,10.56371088943036
2024-08-02 04:00:00,9.73,10.016544266217425
2024-08-03 04:00:00,9.07,8.872821468915353
2024-08-04 04:00:00,9.38,8.30748017377017
2024-08-05 04:00:00,12.18,11.151870875831449
2024-08-06 04:00:00,13.04,12.466168025777703
2024-08-07 04:00:00,12.97,12.673797247146101
2024-08-08 04:00:00,11.99,12.138434205561493
2024-08-09 04:00:00,10.96,11.04068805633668
2024-08-10 04:00:00,9.71,9.934152734080559
2024-08-11 04:00:00,9.31,9.123202068964149
2024-08-12 04:00:00,11.64,11.234053089140037
2024-08-13 04:00:00,14.45,12.028558000797908
2024-08-14 04:00:00,14.53,13.947671484649582
2024-08-15 04:00:00,13.41,13.376758361147633
2024-08-16 04:00:00,11.94,12.173226453607953
2024-08-17 04:00:00,11.02,10.652618642893332
2024-08-18 04:00:00,10.28,10.271818302655953
2024-08-19 04:00:00,12.44,12.299484224882196
2024-08-20 04:00:00,14.77,13.363210376542366
2024-08-21 04:00:00,14.66,14.320226971768006
2024-08-22 04:00:00,12.13,13.445530225128508
2024-08-23 04:00:00,10.76,11.005684048375551
2024-08-24 04:00:00,9.87,9.747526228069134
2024-08-25 04:00:00,9.22,9.251292661066312
2024-08-26 04:00:00,11.7,11.04665099445053
2024-08-27 04:00:00,12.66,12.884031811723764
2024-08-28 04:00:00,12.4,12.441818049490813
2024-08-29 04:00:00,12.38,11.162117657987583
2024-08-30 04:00:00,12.96,11.112375710113826
2024-08-31 04:00:00,11.78,11.576770533675141
2024-09-01 04:00:00,10.52,10.839506020953081
2024-09-02 04:00:00,11.91,12.543609611161894
2024-09-03 04:00:00,13.39,12.923560244628394
2024-09-04 04:00:00,16.96,13.018982821575333
2024-09-05 04:00:00,16.03,15.279764427574703
2024-09-06 04:00:00,13.24,14.666248880238012
2024-09-07 04:00:00,11.84,11.832540948787091
2024-09-08 04:00:00,10.39,10.766281983313739
2024-09-09 04:00:00,12.79,12.100925436552714
2024-09-10 04:00:00,11.49,13.826888655085005
2024-09-11 04:00:00,10.9,12.100587670180161
2024-09-12 04:00:00,11.07,10.272438314451398
2024-09-13 04:00:00,10.8,10.10480541489477
2024-09-14 04:00:00,9.64,9.785890763794603
2024-09-15 04:00:00,8.58,8.798963749003663
2024-09-16 04:00:00,11.98,10.202912365113601
2024-09-17 04:00:00,13.93,12.276568664937871
2024-09-18 04:00:00,13.51,13.940586233916335
2024-09-19 04:00:00,12.76,12.727784867121349
2024-09-20 04:00:00,12.31,11.695248057937242
2024-09-21 04:00:00,10.91,10.964677806265737
2024-09-22 04:00:00,9.99,9.768282524553676
2024-09-23 04:00:00,16.38,12.149547361312848
2024-09-24 04:00:00,15.64,16.84771718677429
2024-09-25 04:00:00,13.4,15.286233489030668
2024-09-26 04:00:00,11.95,12.589986524479725
2024-09-27 04:00:00,10.42,11.130904144542873
2024-09-28 04:00:00,9.5,9.371305201171179
2024-09-29 04:00:00,8.65,8.63460818864715
2024-09-30 04:00:00,9.56,11.433897975653135
2024-10-01 04:00:00,9.88,9.987969483009799
2024-10-02 04:00:00,10.35,9.610698798476973
2024-10-03 04:00:00,9.65,9.747239877962263
2024-10-04 04:00:00,8.96,8.948155154731626
2024-10-05 04:00:00,8.28,8.168287710840966
2024-10-06 04:00:00,7.4,7.595005795752292
2024-10-07 04:00:00,8.69,9.309402958165123
2024-10-08 04:00:00,8.01,9.064177229747356
2024-10-09 04:00:00,7.46,8.049529866271323
2024-10-10 04:00:00,7.01,7.165674536766367
2024-10-11 04:00:00,7.17,6.650212148736129
2024-10-12 04:00:00,7.12,6.662802433019104
2024-10-13 04:00:00,6.45,6.547843167937437
2024-10-14 04:00:00,21.41,7.960903940955572
2024-10-15 04:00:00,29.08,19.969006082620087
2024-10-16 04:00:00,19.72,19.982910955891267
2024-10-17 04:00:00,15.71,17.35674792097818
2024-10-18 04:00:00,14.36,14.214723330451477
2024-10-19 04:00:00,11.95,12.816129290358512
2024-10-20 04:00:00,10.07,10.47593460536414
2024-10-21 04:00:00,9.84,15.57157400597491
2024-10-22 04:00:00,10.79,10.009237743805546
2024-10-23 04:00:00,14.06,10.260029102338068
2024-10-24 04:00:00,13.22,12.358654212239438
2024-10-25 04:00:00,11.25,12.12423811090676
2024-10-26 04:00:00,9.22,10.026408435944694
2024-10-27 04:00:00,7.7,8.158890904154896
2024-10-28 04:00:00,8.66,10.5524267945858
2024-10-29 04:00:00,8.84,9.030580554994689
2024-10-30 04:00:00,8.2,9.246902853826636
2024-10-31 04:00:00,7.52,7.646347223217265
2024-11-01 04:00:00,6.58,7.0544329700010975
2024-11-02 04:00:00,5.88,5.9774966821966355
2024-11-03 04:00:00,5.38,5.306138816580893
2024-11-04 04:00:00,7.23,7.109752791701679
2024-11-05 04:00:00,19.03,7.5634440027000585
2024-11-06 04:00:00,24.84,18.01848761282861
2024-11-07 04:00:00,29.74,18.903866622835896
2024-11-08 04:00:00,22.1,18.632986650125233
2024-11-09 04:00:00,15.84,18.112268058744192
2024-11-10 04:00:00,8.67,13.229934308415043
2024-11-11 04:00:00,7.86,10.971064671989991
2024-11-12 04:00:00,10.55,10.372339100550535
2024-11-13 04:00:00,12.38,11.015548875507253
2024-11-14 04:00:00,10.15,11.531687241939723
2024-11-15 04:00:00,9.13,9.504628746279305
2024-11-16 04:00:00,7.41,7.743434854795404
2024-11-17 04:00:00,5.9,5.878122305719063
2024-11-18 04:00:00,7.09,6.975919758122467
2024-11-19 04:00:00,7.13,9.374075646014273
2024-11-20 04:00:00,6.78,7.8728205164184155
2024-11-21 04:00:00,6.47,6.390955900044989
2024-11-22 04:00:00,6.0,6.19724417948444
2024-11-23 04:00:00,5.22,5.2059149058073295
2024-11-24 04:00:00,4.29,4.2778445727679495
2024-11-25 04:00:00,5.24,5.189069157390584
2024-11-26 04:00:00,14.79,6.522973866113563
2024-11-27 04:00:00,17.3,14.698803335574228
2024-11-28 04:00:00,15.16,15.110412281668774
2024-11-29 04:00:00,13.88,13.389136029542932
2024-11-30 04:00:00,9.89,11.242256620811405
2024-12-01 04:00:00,8.47,7.700839424366878
2024-12-02 04:00:00,8.62,9.647229324419785
2024-12-03 04:00:00,8.67,12.686226996597654
2024-12-04 04:00:00,16.56,9.341701512939386
2024-12-05 04:00:00,12.64,14.493520257905393
2024-12-06 04:00:00,9.63,11.411584908951433
2024-12-07 04:00:00,8.08,7.777530515842201
2024-12-08 04:00:00,6.61,6.571950401968255
2024-12-09 04:00:00,6.83,7.4121437753693185
2024-12-10 04:00:00,7.61,9.13547333914212
2024-12-11 04:00:00,14.34,9.559970359649537
2024-12-12 04:00:00,20.66,12.215476225669562
2024-12-13 04:00:00,19.18,17.070778867487824
2024-12-14 04:00:00,13.0,14.773280630573257
2024-12-15 04:00:00,9.37,10.180205492302129
2024-12-16 04:00:00,8.28,9.915459878583018
2024-12-17 04:00:00,8.47,10.276823044335945
2024-12-18 04:00:00,7.72,11.650132489528863
2024-12-19 04:00:00,7.08,7.925162956301785
2024-12-20 04:00:00,6.77,6.58527003222949
2024-12-21 04:00:00,5.98,5.508174343628095
2024-12-22 04:00:00,4.99,4.896978212773308
2024-12-23 04:00:00,4.27,5.28528721646251
2024-12-24 04:00:00,4.6,5.2702721499567895
2024-12-25 04:00:00,4.32,5.883927850971378
2024-12-26 04:00:00,4.15,4.490696756728852
2024-12-27 04:00:00,4.14,4.048055791615673
2024-12-28 04:00:00,3.95,3.584298788091116
2024-12-29 04:00:00,3.62,3.3664527519034655
2024-12-30 04:00:00,3.56,3.7028281309326663
2024-12-31 04:00:00,3.27,4.26400813981405
2025-01-01 04:00:00,2.84,3.9240954851442424
2025-01-02 04:00:00,3.18,2.9758627070369044
2025-01-03 04:00:00,3.73,3.177585687308928
2025-01-04 04:00:00,3.79,3.3417451995183063
2025-01-05 04:00:00,3.79,3.3065921417054382
2025-01-06 04:00:00,3.79,3.8015526033787297
2025-01-07 04:00:00,3.95,4.174176458145263
2025-01-08 04:00:00,4.45,4.253688091315855
2025-01-09 04:00:00,51.57,4.561305081903805
2025-01-10 04:00:00,25.64,19.603360903967037
2025-01-11 04:00:00,11.49,17.69145993642879
2025-01-12 04:00:00,8.01,9.471490536861916
2025-01-13 04:00:00,10.29,7.513979216409184
2025-01-14 04:00:00,10.36,10.228503101078388
2025-01-15 04:00:00,16.97,10.37593858405892
2025-01-16 04:00:00,16.01,23.31190573317226
2025-01-17 04:00:00,13.85,14.94678029398391
2025-01-18 04:00:00,10.57,10.30983565809223
2025-01-19 04:00:00,8.26,8.40540749134781
2025-01-20 04:00:00,14.29,8.374693184873928
2025-01-21 04:00:00,16.51,13.887469285898547
2025-01-22 04:00:00,16.38,17.981194671803546
2025-01-23 04:00:00,13.85,20.0542566461517
2025-01-24 04:00:00,10.35,12.78939999086459
2025-01-25 04:00:00,8.23,7.968913925376558
2025-01-26 04:00:00,6.63,6.662170096864426
2025-01-27 04:00:00,5.71,7.760476071099579
2025-01-28 04:00:00,6.98,6.226902764651761
2025-01-29 04:00:00,18.07,7.9116605119670504
2025-01-30 04:00:00,15.34,19.799282749873278
2025-01-31 04:00:00,11.04,13.3006778755812
2025-02-01 04:00:00,8.5,8.532629250901092
2025-02-02 04:00:00,6.64,6.857819511837062
2025-02-03 04:00:00,14.56,7.162275215766901
2025-02-04 04:00:00,14.29,15.01852839123771
2025-02-05 04:00:00,12.28,18.513475345526537
2025-02-06 04:00:00,14.01,12.976823663171585
2025-02-07 04:00:00,11.03,11.6950681104599
2025-02-08 04:00:00,8.51,8.53049952890801
2025-02-09 04:00:00,6.75,6.818368294474827
2025-02-10 04:00:00,9.66,8.557361178003442
2025-02-11 04:00:00,8.69,10.13529149413172
2025-02-12 04:00:00,10.22,10.511058730306049
2025-02-13 04:00:00,12.12,11.103496865082317
2025-02-14 04:00:00,13.57,10.085966418653074
2025-02-15 04:00:00,9.85,10.318309297516041
2025-02-16 04:00:00,7.38,7.7826857643843965
2025-02-17 04:00:00,12.78,9.474941357686554
2025-02-18 04:00:00,11.3,12.552889752127317
2025-02-19 04:00:00,10.15,13.174163031876432
2025-02-20 04:00:00,9.31,11.199164940789304
2025-02-21 04:00:00,8.54,8.499910418182774
2025-02-22 04:00:00,6.85,6.685826530200718
2025-02-23 04:00:00,5.92,5.515517430540135
2025-02-24 04:00:00,6.23,8.253078483821875
2025-02-25 04:00:00,10.2,6.315626328822626
2025-02-26 04:00:00,10.52,11.188874494969498
2025-02-27 04:00:00,9.52,11.006173377110334
2025-02-28 04:00:00,8.9,8.663305348947736
