DATE,ACTUAL_VALUE,D+1
2024-02-17,4.8,6.2772293815408045
2024-02-18,4.3,5.981123602252728
2024-02-19,9.95,5.1983678517812955
2024-02-20,5.97,9.663320110065737
2024-02-21,7.46,6.565568680892148
2024-02-22,12.26,7.409752887692945
2024-02-23,35.02,11.142087123762705
2024-02-24,12.22,24.38437126600193
2024-02-25,10.21,11.375064873074452
2024-02-26,8.08,10.829206284359577
2024-02-27,6.49,8.091262591125455
2024-02-28,5.4,7.175032763128571
2024-02-29,6.04,6.440249010033853
2024-03-01,5.05,7.386021420225679
2024-03-02,4.7,5.317665692499346
2024-03-03,4.43,5.2572519961912505
2024-03-04,4.8,5.277504481688027
2024-03-05,4.37,5.160802806642251
2024-03-06,3.72,4.842362964985508
2024-03-07,3.18,4.526575217888107
2024-03-08,3.44,4.030578691540306
2024-03-09,4.9,3.826670894071429
2024-03-10,5.89,4.932042740418723
2024-03-11,4.58,5.833418420497613
2024-03-12,3.87,4.638615881782049
2024-03-13,3.09,4.137923010374507
2024-03-14,2.84,3.414104403365416
2024-03-15,5.57,3.241066628151626
2024-03-16,8.36,5.66368714946765
2024-03-17,5.23,7.726917095906308
2024-03-18,6.9,5.237674734176251
2024-03-19,4.42,6.339169609455773
2024-03-20,3.55,4.46771335822878
2024-03-21,2.86,3.716928087788106
2024-03-22,3.4,3.414615377493143
2024-03-23,4.13,3.8957569961907117
2024-03-24,11.76,4.136445519904875
2024-03-25,6.66,9.369523776402035
2024-03-26,4.88,5.885530751776427
2024-03-27,4.26,4.712015980688566
2024-03-28,3.81,4.303844604947819
2024-03-29,14.47,4.267058543530745
2024-03-30,7.65,11.546381808081414
2024-03-31,7.09,7.374910761748697
2024-04-01,6.45,6.5721561362470995
2024-04-02,8.04,5.994159105625828
2024-04-03,5.95,7.176485586073933
2024-04-04,6.0,5.714947203827433
2024-04-05,5.4,6.698145362487576
2024-04-06,5.79,5.358516461512952
2024-04-07,9.28,6.132615701045861
2024-04-08,6.23,7.985713850457087
2024-04-09,5.18,6.229745698941942
2024-04-10,12.44,5.233031413602374
2024-04-11,9.19,10.28762855677769
2024-04-12,7.0,8.89249728433081
2024-04-13,6.74,6.71599508488974
2024-04-14,12.63,6.851015613446922
2024-04-15,7.88,10.395699394205206
2024-04-16,19.75,7.578096228182241
2024-04-17,12.22,15.869447291540906
2024-04-18,8.38,10.78743540979762
2024-04-19,8.92,8.05343660261294
2024-04-20,11.85,8.739775960432016
2024-04-21,8.64,11.549264411122376
2024-04-22,7.42,8.277289621941598
2024-04-23,6.27,8.146846995889693
2024-04-24,5.45,7.01167065122811
2024-04-25,4.65,5.876513106093434
2024-04-26,4.05,5.287993125088508
2024-04-27,4.03,4.82704413856821
2024-04-28,6.52,4.718835845100722
2024-04-29,5.2,6.346296716144457
2024-04-30,4.38,5.803575480344777
2024-05-01,5.23,4.671197619631781
2024-05-02,8.19,5.254962905978869
2024-05-03,5.41,7.419094437021046
2024-05-04,4.7,5.618203364765433
2024-05-05,5.65,5.037839799031595
2024-05-06,4.28,5.615364873679643
2024-05-07,4.01,4.473793495820221
2024-05-08,3.57,4.3547111184122596
2024-05-09,3.6,4.103170701386962
2024-05-10,3.44,3.7921998351477217
2024-05-11,3.35,3.694235655304119
2024-05-12,4.7,3.8497441740789355
2024-05-13,5.77,4.51788991244155
2024-05-14,6.43,5.289593799944811
2024-05-15,5.75,5.867614110201297
2024-05-16,5.55,5.599446920060905
2024-05-17,5.28,5.215917398178456
2024-05-18,4.76,5.093789950384601
2024-05-19,4.65,4.969310283453767
2024-05-20,4.41,4.757890110299749
2024-05-21,4.02,4.593238688050853
2024-05-22,10.62,4.152298883206741
2024-05-23,6.51,8.511436328313678
2024-05-24,4.76,6.086136150261317
2024-05-25,4.42,4.818107617225715
2024-05-26,4.22,4.660050847600952
2024-05-27,4.62,4.467926766680615
2024-05-28,3.83,4.717140458589823
2024-05-29,4.45,4.49389533477492
2024-05-30,3.77,4.44028610771179
2024-05-31,3.36,3.9301575413412975
2024-06-01,3.37,3.6110306482761088
2024-06-02,5.71,3.5854465747803625
2024-06-03,9.4,5.270818839947963
2024-06-04,44.0,7.615519507945248
2024-06-05,27.03,26.10320615681597
2024-06-06,14.7,17.613881980142718
2024-06-07,10.37,11.437294755762892
2024-06-08,9.0,9.354198683865565
2024-06-09,9.93,8.860513570494826
2024-06-10,8.0,9.786880910611051
2024-06-11,11.75,8.959754509888523
2024-06-12,8.71,10.590452884562579
2024-06-13,7.23,8.333986446140951
2024-06-14,6.45,7.279199362058593
2024-06-15,7.2,6.767612752969243
2024-06-16,8.77,7.638931156921266
2024-06-17,6.8,8.662337717287325
2024-06-18,5.89,8.091934939569374
2024-06-19,5.14,6.159267853295099
2024-06-20,4.9,5.533322308634389
2024-06-21,4.32,5.273210685017894
2024-06-22,5.34,4.856721197393488
2024-06-23,5.76,5.759825572528974
2024-06-24,4.67,5.743451645257721
2024-06-25,4.25,5.024426306837034
2024-06-26,3.85,4.559534829927052
2024-06-27,14.8,4.253155639919318
2024-06-28,7.64,11.143911466117366
2024-06-29,6.12,7.354468279844202
2024-06-30,5.67,6.198404280514617
2024-07-01,4.94,5.631974037031219
2024-07-02,4.73,5.061381458001014
2024-07-03,4.21,4.9235456208544806
2024-07-04,6.2,5.1456722282001275
2024-07-05,5.8,5.8294241804109355
2024-07-06,5.08,5.740138855609419
2024-07-07,7.74,5.192952502834845
2024-07-08,6.51,6.957818578035666
2024-07-09,4.6,6.216874915921423
2024-07-10,5.34,4.782580852757518
2024-07-11,4.34,5.949470757599302
2024-07-12,3.79,4.537178015525469
2024-07-13,4.42,4.096294904512981
2024-07-14,4.76,4.802376950490888
2024-07-15,3.99,4.761903706116506
2024-07-16,4.78,4.150015947273693
2024-07-17,4.73,4.880396952089932
2024-07-18,3.99,4.721531533464524
2024-07-19,3.7,4.179956365369389
2024-07-20,3.82,4.000675741360087
2024-07-21,4.3,4.165012184584687
2024-07-22,3.88,4.319037965996412
2024-07-23,3.61,4.063486355445576
2024-07-24,3.35,3.873620945121998
2024-07-25,3.21,3.489822339277826
2024-07-26,3.0,3.410386520794984
2024-07-27,3.07,3.3083464667367566
2024-07-28,4.41,3.344506013250704
2024-07-29,3.55,4.251096804259453
2024-07-30,3.1,3.6279901352244246
2024-07-31,2.82,3.260417180775309
2024-08-01,2.5,3.030468482166166
2024-08-02,2.19,2.7505467606892635
2024-08-03,2.16,2.4886380401566894
2024-08-04,2.4,2.531549687365907
2024-08-05,2.32,2.580173514420136
2024-08-06,2.14,2.495494454851793
2024-08-07,1.96,2.337760570393495
2024-08-08,1.76,2.1704334584915457
2024-08-09,2.5,1.9740153796174813
2024-08-10,3.7,2.562987084750211
2024-08-11,3.88,3.546809241124064
2024-08-12,3.49,3.516347342825608
2024-08-13,3.32,3.228348182557561
2024-08-14,3.05,3.128811389128634
2024-08-15,2.7,2.937158561651322
2024-08-16,2.63,2.7734392810689323
2024-08-17,2.5,2.756518392180981
2024-08-18,3.93,2.60662864181147
2024-08-19,3.32,3.5779453190280055
2024-08-20,2.92,3.2174271326046973
2024-08-21,5.43,2.8876549228734376
2024-08-22,3.86,4.510251559575709
2024-08-23,5.46,3.6763066167736453
2024-08-24,3.8,4.772068183465856
2024-08-25,5.42,3.8225388137339187
2024-08-26,4.41,4.728202917071687
2024-08-27,3.92,4.127304441523339
2024-08-28,3.58,4.0209410986332905
2024-08-29,3.35,3.5212042738350484
2024-08-30,3.15,3.501674028104903
2024-08-31,3.1,3.1721819613551645
2024-09-01,3.6,3.3766915177050225
2024-09-02,3.2,3.515150399747382
2024-09-03,3.04,3.235245472950443
2024-09-04,9.44,3.2281330346795287
2024-09-05,5.85,7.0944437055749985
2024-09-06,23.55,5.272100312298525
2024-09-07,9.9,14.386776062834507
2024-09-08,8.75,8.317659077435316
2024-09-09,7.2,7.435460573935827
2024-09-10,17.4,6.558630436148332
2024-09-11,28.58,13.770009014688627
2024-09-12,13.66,18.663554243090278
2024-09-13,10.1,12.853898323406243
2024-09-14,13.8,9.041270002547146
2024-09-15,10.55,11.934938973154777
2024-09-16,9.18,9.772348332517653
2024-09-17,13.36,9.62474474748738
2024-09-18,9.79,13.426633446228525
2024-09-19,8.58,9.156446811029815
2024-09-20,7.83,9.329031483903993
2024-09-21,7.21,8.14004136119981
2024-09-22,6.58,7.502543327254316
2024-09-23,5.99,6.969691194629708
2024-09-24,7.57,7.0973789279360195
2024-09-25,15.88,7.819844797952662
2024-09-26,9.2,12.844926293603136
2024-09-27,19.76,8.710145494727618
2024-09-28,15.88,16.060477236378492
2024-09-29,11.78,13.47421524934453
2024-09-30,16.64,10.986970651443587
2024-10-01,37.85,14.844872662276488
2024-10-02,17.37,27.760296398275898
2024-10-03,11.91,15.195728989647352
2024-10-04,10.09,12.574956577523254
2024-10-05,8.19,10.4796035761452
2024-10-06,7.31,8.842058097376087
2024-10-07,10.97,8.370073778502075
2024-10-08,9.51,11.75916154630419
2024-10-09,9.85,9.943982286535102
2024-10-10,9.21,9.63123451406117
2024-10-11,9.01,9.898358658882236
2024-10-12,7.24,9.146622682497682
2024-10-13,17.68,7.719835596324813
2024-10-14,16.9,15.818867951889892
2024-10-15,14.26,15.522807392385985
2024-10-16,26.25,12.81933007558446
2024-10-17,41.46,20.459272193996124
2024-10-18,19.2,29.270951295954557
2024-10-19,13.3,16.922245786686585
2024-10-20,11.88,14.193666073552297
2024-10-21,43.32,12.722899258572408
2024-10-22,16.23,31.173681262442102
2024-10-23,11.73,16.815560863881686
2024-10-24,9.22,13.228385459611191
2024-10-25,7.49,10.162754591746179
2024-10-26,6.02,8.544788412027286
2024-10-27,6.38,7.727987831963471
2024-10-28,5.7,8.255832655812014
2024-10-29,4.83,6.470817005516715
2024-10-30,4.42,6.058804042546241
2024-10-31,3.83,5.542178650662254
2024-11-01,8.0,4.5454186233849825
2024-11-02,6.68,7.7051477580992485
2024-11-03,5.18,6.847133167114071
2024-11-04,4.69,6.047767624112593
2024-11-05,3.88,4.985564296394823
2024-11-06,3.22,4.3485963140895265
2024-11-07,2.75,3.708350873245043
2024-11-08,2.38,3.4591126325874484
2024-11-09,2.38,2.886694104008362
2024-11-10,2.22,2.817205712394533
2024-11-11,2.7,2.5879208418555466
2024-11-12,10.82,2.9460975373179537
2024-11-13,8.44,8.07999129821023
2024-11-14,6.76,6.811029529624956
2024-11-15,4.92,6.252975901650841
2024-11-16,4.4,4.827108411725894
2024-11-17,16.44,4.37785665857143
2024-11-18,28.36,11.7710398189622
2024-11-19,13.32,20.473858901580414
2024-11-20,9.6,10.873819050800213
2024-11-21,8.14,8.641086158517007
2024-11-22,6.4,7.473099574966713
2024-11-23,8.0,6.415664635849049
2024-11-24,22.61,8.44961114406612
2024-11-25,19.82,17.9346352733688
2024-11-26,20.0,16.40322375960338
2024-11-27,12.88,15.830769741641362
2024-11-28,60.15,11.738796293165883
2024-11-29,16.64,31.54456921823167
2024-11-30,12.95,15.219478992612588
2024-12-01,10.23,14.80314282865617
2024-12-02,16.4,11.283058808647393
2024-12-03,10.94,14.792778689726816
2024-12-04,10.89,10.947377411942957
2024-12-05,7.61,12.348201382485607
2024-12-06,60.46,8.046735638022588
2024-12-07,18.49,33.137634103116845
2024-12-08,14.92,17.448436694505144
2024-12-09,30.57,14.981934829462027
2024-12-10,18.05,24.329542432979807
2024-12-11,12.82,16.86985728936565
2024-12-12,8.47,14.165369884920722
2024-12-13,7.4,10.747922213651137
2024-12-14,6.34,8.390342316200917
2024-12-15,14.1,7.411349862915351
2024-12-16,40.97,14.429308728962598
2024-12-17,38.35,28.324804130401365
2024-12-18,19.63,28.443456999081416
2024-12-19,42.85,17.034606809530267
2024-12-20,45.58,35.13633653014219
2024-12-21,29.0,33.08616302834198
2024-12-22,36.4,26.74828358533767
2024-12-23,31.0,34.58454617646697
2024-12-24,21.05,27.759357627489052
2024-12-25,14.4,20.05570584824196
2024-12-26,11.09,16.549561701940135
2024-12-27,7.78,12.978173476224347
2024-12-28,6.41,9.561298145624006
2024-12-29,5.13,8.859880868544208
2024-12-30,16.16,7.2598831103089685
2024-12-31,15.53,15.54351938011854
2025-01-01,28.8,14.41842106103813
2025-01-02,20.8,24.577366902729395
2025-01-03,14.67,18.707617408402744
2025-01-04,11.13,14.362966418318617
2025-01-05,8.54,11.904099912849055
2025-01-06,37.0,10.335662783231005
2025-01-07,26.0,28.033719573139642
2025-01-08,30.45,23.2448356572952
2025-01-09,15.4,24.760466945517514
2025-01-10,19.7,15.066892844270656
2025-01-11,12.24,18.07640201071283
2025-01-12,9.62,12.609087607098166
2025-01-13,9.23,12.792906914092399
2025-01-14,9.03,10.534211128580882
2025-01-15,7.87,10.92009771534937
2025-01-16,6.46,8.754101298489443
2025-01-17,5.47,7.826309785216629
2025-01-18,4.79,6.459927509467939
2025-01-19,4.11,5.745189885986161
2025-01-20,4.53,5.480673747103886
2025-01-21,4.09,5.381720605580043
2025-01-22,3.51,4.928890683051545
2025-01-23,3.95,4.131175961151238
2025-01-24,25.42,4.58426169448074
2025-01-25,12.39,17.19425393545781
2025-01-26,7.97,10.503615806803301
2025-01-27,63.18,7.729466462444897
2025-01-28,25.14,29.340253508942563
2025-01-29,19.0,18.61459277981874
2025-01-30,12.4,15.878862592852856
2025-01-31,9.22,13.260773731543965
2025-02-01,6.94,9.3988350059237
2025-02-02,5.7,7.519812124900748
2025-02-03,5.51,7.525435857182159
2025-02-04,4.58,6.234037283628209
2025-02-05,4.38,5.3919752143119
2025-02-06,3.84,5.127400242443494
2025-02-07,3.6,5.061576873348032
2025-02-08,4.56,4.1775186398660615
2025-02-09,3.41,4.902156338103265
2025-02-10,2.91,4.440381975077664
2025-02-11,21.61,3.401295456428588
2025-02-12,9.0,14.662291363210711
2025-02-13,6.0,7.95622632119826
2025-02-14,5.09,5.884316481451033
2025-02-15,3.63,5.357689807406925
2025-02-16,3.4,4.050136706788289
2025-02-17,2.89,3.778479166119856
2025-02-18,2.47,3.8575370851525066
2025-02-19,2.79,2.8885483251264943
2025-02-20,2.57,3.1243889694103197
2025-02-21,4.12,2.88372056338359
2025-02-22,16.8,4.086203829121364
2025-02-23,7.54,11.30305363390684
2025-02-24,27.85,6.432566249966146
2025-02-25,10.76,19.131286124873306
2025-02-26,6.62,8.929167770094468
2025-02-27,4.36,6.358651532178165
2025-02-28,3.62,4.895779305316983
