DATE,ACTUAL_VALUE,D+1
2024-05-30 20:00:00,1.73,1.8632700459457152
2024-05-31 20:00:00,1.54,1.6817136318972288
2024-06-01 20:00:00,1.55,1.5539927599574692
2024-06-02 20:00:00,1.72,1.5989921549397623
2024-06-03 20:00:00,2.28,1.7723983340966845
2024-06-04 20:00:00,9.15,2.3380370553726086
2024-06-05 20:00:00,7.82,10.072456040419448
2024-06-06 20:00:00,5.66,5.397246428800856
2024-06-07 20:00:00,4.61,4.6857091158757544
2024-06-08 20:00:00,3.83,4.010934179878251
2024-06-09 20:00:00,3.27,3.521345492151727
2024-06-10 20:00:00,2.75,3.1825869447387944
2024-06-11 20:00:00,2.49,3.1729056871389925
2024-06-12 20:00:00,2.29,2.396640302617726
2024-06-13 20:00:00,2.19,2.3051467547721773
2024-06-14 20:00:00,2.1,2.2174076115796155
2024-06-15 20:00:00,2.24,2.120068510385871
2024-06-16 20:00:00,2.11,2.2917259865558406
2024-06-17 20:00:00,1.81,2.0697081512420983
2024-06-18 20:00:00,1.67,1.8031855937944832
2024-06-19 20:00:00,1.6,1.710074351570657
2024-06-20 20:00:00,1.51,1.6457022458700672
2024-06-21 20:00:00,1.48,1.5526438823471784
2024-06-22 20:00:00,1.45,1.5569596327919002
2024-06-23 20:00:00,1.36,1.4919963770927718
2024-06-24 20:00:00,1.26,1.376774061226735
2024-06-25 20:00:00,1.22,1.2940235686568722
2024-06-26 20:00:00,1.13,1.267304709613714
2024-06-27 20:00:00,1.14,1.159463883225152
2024-06-28 20:00:00,1.17,1.1993513200597945
2024-06-29 20:00:00,1.05,1.2126268576169006
2024-06-30 20:00:00,1.15,1.0593247755701096
2024-07-01 20:00:00,1.26,1.210947929626604
2024-07-02 20:00:00,1.33,1.2841221360140678
2024-07-03 20:00:00,1.32,1.3274486602578561
2024-07-04 20:00:00,1.54,1.314139428554649
2024-07-05 20:00:00,1.42,1.5686544401598272
2024-07-06 20:00:00,2.65,1.3355741175784506
2024-07-07 20:00:00,2.01,2.881934182524873
2024-07-08 20:00:00,1.73,1.6897451443417262
2024-07-09 20:00:00,1.64,1.6969902977982414
2024-07-10 20:00:00,1.45,1.5902544677889348
2024-07-11 20:00:00,1.26,1.4471134589703543
2024-07-12 20:00:00,1.2,1.2398588704891507
2024-07-13 20:00:00,1.41,1.3433450465394987
2024-07-14 20:00:00,1.51,1.4087607865001837
2024-07-15 20:00:00,1.34,1.5073814197683983
2024-07-16 20:00:00,1.52,1.3032037091550668
2024-07-17 20:00:00,1.58,1.5488827204456346
2024-07-18 20:00:00,1.44,1.523745625754918
2024-07-19 20:00:00,1.32,1.3953464510475766
2024-07-20 20:00:00,1.36,1.3370218524826005
2024-07-21 20:00:00,1.29,1.3875150566473284
2024-07-22 20:00:00,1.16,1.2625299275187731
2024-07-23 20:00:00,1.12,1.1872140818894343
2024-07-24 20:00:00,1.06,1.1503473007930918
2024-07-25 20:00:00,1.04,1.0705989346910025
2024-07-26 20:00:00,0.95,1.064817755176046
2024-07-27 20:00:00,1.07,0.9727480223897522
2024-07-28 20:00:00,1.25,1.124110650207077
2024-07-29 20:00:00,1.13,1.2621667675144004
2024-07-30 20:00:00,1.04,1.0957988087626145
2024-07-31 20:00:00,1.02,1.0397930773669284
2024-08-01 20:00:00,0.99,1.0352518798762518
2024-08-02 20:00:00,0.95,0.9904929919811635
2024-08-03 20:00:00,1.05,0.981060989312093
2024-08-04 20:00:00,1.11,1.1050743589389305
2024-08-05 20:00:00,0.97,1.0980421174718158
2024-08-06 20:00:00,0.95,0.9467244213238344
2024-08-07 20:00:00,0.91,0.9726261149146724
2024-08-08 20:00:00,0.85,0.9154087734745641
2024-08-09 20:00:00,0.96,0.8603898148077193
2024-08-10 20:00:00,1.0,1.0178463971093101
2024-08-11 20:00:00,1.0,1.0059331488625467
2024-08-12 20:00:00,0.97,0.9857392985016717
2024-08-13 20:00:00,1.12,0.9695336801753084
2024-08-14 20:00:00,1.12,1.1383864785107098
2024-08-15 20:00:00,1.1,1.0799148873767273
2024-08-16 20:00:00,1.0,1.1037267203767418
2024-08-17 20:00:00,1.08,0.9805775296176427
2024-08-18 20:00:00,1.17,1.1029674098462368
2024-08-19 20:00:00,1.06,1.157953459590266
2024-08-20 20:00:00,1.09,1.048266680064864
2024-08-21 20:00:00,1.32,1.0982779427004579
2024-08-22 20:00:00,1.74,1.3354300339597682
2024-08-23 20:00:00,1.85,1.6952160109112622
2024-08-24 20:00:00,2.0,1.73310416944796
2024-08-25 20:00:00,1.89,1.8992378018340206
2024-08-26 20:00:00,1.65,1.7129368600211607
2024-08-27 20:00:00,1.62,1.5552730577937441
2024-08-28 20:00:00,1.61,1.6126028803623322
2024-08-29 20:00:00,1.59,1.6146899158127586
2024-08-30 20:00:00,1.5,1.5625814336690456
2024-08-31 20:00:00,1.49,1.4873381092766742
2024-09-01 20:00:00,1.54,1.475837286840442
2024-09-02 20:00:00,1.59,1.5156605147006237
2024-09-03 20:00:00,1.52,1.5763220417174706
2024-09-04 20:00:00,1.63,1.4845747594060608
2024-09-05 20:00:00,2.21,1.6336679183459921
2024-09-06 20:00:00,1.99,2.2123753339331063
2024-09-07 20:00:00,1.89,1.8126941960527712
2024-09-08 20:00:00,1.74,1.8403115727858774
2024-09-09 20:00:00,2.01,1.6775640061742556
2024-09-10 20:00:00,2.54,2.010709643087503
2024-09-11 20:00:00,2.57,2.5071357476584186
2024-09-12 20:00:00,2.33,2.468165602098773
2024-09-13 20:00:00,2.48,2.1407034947586
2024-09-14 20:00:00,2.57,2.4186388011319515
2024-09-15 20:00:00,2.46,2.4201001381332214
2024-09-16 20:00:00,2.47,2.3821317760049996
2024-09-17 20:00:00,2.71,2.451970363755103
2024-09-18 20:00:00,3.24,2.640826699731237
2024-09-19 20:00:00,3.63,3.1151309640553007
2024-09-20 20:00:00,3.41,3.4444601538126967
2024-09-21 20:00:00,2.88,3.1338462969965546
2024-09-22 20:00:00,2.57,2.6674655956423163
2024-09-23 20:00:00,2.46,2.4913298877326926
2024-09-24 20:00:00,2.39,2.4535143247251865
2024-09-25 20:00:00,2.36,2.4184366035846923
2024-09-26 20:00:00,2.42,2.3828784310326965
2024-09-27 20:00:00,2.74,2.4079195022154827
2024-09-28 20:00:00,2.62,2.7080921864159095
2024-09-29 20:00:00,2.37,2.4923910111044916
2024-09-30 20:00:00,3.06,2.3040060095605557
2024-10-01 20:00:00,2.81,3.1338900757834547
2024-10-02 20:00:00,2.38,2.6026646416490182
2024-10-03 20:00:00,2.14,2.3102936892751194
2024-10-04 20:00:00,1.92,2.157712949747759
2024-10-05 20:00:00,1.73,1.9113626657208278
2024-10-06 20:00:00,2.08,1.7441588329931605
2024-10-07 20:00:00,2.02,2.286380688331469
2024-10-08 20:00:00,1.91,1.9527631795972415
2024-10-09 20:00:00,1.74,1.8977047589271367
2024-10-10 20:00:00,1.57,1.725867205056784
2024-10-11 20:00:00,1.4,1.573839687826275
2024-10-12 20:00:00,2.34,1.414681083512727
2024-10-13 20:00:00,2.72,2.6609906798483136
2024-10-14 20:00:00,2.51,2.5554426049174794
2024-10-15 20:00:00,5.69,2.3542180460751205
2024-10-16 20:00:00,6.7,5.963743878083688
2024-10-17 20:00:00,5.27,5.422642417409915
2024-10-18 20:00:00,4.64,4.349902110486431
2024-10-19 20:00:00,3.95,4.440967393680718
2024-10-20 20:00:00,6.5,3.6037223540367758
2024-10-21 20:00:00,4.72,6.552420493775891
2024-10-22 20:00:00,3.83,4.33088079771725
2024-10-23 20:00:00,3.32,3.6907256061093565
2024-10-24 20:00:00,2.77,3.1529391251984524
2024-10-25 20:00:00,2.32,2.7223768467523572
2024-10-26 20:00:00,2.24,2.3104190340556596
2024-10-27 20:00:00,2.11,2.5123077448542164
2024-10-28 20:00:00,1.66,2.070165965299866
2024-10-29 20:00:00,1.38,1.6784438391455907
2024-10-30 20:00:00,1.24,1.4458777992555825
2024-10-31 20:00:00,1.66,1.3147860698953422
2024-11-01 20:00:00,2.12,1.8398108617901703
2024-11-02 20:00:00,1.8,2.1896966247818597
2024-11-03 20:00:00,1.58,1.7201954263518398
2024-11-04 20:00:00,1.24,1.5597739706809601
2024-11-05 20:00:00,1.04,1.2226621342592965
2024-11-06 20:00:00,0.88,1.0807649069879344
2024-11-07 20:00:00,0.78,0.968697127639008
2024-11-08 20:00:00,0.83,0.8660987419658417
2024-11-09 20:00:00,0.86,0.9043947362665513
2024-11-10 20:00:00,0.74,0.9166746023567496
2024-11-11 20:00:00,0.84,0.7504725211990276
2024-11-12 20:00:00,0.9,0.9124430081626761
2024-11-13 20:00:00,1.23,0.9173278945379211
2024-11-14 20:00:00,1.19,1.2931872065993948
2024-11-15 20:00:00,1.13,1.145616480415419
2024-11-16 20:00:00,1.77,1.1229849475661935
2024-11-17 20:00:00,3.37,1.8198305943450737
2024-11-18 20:00:00,2.02,3.3411912065185287
2024-11-19 20:00:00,2.07,1.5849994517839665
2024-11-20 20:00:00,1.81,2.141596295807493
2024-11-21 20:00:00,1.61,1.6338489294184682
2024-11-22 20:00:00,1.69,1.5606527749183623
2024-11-23 20:00:00,3.7,1.7799261433140225
2024-11-24 20:00:00,9.72,4.245612510196973
2024-11-25 20:00:00,6.7,8.437350071643484
2024-11-26 20:00:00,3.38,4.9064950152710045
2024-11-27 20:00:00,5.06,2.7062071675888033
2024-11-28 20:00:00,3.99,5.150945518358544
2024-11-29 20:00:00,3.02,3.335752318354146
2024-11-30 20:00:00,2.78,3.120003850230744
2024-12-01 20:00:00,2.86,3.0434475939116385
2024-12-02 20:00:00,2.23,2.7147760110075505
2024-12-03 20:00:00,2.03,2.018003880108109
2024-12-04 20:00:00,1.69,2.2478708828075957
2024-12-05 20:00:00,3.71,1.634748843884353
2024-12-06 20:00:00,2.95,4.237750419249815
2024-12-07 20:00:00,3.02,2.5039327742374358
2024-12-08 20:00:00,2.9,3.0649882085412967
2024-12-09 20:00:00,2.64,2.6649787025513185
2024-12-10 20:00:00,2.16,2.5453523878088897
2024-12-11 20:00:00,1.83,2.0382263139686
2024-12-12 20:00:00,2.16,2.0447075127746306
2024-12-13 20:00:00,2.38,2.181472475257515
2024-12-14 20:00:00,3.58,2.436834368995881
2024-12-15 20:00:00,8.92,3.669460924256382
2024-12-16 20:00:00,7.0,8.899509601904382
2024-12-17 20:00:00,4.59,5.197172645786636
2024-12-18 20:00:00,7.05,3.9028921036204864
2024-12-19 20:00:00,6.87,7.1948070627054195
2024-12-20 20:00:00,6.48,5.841691596438591
2024-12-21 20:00:00,9.55,6.174876862469538
2024-12-22 20:00:00,7.82,10.188821581195185
2024-12-23 20:00:00,5.59,6.250092490446393
2024-12-24 20:00:00,4.22,4.899897516998045
2024-12-25 20:00:00,3.27,4.275006123622113
2024-12-26 20:00:00,2.59,3.191336603343424
2024-12-27 20:00:00,1.96,2.6593355144618984
2024-12-28 20:00:00,1.73,2.1563469111736246
2024-12-29 20:00:00,1.82,1.8450788856311986
2024-12-30 20:00:00,2.04,1.9686888550472859
2024-12-31 20:00:00,5.54,2.15727208967605
2025-01-01 20:00:00,9.34,6.285875228718033
2025-01-02 20:00:00,4.68,8.10754290469456
2025-01-03 20:00:00,3.52,3.488732335082744
2025-01-04 20:00:00,2.8,3.3759873724426788
2025-01-05 20:00:00,4.84,2.6956319937153475
2025-01-06 20:00:00,5.59,5.349252058420752
2025-01-07 20:00:00,4.68,5.714153806236836
2025-01-08 20:00:00,3.52,4.471538924871074
2025-01-09 20:00:00,2.78,3.0694380348517694
2025-01-10 20:00:00,2.43,2.7349608763718956
2025-01-11 20:00:00,2.18,2.4232780316769444
2025-01-12 20:00:00,1.89,2.424084567164177
2025-01-13 20:00:00,1.78,1.9750032460247662
2025-01-14 20:00:00,1.74,1.87752047792211
2025-01-15 20:00:00,1.41,1.8047785899300142
2025-01-16 20:00:00,1.47,1.4278775343542718
2025-01-17 20:00:00,1.43,1.6003207776048174
2025-01-18 20:00:00,1.3,1.4808273182481348
2025-01-19 20:00:00,1.24,1.3421648880893118
2025-01-20 20:00:00,1.06,1.308999746625346
2025-01-21 20:00:00,1.05,1.100436243407924
2025-01-22 20:00:00,1.14,1.1101933097307963
2025-01-23 20:00:00,2.21,1.2325938590090488
2025-01-24 20:00:00,3.52,2.458282190573088
2025-01-25 20:00:00,3.03,3.311226683688505
2025-01-26 20:00:00,4.58,2.5938081545185976
2025-01-27 20:00:00,4.69,4.424396214494939
2025-01-28 20:00:00,3.83,3.9614808802835055
2025-01-29 20:00:00,3.13,3.3608483798862454
2025-01-30 20:00:00,2.45,3.0764451908492623
2025-01-31 20:00:00,2.0,2.3997563905758708
2025-02-01 20:00:00,1.73,1.9373034469096921
2025-02-02 20:00:00,1.6,1.8731718579584862
2025-02-03 20:00:00,1.38,1.6575297790174561
2025-02-04 20:00:00,1.25,1.4080513435768462
2025-02-05 20:00:00,1.1,1.306650186352009
2025-02-06 20:00:00,0.99,1.1352239561775899
2025-02-07 20:00:00,1.1,1.0416727767702874
2025-02-08 20:00:00,0.92,1.1923394904885942
2025-02-09 20:00:00,0.85,0.9323317899947993
2025-02-10 20:00:00,1.06,0.9031169429089507
2025-02-11 20:00:00,1.45,1.1580022313844025
2025-02-12 20:00:00,1.35,1.5023676961394026
2025-02-13 20:00:00,1.13,1.2784107106078122
2025-02-14 20:00:00,0.95,1.1291356863311603
2025-02-15 20:00:00,0.91,0.9337590537677514
2025-02-16 20:00:00,0.86,0.9470443651819362
2025-02-17 20:00:00,0.78,0.9114043238970595
2025-02-18 20:00:00,0.76,0.8361077807353047
2025-02-19 20:00:00,0.76,0.7960190977904311
2025-02-20 20:00:00,0.89,0.7901517238525141
2025-02-21 20:00:00,1.94,0.9346528295178437
2025-02-22 20:00:00,1.77,2.136707921358323
2025-02-23 20:00:00,1.77,1.4958527568721054
2025-02-24 20:00:00,1.48,1.6793913577295
2025-02-25 20:00:00,1.15,1.3456866662263935
2025-02-26 20:00:00,1.02,1.096479014759979
2025-02-27 20:00:00,0.89,1.0425999820662315
2025-02-28 20:00:00,0.76,0.9814059192120056
