DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-31 20:00:00,9.73,9.823672242170348,"(3, 0, 0)","(1, 0, 1, 7)",54.38152317066028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,8.24,8.4049734471497,"(1, 0, 1)","(1, 0, 1, 7)",53.65616498031263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,7.79,8.390410463494073,"(3, 0, 0)","(1, 0, 1, 7)",54.11567655885783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,6.83,6.504139587413637,"(3, 0, 0)","(1, 0, 1, 7)",53.72808012728913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.32,5.162449186475673,"(3, 0, 0)","(1, 0, 1, 7)",53.680104984013106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.16,5.947402526485308,"(3, 0, 0)","(1, 0, 1, 7)",53.86237084683833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.05,3.6676157980297357,"(3, 0, 0)","(1, 0, 1, 7)",53.3915462563138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,3.85,4.185120996422091,"(3, 0, 0)","(1, 0, 1, 7)",52.96902391627966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.39,3.454520878432218,"(3, 0, 0)","(1, 0, 1, 7)",52.475425709848025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,2.83,2.9993292953029296,"(3, 0, 0)","(1, 0, 1, 7)",52.232946428697815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.32,2.514350116471861,"(3, 0, 0)","(1, 0, 1, 7)",52.591651872305945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,1.97,2.2385077099708077,"(3, 0, 0)","(1, 0, 1, 7)",52.907269891381524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,1.91,2.04506341065033,"(3, 0, 0)","(1, 0, 1, 7)",52.94110468999422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,4.81,2.6190120385659688,"(3, 0, 0)","(1, 0, 1, 7)",52.95156216239878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.59,5.11942793448607,"(1, 0, 1)","(1, 0, 1, 7)",57.927610828775066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,3.73,3.502977331915912,"(1, 0, 1)","(1, 0, 1, 7)",57.772450609666066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.02,3.5060898573646133,"(1, 0, 1)","(1, 0, 1, 7)",57.124129321562904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.22,2.406671623739233,"(1, 0, 1)","(1, 0, 1, 7)",56.93306589174028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.07,2.456530324370152,"(1, 0, 1)","(1, 0, 1, 7)",56.48983040767709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,2.58,2.2051864409362962,"(1, 0, 1)","(1, 0, 1, 7)",50.117154281062696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.22,2.71431845722544,"(1, 0, 1)","(1, 0, 1, 7)",49.87313075040365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.68,3.991617106873437,"(1, 0, 1)","(1, 0, 1, 7)",49.15031525919703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.81,4.674180530369556,"(1, 0, 1)","(1, 0, 1, 7)",48.427212087843685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.41,4.626447481484469,"(1, 0, 1)","(1, 0, 1, 7)",48.092950156903896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.22,4.281706259944083,"(1, 0, 1)","(1, 0, 1, 7)",47.88799643480884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.4,2.8296677949534614,"(1, 0, 1)","(1, 0, 1, 7)",47.528736856853406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,3.92,4.500772975040882,"(1, 0, 1)","(1, 0, 1, 7)",47.998222125431866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,3.5,3.137772074704404,"(1, 0, 1)","(1, 0, 1, 7)",47.8918739706816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,3.59,4.2324915218551995,"(1, 0, 1)","(1, 0, 1, 7)",48.50932839332181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.0,2.5579307408345207,"(1, 0, 1)","(1, 0, 1, 7)",31.311298213955965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.77,3.487512709785345,"(1, 0, 1)","(1, 0, 1, 7)",31.55905951420231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,3.14,2.8205390564617088,"(1, 0, 1)","(1, 0, 1, 7)",31.335647701535542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,2.97,2.833256473912716,"(1, 0, 1)","(1, 0, 1, 7)",31.564468921972406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.19,3.5490972221680037,"(1, 0, 1)","(1, 0, 1, 7)",30.996408616191765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.86,4.699399665401758,"(1, 0, 1)","(1, 0, 1, 7)",31.64437581219522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,5.69,5.129443835070657,"(1, 0, 1)","(1, 0, 1, 7)",30.566092662318745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.8,5.326982230943038,"(1, 0, 1)","(1, 0, 1, 7)",30.74408538634605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.3,4.367966193962736,"(1, 0, 1)","(1, 0, 1, 7)",30.80748808003981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.04,2.7821837834509657,"(1, 0, 1)","(1, 0, 1, 7)",30.527013406008635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,2.8,3.3633419537350306,"(1, 0, 1)","(1, 0, 1, 7)",31.84767500323248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.4,2.646107540978306,"(1, 0, 1)","(1, 0, 1, 7)",31.847115414276786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.25,2.472570454607705,"(1, 0, 1)","(1, 0, 1, 7)",30.242696953403723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.16,2.1180933603636163,"(1, 0, 1)","(1, 0, 1, 7)",29.693234185630757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,1.98,2.2358998805931023,"(1, 0, 1)","(1, 0, 1, 7)",29.489254117759565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,1.82,1.8310052299380881,"(1, 0, 1)","(1, 0, 1, 7)",28.145252879508526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.66,1.8363152347727745,"(1, 0, 1)","(1, 0, 1, 7)",28.192850765225813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.42,1.5921316681019597,"(1, 0, 1)","(1, 0, 1, 7)",28.06401257915857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.3,1.4473858386074385,"(1, 0, 1)","(1, 0, 1, 7)",28.300100297876547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.15,0.982968660902093,"(1, 0, 1)","(1, 0, 1, 7)",23.642548677795666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,1.41,1.5424389275241126,"(1, 0, 1)","(1, 0, 1, 7)",24.204322129433876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.4,1.3217669460953434,"(1, 0, 1)","(1, 0, 1, 7)",20.46302276466112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.42,1.5124220218079445,"(1, 0, 1)","(1, 0, 1, 7)",18.622918414301836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,1.53,1.4835253521016611,"(1, 0, 1)","(1, 0, 1, 7)",16.668379306732696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,5.07,1.7677552350225876,"(1, 0, 1)","(1, 0, 1, 7)",16.519885254737417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,3.57,4.661105212252786,"(1, 0, 1)","(1, 0, 1, 7)",39.24082023007999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.19,3.455361272565922,"(1, 0, 1)","(1, 0, 1, 7)",43.83072656153297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,2.78,2.5612583220518332,"(1, 0, 1)","(1, 0, 1, 7)",43.78695830027059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.26,2.88622160207303,"(1, 0, 1)","(1, 0, 1, 7)",44.14600932714353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.76,1.785033065605585,"(1, 0, 1)","(1, 0, 1, 7)",43.59615882303831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,1.61,1.9123747457250944,"(1, 0, 1)","(1, 0, 1, 7)",44.09515318982514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,1.77,1.9678701130184864,"(1, 0, 1)","(1, 0, 1, 7)",43.11919999512587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,1.75,1.5209610879104563,"(1, 0, 1)","(1, 0, 1, 7)",43.12043675489374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,1.81,1.9055910329437313,"(1, 0, 1)","(1, 0, 1, 7)",42.977803079837685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,1.75,1.5847943888452332,"(1, 0, 1)","(1, 0, 1, 7)",42.83248749523582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.59,1.7174112244147965,"(1, 0, 1)","(1, 0, 1, 7)",42.39604730821085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.26,1.4993001006864273,"(1, 0, 1)","(1, 0, 1, 7)",42.485962859281045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.09,1.1486007806801306,"(1, 0, 1)","(1, 0, 1, 7)",43.211414826002255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.3,1.286137421129685,"(1, 0, 1)","(1, 0, 1, 7)",43.47344044377476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,1.85,1.4963075398268038,"(1, 0, 1)","(1, 0, 1, 7)",43.46811280408329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,2.51,1.9762986733066377,"(1, 0, 1)","(1, 0, 1, 7)",44.47871052544888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,2.54,2.633920276143765,"(1, 0, 1)","(1, 0, 1, 7)",39.38820794337577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.16,1.9551320483913897,"(1, 0, 1)","(1, 0, 1, 7)",39.37088495897285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.62,1.9646997611190398,"(1, 0, 1)","(1, 0, 1, 7)",39.432950602562705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.53,1.697888650744718,"(1, 0, 1)","(1, 0, 1, 7)",39.36542594958216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.53,1.6285358472198006,"(1, 0, 1)","(1, 0, 1, 7)",39.36152303088583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.51,1.5737618155526085,"(1, 0, 1)","(1, 0, 1, 7)",38.86867596611232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,1.76,1.4187848276161108,"(1, 0, 1)","(1, 0, 1, 7)",38.91171326228106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,1.74,1.8738569719869358,"(1, 0, 1)","(1, 0, 1, 7)",38.908552908761656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.36,1.4934377173396562,"(1, 0, 1)","(1, 0, 1, 7)",38.47836724669709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.22,1.2824144689022363,"(1, 0, 1)","(1, 0, 1, 7)",39.253903335004296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.07,1.1407940011596833,"(1, 0, 1)","(1, 0, 1, 7)",38.55089880600384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.03,1.1511645355425346,"(1, 0, 1)","(1, 0, 1, 7)",38.893424605381846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,1.2,1.0339313262006924,"(1, 0, 1)","(1, 0, 1, 7)",37.54573335981562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,3.09,1.703568541829717,"(1, 0, 1)","(1, 0, 1, 7)",37.679924671617805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.12,3.481176024469266,"(1, 0, 1)","(1, 0, 1, 7)",48.19608414874963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.12,2.227130069792746,"(1, 0, 1)","(1, 0, 1, 7)",40.44783317925827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,1.91,2.316062381463175,"(1, 0, 1)","(1, 0, 1, 7)",41.13007499339285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.64,1.585924756919791,"(1, 0, 1)","(1, 0, 1, 7)",40.14706515373493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,2.41,2.0520635007709243,"(1, 0, 1)","(1, 0, 1, 7)",40.143186939330064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,2.43,2.0205023154363295,"(1, 0, 1)","(1, 0, 1, 7)",41.929522650886774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,2.97,2.7568221601831455,"(1, 0, 1)","(1, 0, 1, 7)",41.86362277206203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,2.82,2.7947497479853314,"(1, 0, 1)","(1, 0, 1, 7)",41.852818867716564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.05,3.563610422331257,"(1, 0, 1)","(1, 0, 1, 7)",40.52037478753615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,2.79,2.68377501243534,"(1, 0, 1)","(1, 0, 1, 7)",40.86898014265298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,2.61,2.5797035294660993,"(1, 0, 1)","(1, 0, 1, 7)",39.236445681177905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
