DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 12:00:00,18.53,15.932253031186645,"(4, 0, 0)","(1, 0, 2, 7)",334.48474968794187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,16.2,13.00520483333362,"(4, 0, 0)","(1, 0, 2, 7)",335.31107428807746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,13.54,18.002056212465586,"(1, 0, 3)","(2, 0, 1, 7)",336.23260965606033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,8.22,6.141800413999456,"(1, 0, 3)","(2, 0, 1, 7)",336.3211955554552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,8.88,12.994894307581434,"(1, 0, 3)","(2, 0, 1, 7)",337.0549830450177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,10.77,8.881756856655517,"(4, 0, 1)","(1, 0, 2, 7)",337.3536600199768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,9.84,9.146118593059361,"(4, 0, 1)","(1, 0, 2, 7)",337.5050095552389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,14.36,11.421876899769183,"(1, 0, 4)","(1, 0, 2, 7)",337.91728369134165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,15.02,13.075645097413611,"(2, 0, 3)","(1, 0, 2, 7)",336.74414618151985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,10.88,9.866491193166356,"(4, 0, 0)","(2, 0, 1, 7)",336.1545025468016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,10.29,14.418251940254084,"(3, 0, 3)","(2, 0, 1, 7)",339.6305174589018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,8.36,8.276009390921375,"(4, 0, 0)","(1, 0, 2, 7)",336.0635332699394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,6.3,9.344814205021821,"(1, 0, 4)","(2, 0, 1, 7)",337.709157996596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,5.42,6.057023920375541,"(1, 0, 3)","(1, 0, 2, 7)",338.26324578539936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.19,6.569302746982547,"(1, 0, 3)","(1, 0, 2, 7)",338.63885948916237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.44,5.395030456493031,"(1, 0, 4)","(1, 0, 2, 7)",339.8572613199832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.65,4.172104856827081,"(2, 0, 3)","(1, 0, 2, 7)",338.92227785362803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,3.22,3.228082288319942,"(1, 0, 1)","(1, 0, 1, 7)",354.24815440648024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,3.9,3.230033926466469,"(4, 0, 0)","(1, 0, 2, 7)",338.89571917882415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.18,4.162554362910265,"(1, 0, 3)","(1, 0, 2, 7)",338.2346702706689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.84,6.71462639026625,"(1, 0, 3)","(1, 0, 2, 7)",336.98641179109785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,4.95,4.459073804343384,"(1, 0, 1)","(1, 0, 1, 7)",351.47457543153257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.85,4.4909205385747955,"(4, 0, 0)","(1, 0, 2, 7)",337.62011993973715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.03,2.921518462843118,"(4, 0, 0)","(1, 0, 2, 7)",336.92313030103696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.4,2.41168435835955,"(4, 0, 0)","(2, 0, 1, 7)",336.5743576204032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.02,2.6716091467416425,"(1, 0, 3)","(1, 0, 2, 7)",336.5473775398167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,2.45,2.8926042137720023,"(1, 0, 3)","(1, 0, 2, 7)",303.29780507120665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,3.235547888961433,"(1, 0, 3)","(1, 0, 2, 7)",296.97025438496314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,8.16,5.340151797136043,"(1, 0, 3)","(1, 0, 2, 7)",284.40952885704775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,6.74,5.122619424546814,"(1, 0, 2)","(2, 0, 1, 7)",282.5276533253953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.02,5.868625652974465,"(1, 0, 2)","(1, 0, 2, 7)",282.3660685266958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,5.12,5.549477983991388,"(1, 0, 2)","(1, 0, 2, 7)",282.1140296404209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,4.41,3.1282722997087653,"(1, 0, 3)","(1, 0, 2, 7)",282.91058444951557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,5.09,6.309930260223444,"(1, 0, 3)","(1, 0, 2, 7)",283.2134153361963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.07,3.998933854773318,"(2, 0, 2)","(1, 0, 2, 7)",283.4523089709319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,8.27,5.672291468630675,"(1, 0, 2)","(1, 0, 2, 7)",282.1777868478774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,6.02,5.1747675842513265,"(1, 0, 2)","(1, 0, 2, 7)",278.9099453646238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.19,5.767679845957078,"(1, 0, 3)","(1, 0, 2, 7)",276.5814094922556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,4.62,5.057240061050899,"(1, 0, 2)","(2, 0, 1, 7)",276.1093273466629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,4.73,5.822309877199374,"(1, 0, 2)","(2, 0, 1, 7)",275.5681009774685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,4.47,4.681814732372799,"(1, 0, 2)","(2, 0, 1, 7)",275.2961164891627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,7.55,6.677174608145107,"(1, 0, 2)","(1, 0, 2, 7)",275.44645213283036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,12.54,9.519903016811089,"(1, 0, 2)","(1, 0, 2, 7)",275.6982633795379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,9.06,10.398071433320007,"(1, 0, 3)","(2, 0, 1, 7)",271.2563254586495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,7.93,7.964772974592801,"(1, 0, 3)","(1, 0, 2, 7)",271.13569543511227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,5.65,4.3610759131444,"(1, 0, 3)","(1, 0, 2, 7)",270.6614812383526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.1,3.94811988981159,"(1, 0, 3)","(1, 0, 2, 7)",270.39337701730585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,3.84,5.225065092161503,"(1, 0, 3)","(1, 0, 2, 7)",271.3796780728307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.52,3.818168841089359,"(1, 0, 3)","(1, 0, 2, 7)",271.55307302090574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.64,4.434337132153341,"(1, 0, 3)","(1, 0, 2, 7)",270.5506355457844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.44,3.9618322907235637,"(1, 0, 3)","(1, 0, 2, 7)",272.94031244398207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.02,3.863755914807678,"(1, 0, 3)","(1, 0, 2, 7)",272.856900495071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.68,2.992268345884312,"(1, 0, 3)","(1, 0, 2, 7)",272.60551128967916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.21,2.7148196845709007,"(1, 0, 3)","(2, 0, 1, 7)",272.4693850356154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,6.33,2.739728179059938,"(1, 0, 3)","(2, 0, 1, 7)",273.21894490495913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,5.93,5.812091926667349,"(1, 0, 3)","(1, 0, 2, 7)",279.736486480934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,9.1,6.945990872257165,"(1, 0, 3)","(1, 0, 2, 7)",279.74027569652503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,6.37,7.443048288933315,"(1, 0, 3)","(1, 0, 2, 7)",280.14870673362884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,5.26,5.980202751913084,"(1, 0, 3)","(2, 0, 1, 7)",275.0115200272837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,4.86,5.1704456385391495,"(1, 0, 3)","(2, 0, 1, 7)",274.5295197785307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,5.19,4.555907123426152,"(1, 0, 3)","(2, 0, 1, 7)",274.2166786894601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,7.56,7.53827660758914,"(1, 0, 3)","(1, 0, 2, 7)",274.24200971411767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,10.07,7.308444382196362,"(1, 0, 3)","(1, 0, 2, 7)",275.5201448062926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,9.71,9.085124614198481,"(1, 0, 3)","(1, 0, 2, 7)",272.032656330209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,6.78,5.808680628408195,"(1, 0, 3)","(1, 0, 2, 7)",271.1895934301067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.11,5.091671470538025,"(1, 0, 3)","(1, 0, 2, 7)",270.971923436785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.15,5.402573666144649,"(1, 0, 3)","(1, 0, 2, 7)",271.2525296377356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,5.13,6.245982106866112,"(1, 0, 3)","(1, 0, 2, 7)",271.14775336437003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,4.57,4.746368349595567,"(1, 0, 3)","(1, 0, 2, 7)",271.16617571374945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,5.51,5.67733413568266,"(1, 0, 3)","(1, 0, 2, 7)",271.36559618825163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,9.94,7.719089845920338,"(1, 0, 3)","(1, 0, 2, 7)",271.1481653603489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,6.45,5.394188687598859,"(1, 0, 3)","(1, 0, 2, 7)",270.30187065487036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,4.94,5.948546896207284,"(1, 0, 3)","(1, 0, 2, 7)",270.4136371822232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.17,4.044039170117394,"(1, 0, 3)","(1, 0, 2, 7)",269.2185238004689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,4.6,5.553587363634341,"(1, 0, 3)","(1, 0, 2, 7)",268.2345308263788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,10.11,7.954504286281685,"(1, 0, 3)","(1, 0, 2, 7)",267.340491861739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,18.64,12.588431326563262,"(1, 0, 3)","(1, 0, 2, 7)",270.9454658359807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,21.91,17.65092203118592,"(1, 0, 3)","(1, 0, 2, 7)",274.1666138998702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,11.52,11.32219993849963,"(1, 0, 3)","(1, 0, 2, 7)",266.2604466712964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,7.16,6.7797761188118475,"(1, 0, 3)","(1, 0, 2, 7)",265.4761584883897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,5.61,7.110604230533655,"(1, 0, 3)","(1, 0, 2, 7)",260.94025070596274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,6.5,6.808108271013747,"(1, 0, 3)","(1, 0, 2, 7)",261.2941778704896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,8.95,8.378327910661747,"(1, 0, 3)","(1, 0, 2, 7)",259.56812742090665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,20.85,12.036550398279353,"(1, 0, 3)","(1, 0, 2, 7)",259.75867600038714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,16.34,15.02677895928931,"(1, 0, 3)","(1, 0, 2, 7)",263.74139762793175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,8.96,10.581087404242984,"(1, 0, 3)","(1, 0, 2, 7)",263.7988224803619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.07,9.163164304268165,"(1, 0, 3)","(2, 0, 1, 7)",263.982134993538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,6.97,7.494192327825063,"(1, 0, 3)","(2, 0, 1, 7)",263.8934020222689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.04,7.897265101847449,"(1, 0, 1)","(1, 0, 1, 7)",274.37100955590535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,8.49,7.976713697138787,"(4, 0, 0)","(1, 0, 1, 7)",251.51548887172692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,27.23,14.095256784371465,"(1, 0, 3)","(1, 0, 1, 7)",250.49535593800226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,30.75,29.36903641002136,"(1, 0, 3)","(1, 0, 1, 7)",257.46004967340696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,14.31,13.043182211552544,"(1, 0, 3)","(1, 0, 1, 7)",257.1663789632616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,18.34,16.773039624565897,"(1, 0, 4)","(2, 0, 1, 7)",247.3091897981148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,13.55,11.328085262283018,"(1, 0, 4)","(1, 0, 1, 7)",247.61910416505998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,21.68,19.21056120461823,"(1, 0, 4)","(1, 0, 1, 7)",247.42101324460742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,24.31,19.104151278340932,"(1, 0, 4)","(1, 0, 1, 7)",248.24845921677598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,24.34,40.75256227210232,"(1, 0, 4)","(1, 0, 1, 7)",240.862147650228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,29.38,21.99008573542887,"(1, 0, 4)","(1, 0, 1, 7)",237.29929278936623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,32.2,24.70291779202551,"(1, 0, 4)","(1, 0, 1, 7)",237.51280240834618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,32.58,46.886967948116386,"(1, 0, 4)","(1, 0, 1, 7)",238.48386631607104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,16.93,14.132838670493713,"(1, 0, 4)","(1, 0, 1, 7)",238.0254789045835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
