DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 08:00:00,8.98,5.307341827478625,"(2, 0, 1)","(1, 0, 1, 7)",617.5175773464475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,10.11,14.795217319393723,"(2, 0, 0)","(1, 0, 1, 7)",643.1833704456219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,12.15,12.724792348047556,"(2, 0, 0)","(1, 0, 1, 7)",643.240608150682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,10.14,11.828005839533526,"(1, 0, 1)","(1, 0, 1, 7)",631.5920813922545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,16.38,11.11941763405996,"(1, 0, 2)","(2, 0, 1, 7)",615.4400866086368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,23.08,14.678203986768867,"(1, 0, 1)","(1, 0, 1, 7)",631.7423630196163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,11.37,12.667242954366813,"(1, 0, 2)","(1, 0, 1, 7)",622.8818454517478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,10.0,13.29043032403794,"(2, 0, 1)","(2, 0, 1, 7)",619.6891181078269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.91,8.309314951973017,"(2, 0, 1)","(1, 0, 1, 7)",620.2246774845419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,6.29,7.046576181197827,"(1, 0, 1)","(1, 0, 1, 7)",633.6345516089397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,5.71,5.42127508281891,"(1, 0, 1)","(1, 0, 1, 7)",633.5597616568843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.91,9.593380335411009,"(1, 0, 0)","(1, 0, 1, 7)",655.4050670589619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,4.57,5.331228649147988,"(1, 0, 0)","(2, 0, 1, 7)",654.9899471967772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,3.89,3.8771916554907264,"(1, 0, 0)","(1, 0, 1, 7)",653.9273360434086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,3.97,4.080135076700941,"(1, 0, 0)","(1, 0, 1, 7)",656.0427420546118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,3.3,3.5530136291143495,"(2, 0, 1)","(1, 0, 2, 7)",629.3898741706373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,2.73,3.239578764241285,"(2, 0, 0)","(1, 0, 1, 7)",646.7303848641819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,5.76,5.527417439007361,"(2, 0, 1)","(1, 0, 1, 7)",622.2602063862862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,4.88,5.558157075645339,"(2, 0, 0)","(1, 0, 1, 7)",647.0526496897651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,4.01,4.610011247026171,"(2, 0, 0)","(1, 0, 1, 7)",647.024497759681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,3.18,2.868311530441525,"(2, 0, 1)","(1, 0, 1, 7)",622.482398944582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,2.5,2.9848141657412626,"(2, 0, 0)","(1, 0, 1, 7)",646.4904303543185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,2.01,2.693162815440608,"(2, 0, 0)","(1, 0, 1, 7)",646.0270013643758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,2.94,2.8512566273080266,"(1, 0, 0)","(1, 0, 1, 7)",624.7663889037201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,4.9,4.7041724078833305,"(1, 0, 0)","(1, 0, 1, 7)",613.9731404281571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,8.27,5.93177594729563,"(1, 0, 1)","(1, 0, 1, 7)",583.4607161682604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,5.99,5.91544719992945,"(1, 0, 1)","(1, 0, 1, 7)",582.9203265346314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.77,5.219474792881056,"(2, 0, 2)","(1, 0, 1, 7)",574.1674492908649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,4.74,5.650462260585642,"(2, 0, 1)","(1, 0, 2, 7)",572.9523936189943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,6.0,3.478859860523967,"(1, 0, 1)","(1, 0, 1, 7)",580.6503952129237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,4.5,5.205210256376031,"(1, 0, 1)","(1, 0, 1, 7)",580.5384793415394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,4.47,4.764983339164284,"(1, 0, 1)","(1, 0, 1, 7)",580.6709749708103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.35,4.619383822960068,"(1, 0, 1)","(1, 0, 1, 7)",580.7799882743425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,4.11,4.451039653705778,"(1, 0, 1)","(1, 0, 1, 7)",578.6568319169097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.52,4.012316429549165,"(1, 0, 1)","(1, 0, 1, 7)",578.3273578150886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.95,3.1127115637344756,"(2, 0, 0)","(1, 0, 1, 7)",592.6033479869192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,3.11,4.376414843732274,"(1, 0, 1)","(1, 0, 1, 7)",578.7966914225956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,4.13,3.2518691494219487,"(2, 0, 1)","(1, 0, 1, 7)",568.9087358965427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,8.81,6.022996958495896,"(3, 0, 2)","(1, 0, 1, 7)",571.842639324309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,12.1,8.892995424795823,"(1, 0, 2)","(1, 0, 1, 7)",569.2363661058939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,7.95,7.918478258805968,"(1, 0, 2)","(2, 0, 1, 7)",569.0001255466241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.15,7.259284665122198,"(2, 0, 2)","(2, 0, 1, 7)",571.4010045076302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,4.49,3.9437521193600222,"(2, 0, 1)","(2, 0, 1, 7)",569.6885970253404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,3.22,3.013302679199523,"(1, 0, 2)","(2, 0, 1, 7)",568.2060496219565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.99,4.83913478227003,"(1, 0, 2)","(1, 0, 2, 7)",569.5196926884032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.7,2.79262465255068,"(1, 0, 2)","(1, 0, 2, 7)",570.5648313381657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,4.37,3.37870016931293,"(2, 0, 1)","(1, 0, 2, 7)",571.6284570564671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.99,3.453489769323044,"(1, 0, 2)","(1, 0, 2, 7)",569.3068223354666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.52,3.411998465877907,"(4, 0, 0)","(1, 0, 1, 7)",573.4296861046915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,2.2,2.8077597071111393,"(2, 0, 2)","(2, 0, 1, 7)",571.8541381945597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.91,1.9985075479807404,"(2, 0, 1)","(1, 0, 1, 7)",568.9583418834973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,11.7,3.0551691677719335,"(1, 0, 2)","(2, 0, 1, 7)",567.3224184013349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,5.2,6.000686935525834,"(1, 0, 2)","(2, 0, 1, 7)",576.77182713298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,6.19,7.228050971113057,"(2, 0, 1)","(2, 0, 1, 7)",580.3568673555017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.09,6.194046233571325,"(3, 0, 1)","(1, 0, 1, 7)",579.5384282818491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,3.39,3.8065657451798818,"(1, 0, 3)","(2, 0, 1, 7)",578.9220926596957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.97,3.9601774385470887,"(2, 0, 1)","(1, 0, 2, 7)",576.710990522263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,3.68,3.211249734882972,"(1, 0, 2)","(1, 0, 2, 7)",579.3201548409547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.5,5.618866634956139,"(2, 0, 1)","(1, 0, 1, 7)",575.6136069718075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.16,4.532284104550048,"(2, 0, 1)","(1, 0, 1, 7)",580.1292812077625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.81,5.208121637680642,"(4, 0, 0)","(1, 0, 1, 7)",579.787168275791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.15,3.5390838907664905,"(1, 0, 2)","(1, 0, 1, 7)",575.4170059532842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,3.13,3.1320686041140657,"(1, 0, 3)","(1, 0, 1, 7)",574.6424869851555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.7,3.107727170636943,"(1, 0, 2)","(1, 0, 1, 7)",570.8120447402223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,4.29,4.885858205445197,"(1, 0, 2)","(1, 0, 2, 7)",571.3853388601137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.89,3.543065714762447,"(2, 0, 3)","(1, 0, 1, 7)",574.967182870706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.05,3.548367678564805,"(2, 0, 2)","(1, 0, 1, 7)",575.5693157209062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,7.9,5.307411143374882,"(2, 0, 2)","(1, 0, 1, 7)",575.6689673534273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.85,3.3954929823068682,"(1, 0, 2)","(2, 0, 1, 7)",568.381759551314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,3.07,3.705218600429453,"(1, 0, 2)","(1, 0, 2, 7)",570.7451198768463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.65,2.651275796698161,"(1, 0, 2)","(2, 0, 1, 7)",571.4769036046414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.64,3.6006913874637725,"(1, 0, 2)","(1, 0, 2, 7)",566.7109537404358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,4.55,4.761529040193725,"(1, 0, 2)","(2, 0, 1, 7)",563.926545146553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,9.27,6.37304268645356,"(1, 0, 2)","(2, 0, 1, 7)",564.6987631446996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,12.63,9.367793149054473,"(1, 0, 2)","(2, 0, 1, 7)",566.4191969139462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.78,5.994748006524273,"(1, 0, 2)","(1, 0, 1, 7)",565.252818667779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.57,3.759664529517111,"(1, 0, 2)","(2, 0, 1, 7)",565.0543915729422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.61,4.297375460553705,"(1, 0, 2)","(2, 0, 1, 7)",562.0618089162028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,3.16,4.472508560306519,"(1, 0, 2)","(2, 0, 1, 7)",561.7815681003054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,3.16,5.152646421684846,"(1, 0, 2)","(1, 0, 1, 7)",562.3119423138373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,9.5,4.838422869674138,"(1, 0, 2)","(1, 0, 1, 7)",562.1634489453631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,6.9,6.029479880643331,"(1, 0, 2)","(1, 0, 1, 7)",562.5211984841812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.8,4.194718345764977,"(1, 0, 2)","(1, 0, 1, 7)",556.5110477201855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.58,4.875568577238561,"(1, 0, 2)","(1, 0, 1, 7)",555.8491301095053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,4.35,4.786212698824938,"(1, 0, 2)","(2, 0, 1, 7)",556.4663042434497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.78,4.5106130442851615,"(2, 0, 1)","(1, 0, 1, 7)",558.5893266204021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,8.0,5.753343501557536,"(1, 0, 2)","(1, 0, 1, 7)",552.1355057699473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.24,7.7752312592973345,"(1, 0, 2)","(1, 0, 1, 7)",553.842680499925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,21.16,15.431851312251643,"(1, 0, 2)","(1, 0, 1, 7)",554.5487785843757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.05,7.625028707867795,"(1, 0, 2)","(1, 0, 2, 7)",554.4499982629021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.41,11.98969352088254,"(3, 0, 1)","(1, 0, 1, 7)",550.1667464383976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,6.4,7.720010538516193,"(4, 0, 0)","(1, 0, 1, 7)",552.2369813147742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.7,7.9994447278103715,"(4, 0, 0)","(1, 0, 1, 7)",552.0688472779318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,17.64,8.965898036750408,"(1, 0, 2)","(1, 0, 2, 7)",548.6847210978211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,16.43,10.746690257930176,"(2, 0, 1)","(1, 0, 1, 7)",553.663420014735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,15.44,9.565766712831456,"(1, 0, 2)","(1, 0, 1, 7)",550.997391553472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,13.4,10.0632909637509,"(1, 0, 2)","(1, 0, 1, 7)",550.4136642393545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,15.0,20.159663728559952,"(1, 0, 3)","(1, 0, 1, 7)",553.572518484892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.9,7.721738091099439,"(2, 0, 2)","(1, 0, 1, 7)",553.782771356604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
