DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25 16:00:00,9.05,7.397454137492212,"(1, 0, 3)","(1, 0, 1, 7)",264.833654715183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,7.13,8.997483320060438,"(2, 0, 2)","(1, 0, 1, 7)",259.84936599713416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,5.42,5.1101298269809385,"(2, 0, 2)","(1, 0, 1, 7)",259.975916499624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,5.38,6.692317752410297,"(1, 0, 3)","(1, 0, 1, 7)",259.54803339710634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,6.21,5.59102609632263,"(1, 0, 4)","(1, 0, 1, 7)",260.3080987033436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,5.25,5.338607360415699,"(2, 0, 2)","(1, 0, 1, 7)",256.55994133879835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,6.44,6.228663728067077,"(1, 0, 2)","(1, 0, 1, 7)",260.37295837278464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,5.83,6.195644572789213,"(1, 0, 3)","(1, 0, 1, 7)",256.07247806967655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,5.19,4.977887452834235,"(1, 0, 3)","(1, 0, 1, 7)",255.2357662858021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,4.66,5.6197447417614,"(2, 0, 2)","(1, 0, 1, 7)",254.58191052525126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,3.81,3.399385140903949,"(2, 0, 2)","(1, 0, 1, 7)",253.94270344466537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.05,4.551699918163759,"(1, 0, 3)","(1, 0, 1, 7)",254.04127582883666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,2.86,2.7404803699731373,"(1, 0, 3)","(1, 0, 1, 7)",254.270247847074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.62,3.263219531144223,"(1, 0, 3)","(1, 0, 1, 7)",254.52771051666844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.21,2.3997490755756856,"(2, 0, 2)","(1, 0, 1, 7)",254.999325055212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,1.92,2.1819699010219726,"(1, 0, 3)","(1, 0, 1, 7)",255.3923299897951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.63,1.9226974401249282,"(1, 0, 3)","(1, 0, 1, 7)",255.2970762388267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.48,1.6398385613702646,"(3, 0, 1)","(1, 0, 2, 7)",256.56827970403225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.25,1.568430544226234,"(4, 0, 0)","(1, 0, 1, 7)",257.6161592827972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,2.33,1.670856188966959,"(1, 0, 3)","(1, 0, 1, 7)",256.4632493310537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.41,2.2286579710221286,"(1, 0, 3)","(1, 0, 1, 7)",255.09879639331052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,1.92,2.1441494098997453,"(1, 0, 3)","(1, 0, 1, 7)",254.92506485044208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.6,1.6269603003126432,"(1, 0, 3)","(1, 0, 1, 7)",253.8652931577413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.26,1.4392034318035636,"(1, 0, 3)","(1, 0, 1, 7)",253.5093431461589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.12,1.399801528449072,"(1, 0, 0)","(1, 0, 1, 7)",258.47453470804226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.39,1.3277326117211323,"(1, 0, 0)","(1, 0, 2, 7)",248.82537817267726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,1.64,1.436766589114965,"(1, 0, 3)","(1, 0, 1, 7)",244.96795164934028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,2.76,2.2268427680394507,"(1, 0, 0)","(1, 0, 1, 7)",241.0543956600194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,2.5,2.513632540165785,"(1, 0, 3)","(1, 0, 1, 7)",239.18105650003452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.12,2.0996447869873047,"(1, 0, 3)","(1, 0, 1, 7)",238.59092275426627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,1.97,2.395246398779903,"(1, 0, 0)","(1, 0, 1, 7)",241.77726370865193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.65,1.2757582958626137,"(1, 0, 3)","(1, 0, 1, 7)",238.2553334430037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,1.67,2.391826645725676,"(3, 0, 1)","(1, 0, 1, 7)",238.5482082238012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,1.66,1.2317553354707724,"(1, 0, 3)","(1, 0, 1, 7)",238.42623447035925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,2.19,2.08750414384868,"(1, 0, 3)","(1, 0, 1, 7)",238.2369530097324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,1.86,1.652051230676584,"(1, 0, 3)","(1, 0, 1, 7)",235.24332630388002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.65,2.0964132344519557,"(1, 0, 3)","(1, 0, 1, 7)",234.003994051611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.5,1.4849870291703033,"(1, 0, 3)","(1, 0, 1, 7)",233.12492208465065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.46,1.6048695452653339,"(1, 0, 3)","(1, 0, 1, 7)",232.51823795481232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,1.61,1.630619104266019,"(1, 0, 0)","(2, 0, 0, 7)",264.2813066856759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,2.32,1.95628767607342,"(1, 0, 3)","(1, 0, 1, 7)",232.58365641574312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,5.01,2.6983380072733896,"(1, 0, 3)","(1, 0, 1, 7)",230.29325491300398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,3.56,4.136732724893665,"(3, 0, 1)","(1, 0, 1, 7)",233.90561523621255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.36,2.906748981891292,"(1, 0, 3)","(1, 0, 1, 7)",233.9277556023937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.1,2.1067766933824585,"(2, 0, 2)","(1, 0, 1, 7)",235.4997176485593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,1.84,2.0614496919191208,"(2, 0, 2)","(1, 0, 1, 7)",236.2382027604118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.61,1.8822693249898763,"(1, 0, 3)","(1, 0, 1, 7)",235.98076654921977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.53,1.6618602998696237,"(1, 0, 3)","(1, 0, 1, 7)",236.13624876503224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,1.59,1.8040649209808373,"(1, 0, 3)","(1, 0, 1, 7)",235.58441510810508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.51,1.674663969924092,"(1, 0, 3)","(1, 0, 1, 7)",235.83002055667453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.19,1.446507787250814,"(2, 0, 2)","(1, 0, 1, 7)",237.51791175248633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.03,1.220852663190909,"(1, 0, 3)","(1, 0, 1, 7)",236.14907543074997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,0.85,1.0353668091568302,"(1, 0, 3)","(1, 0, 1, 7)",235.93494288433607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,0.89,0.9854822512888614,"(1, 0, 3)","(1, 0, 1, 7)",236.95219658716454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,0.89,0.7586497374627068,"(1, 0, 3)","(1, 0, 1, 7)",231.14164273123592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.16,1.2756801386472638,"(1, 0, 3)","(1, 0, 1, 7)",231.14530516021745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.1,1.1055896838868868,"(1, 0, 3)","(1, 0, 1, 7)",231.57345056423407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.05,1.1177426484279855,"(1, 0, 0)","(2, 0, 0, 7)",264.2859335167987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.02,1.0821574536431193,"(1, 0, 0)","(1, 0, 1, 7)",231.78450318311621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,2.79,1.1894925221682782,"(1, 0, 0)","(1, 0, 1, 7)",231.87246622738778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,2.7,2.387358901633104,"(1, 0, 3)","(1, 0, 1, 7)",237.6622563254974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,2.67,2.231903199124064,"(1, 0, 3)","(1, 0, 1, 7)",237.29876178448978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.56,2.1331046604813815,"(4, 0, 0)","(1, 0, 1, 7)",237.3831107246798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.14,2.547984600266207,"(1, 0, 3)","(1, 0, 1, 7)",237.4816642782464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.64,1.7543926858487244,"(4, 0, 0)","(1, 0, 1, 7)",237.30426602565097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.25,1.8238766843611136,"(1, 0, 3)","(1, 0, 1, 7)",236.97845304633728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.39,1.474522064424375,"(1, 0, 3)","(1, 0, 2, 7)",237.25435120903555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.24,1.2891788707940437,"(1, 0, 3)","(1, 0, 1, 7)",237.3782019837339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.24,1.4845651007182725,"(1, 0, 0)","(2, 0, 1, 7)",241.82231711079754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,1.46,1.3800286015638272,"(1, 0, 4)","(1, 0, 1, 7)",237.6007091046996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.28,1.3588261854971546,"(1, 0, 3)","(1, 0, 1, 7)",233.44811720952168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.13,1.3085967400530456,"(1, 0, 3)","(1, 0, 1, 7)",233.92608888724143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,0.98,0.9686751705482579,"(1, 0, 3)","(1, 0, 1, 7)",234.166286119598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.18,1.2138674606449509,"(1, 0, 3)","(1, 0, 1, 7)",228.68307653283125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,2.13,1.4227517406166554,"(1, 0, 3)","(1, 0, 1, 7)",230.39957969768426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,3.4,2.435991332813186,"(1, 0, 0)","(1, 0, 1, 7)",235.16502206700545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,4.52,3.512140787132389,"(1, 0, 3)","(1, 0, 1, 7)",233.26180907536497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.23,2.9405316754623403,"(1, 0, 3)","(1, 0, 1, 7)",234.3376414195621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.12,2.4516248365432562,"(1, 0, 3)","(1, 0, 1, 7)",232.41021066008688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,1.83,2.1484940331210702,"(4, 0, 0)","(1, 0, 1, 7)",232.99875569243545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.66,1.9413428363076255,"(2, 0, 0)","(1, 0, 2, 7)",238.5716992128203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.58,1.8177752563635396,"(1, 0, 0)","(2, 0, 1, 7)",238.13634974601138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,3.23,1.994153216039517,"(1, 0, 0)","(1, 0, 2, 7)",237.58978592769736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,2.91,2.7639918034478237,"(3, 0, 2)","(1, 0, 1, 7)",237.54159672233345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.07,2.460905594877661,"(1, 0, 3)","(1, 0, 1, 7)",234.69629938642947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.72,1.8427536370610078,"(1, 0, 3)","(1, 0, 1, 7)",234.6758169405361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.4,1.7033628394173976,"(1, 0, 3)","(2, 0, 1, 7)",236.18652406793404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.21,1.5872385002320617,"(1, 0, 3)","(1, 0, 1, 7)",237.89272434102975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.17,1.3103578816153607,"(1, 0, 0)","(1, 0, 2, 7)",232.59774238703935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,5.46,1.805409731703116,"(1, 0, 3)","(1, 0, 1, 7)",224.11196889899202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,6.82,6.683653761297141,"(2, 0, 0)","(2, 0, 1, 7)",249.89410386427895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,4.11,4.0892916844022755,"(2, 0, 0)","(2, 0, 1, 7)",242.6823802478713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,3.49,3.865963023733737,"(1, 0, 3)","(1, 0, 1, 7)",229.6355427836722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,2.91,2.7148008214582684,"(1, 0, 3)","(1, 0, 1, 7)",229.51166507595048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,4.56,4.261718130782899,"(1, 0, 1)","(1, 0, 1, 7)",237.74126969562946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,5.2,3.766251035950633,"(1, 0, 3)","(1, 0, 2, 7)",232.1662808659117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,5.78,5.9471999037830825,"(1, 0, 3)","(1, 0, 1, 7)",227.94875690916294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,6.31,5.408505874390771,"(1, 0, 3)","(1, 0, 2, 7)",228.20972260805513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,7.98,7.261140951131434,"(1, 0, 3)","(1, 0, 2, 7)",227.97095530716962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,7.29,7.991541150637965,"(4, 0, 0)","(1, 0, 1, 7)",229.34494692181298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,4.98,4.804832368374351,"(1, 0, 1)","(1, 0, 1, 7)",235.7044275079573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
