DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 04:00:00,7.11,6.865196245420517,"(1, 0, 0)","(1, 0, 1, 7)",150.2012178139703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.88,8.279915919034437,"(1, 0, 0)","(1, 0, 1, 7)",151.85758426937042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,6.37,6.744130177654778,"(1, 0, 2)","(1, 0, 1, 7)",151.48947339440164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,8.77,7.69915537461441,"(1, 0, 2)","(1, 0, 1, 7)",150.4970062057035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.81,7.657469175608917,"(1, 0, 2)","(1, 0, 1, 7)",151.11733247990622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,6.26,6.509664861367247,"(1, 0, 2)","(1, 0, 1, 7)",151.44988670666984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.66,6.120643375517487,"(1, 0, 2)","(1, 0, 1, 7)",150.72411300819778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,5.42,5.920271514754044,"(1, 0, 2)","(1, 0, 1, 7)",150.7696701953235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,5.01,5.560071780541126,"(1, 0, 2)","(1, 0, 1, 7)",150.5272038972161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,5.64,5.249110587145079,"(1, 0, 2)","(1, 0, 1, 7)",149.5847490684095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.97,5.837071346108778,"(1, 0, 2)","(1, 0, 1, 7)",149.52322261790601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,5.41,5.05406660844855,"(1, 0, 2)","(1, 0, 1, 7)",150.2489752689623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,6.03,4.985567386309851,"(1, 0, 1)","(1, 0, 1, 7)",149.84678322778188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.7,5.632012629630784,"(1, 0, 2)","(1, 0, 1, 7)",150.54726193915008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.32,4.628126340822598,"(1, 0, 2)","(1, 0, 1, 7)",151.06794882230324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.79,4.5462968615916095,"(1, 0, 3)","(1, 0, 1, 7)",151.62404984994086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.46,4.876149169122179,"(1, 0, 2)","(1, 0, 1, 7)",150.67946992256924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,5.3,4.61336536976622,"(1, 0, 2)","(1, 0, 1, 7)",151.12787644913834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.78,5.152077902174648,"(1, 0, 2)","(1, 0, 1, 7)",151.18019606860204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.87,5.479411046711414,"(1, 0, 2)","(1, 0, 1, 7)",150.72672623775412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.38,4.188270059952419,"(1, 0, 0)","(1, 0, 1, 7)",152.37914073155065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.86,4.057872275421093,"(1, 0, 0)","(1, 0, 1, 7)",148.47802746477197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,6.61,3.8703301240509185,"(1, 0, 0)","(1, 0, 1, 7)",149.9394161628916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,6.17,6.473731916354689,"(3, 0, 1)","(0, 0, 2, 7)",148.45025240751096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,5.72,6.051747605987983,"(1, 0, 0)","(2, 0, 0, 7)",148.93476499416033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,6.26,6.131998242240214,"(1, 0, 0)","(1, 0, 1, 7)",142.7091975456249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.81,5.739821486248341,"(1, 0, 0)","(1, 0, 1, 7)",132.41229691569072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,5.11,5.230505423567568,"(1, 0, 0)","(2, 0, 0, 7)",126.69113648572915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.58,5.0132361528522225,"(3, 0, 1)","(0, 0, 2, 7)",116.8817990266501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,5.02,4.793093381835278,"(3, 0, 1)","(0, 0, 2, 7)",111.04186372113296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.97,4.930107795449711,"(3, 0, 1)","(0, 0, 2, 7)",111.11087352633146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.43,4.914667338104779,"(1, 0, 0)","(2, 0, 0, 7)",111.49831618516085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.72,4.620232892119137,"(1, 0, 0)","(2, 0, 0, 7)",111.96484848784144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.6,4.690484506896022,"(3, 0, 1)","(0, 0, 2, 7)",109.79173142547727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,4.11,4.330798731979129,"(1, 0, 0)","(2, 0, 0, 7)",111.97263939035142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.95,4.312928694661471,"(3, 0, 1)","(0, 0, 2, 7)",109.79172615304344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,4.32,4.218930455748022,"(3, 0, 1)","(0, 0, 2, 7)",109.93878515417737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.94,4.565054135930271,"(1, 0, 0)","(1, 0, 1, 7)",109.27587021777163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.15,4.805809065327308,"(2, 0, 2)","(0, 0, 2, 7)",110.13307974930991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.7,4.768271812471501,"(2, 0, 2)","(0, 0, 2, 7)",110.12913290512034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.48,4.758243881712301,"(1, 0, 2)","(2, 0, 0, 7)",110.85564998631234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,4.22,4.2914432556296065,"(3, 0, 1)","(0, 0, 2, 7)",109.87945432523884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,4.05,3.9731112037453955,"(3, 0, 1)","(0, 0, 2, 7)",109.89707345630552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,4.34,4.202967597232729,"(1, 0, 1)","(2, 0, 0, 7)",111.4389411421802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,4.0,4.297943352075132,"(3, 0, 1)","(0, 0, 2, 7)",105.93077228350265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,4.15,4.102875660435583,"(1, 0, 2)","(2, 0, 0, 7)",104.57062265157762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,5.22,4.511245498269375,"(3, 0, 0)","(2, 0, 0, 7)",106.3998843120964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,4.08,4.606879797264488,"(3, 0, 1)","(0, 0, 2, 7)",102.95294877389577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.69,4.27219817390353,"(3, 0, 1)","(0, 0, 2, 7)",103.19744952260977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.35,3.568359952492454,"(3, 0, 0)","(2, 0, 0, 7)",107.06067129472228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.87,3.576477328179813,"(2, 0, 2)","(0, 0, 2, 7)",103.1448007135779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.6,3.74891515895493,"(3, 0, 1)","(0, 0, 2, 7)",101.67629147262186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.27,3.5275117540827723,"(3, 0, 0)","(1, 0, 1, 7)",105.89369365407542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,3.42,3.71611792113136,"(1, 0, 0)","(1, 0, 1, 7)",106.43382820423727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,3.14,3.2092709421573433,"(3, 0, 0)","(1, 0, 1, 7)",105.49515368228678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,3.01,3.035072011189413,"(3, 0, 0)","(2, 0, 0, 7)",106.1520463768939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.82,2.9754826899653724,"(3, 0, 0)","(1, 0, 1, 7)",105.58071003048634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.73,2.9478257062435858,"(2, 0, 2)","(0, 0, 2, 7)",101.99979845098173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.69,3.5954708784332374,"(2, 0, 2)","(0, 0, 2, 7)",101.86097700954056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.89,3.4083863819512437,"(3, 0, 0)","(1, 0, 1, 7)",105.71446330823716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.92,3.9406028355796425,"(1, 0, 0)","(2, 0, 0, 7)",107.95575655881532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.64,3.685135596842921,"(3, 0, 0)","(1, 0, 1, 7)",105.52548188879621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.4,3.759467248968279,"(3, 0, 0)","(1, 0, 1, 7)",105.77385575761598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,3.02,3.2977651666905063,"(4, 0, 0)","(1, 0, 1, 7)",105.84617921315602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,3.41,3.3645694002028783,"(1, 0, 2)","(1, 0, 1, 7)",100.1542852816963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.25,3.403329797538099,"(2, 0, 2)","(1, 0, 1, 7)",99.04932983417783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,6.29,3.2949306039165247,"(1, 0, 1)","(1, 0, 1, 7)",101.73959364840888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,5.0,5.111167579943358,"(2, 0, 2)","(1, 0, 1, 7)",101.96034236346871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,4.29,4.574312495096187,"(2, 0, 1)","(1, 0, 1, 7)",96.01151770684406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.56,4.19345999468856,"(1, 0, 2)","(1, 0, 1, 7)",96.92858038706255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.09,3.5465224131238138,"(2, 0, 2)","(1, 0, 1, 7)",97.43772546347415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,4.24,3.5333910753128683,"(3, 0, 0)","(1, 0, 1, 7)",102.24266149164993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.8,4.012214207851059,"(2, 0, 2)","(0, 0, 2, 7)",99.64537370731537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,4.59,4.24247047411437,"(3, 0, 0)","(2, 0, 0, 7)",98.94731062055519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,4.16,4.354326373120143,"(3, 0, 0)","(2, 0, 0, 7)",98.75252022802374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.86,3.8865522577366947,"(3, 0, 0)","(2, 0, 0, 7)",98.71212362026164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.53,3.5124699528598504,"(2, 0, 1)","(0, 0, 2, 7)",93.04010368080793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,5.0,3.375474989830107,"(2, 0, 1)","(0, 0, 2, 7)",93.22260048357211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.74,4.696383570676155,"(2, 0, 2)","(1, 0, 1, 7)",94.86062707079861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,4.34,4.882306202093175,"(3, 0, 0)","(2, 0, 0, 7)",99.11971460112653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,4.07,4.661634315252797,"(5, 0, 0)","(2, 0, 0, 7)",89.81792717698465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.73,3.999570570302907,"(1, 0, 1)","(2, 0, 0, 7)",95.43455847865819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.55,3.7659596303535285,"(5, 0, 0)","(2, 0, 0, 7)",89.61813230467388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.3,3.312684988334843,"(1, 0, 1)","(2, 0, 0, 7)",54.97566260732999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,3.18,3.8561197726794765,"(2, 0, 1)","(0, 0, 2, 7)",55.518544012896086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.7,3.505690338522724,"(2, 0, 2)","(1, 0, 1, 7)",27.945800240060247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,5.76,3.6518530537651306,"(1, 0, 3)","(1, 0, 1, 7)",26.043633143340827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,6.72,5.497525242111882,"(2, 0, 2)","(1, 0, 2, 7)",26.478628887543373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.88,5.502688017188606,"(1, 0, 2)","(1, 0, 1, 7)",25.36128740003083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,5.0,5.056614660050689,"(1, 0, 3)","(1, 0, 1, 7)",24.97347033394257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,7.69,4.625915410708487,"(1, 0, 1)","(2, 0, 2, 7)",27.776889627180935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,6.32,6.760319550861634,"(2, 0, 0)","(2, 0, 0, 7)",34.75992476348598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.82,7.045625818751603,"(1, 0, 1)","(2, 0, 2, 7)",26.876375679872027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,5.16,6.165105425274328,"(1, 0, 2)","(1, 0, 1, 7)",25.04444539556293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.98,5.5922023942013706,"(2, 0, 2)","(1, 0, 1, 7)",17.035759980177705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.56,5.1288044669408785,"(2, 0, 2)","(1, 0, 1, 7)",17.374971176396038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,4.29,4.418405392304202,"(2, 0, 2)","(1, 0, 1, 7)",15.259728673875824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,9.36,4.929713776194265,"(2, 0, 1)","(1, 0, 1, 7)",14.562632359486003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,8.41,7.983756685004542,"(1, 0, 1)","(2, 0, 0, 7)",26.480525776064823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,7.0,8.29182335813401,"(2, 0, 0)","(2, 0, 0, 7)",26.582248639009244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,6.71,6.822803464069325,"(3, 0, 0)","(2, 0, 0, 7)",27.335685026358448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,7.42,7.332790204200855,"(2, 0, 1)","(0, 0, 2, 7)",22.479966520207398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
