DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04 16:00:00,4.32,3.1822759494390036,"(2, 0, 1)","(2, 0, 1, 7)",648.8458519552878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.55,4.914503222159007,"(4, 0, 1)","(1, 0, 1, 7)",651.7650045983153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,3.18,3.125750516566455,"(2, 0, 1)","(1, 0, 1, 7)",645.8044506870968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.91,3.434456393154877,"(2, 0, 1)","(1, 0, 1, 7)",646.2493995883488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.53,2.6806667351862172,"(2, 0, 1)","(1, 0, 1, 7)",646.8930837853158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,2.14,2.3348542827244896,"(2, 0, 1)","(1, 0, 0, 7)",650.3666580986622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.9,1.9435234933222605,"(2, 0, 1)","(0, 0, 1, 7)",650.9778030822126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.7,2.121760219133952,"(1, 0, 3)","(1, 0, 1, 7)",651.5648209877718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.47,1.994974830885909,"(5, 0, 0)","(1, 0, 1, 7)",655.4063405983015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,3.5,2.7448582822018803,"(2, 0, 1)","(1, 0, 1, 7)",651.2205340926948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.73,2.66126882097995,"(2, 0, 1)","(0, 0, 1, 7)",648.9352812440767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,2.24,2.2082272216806413,"(2, 0, 1)","(1, 0, 0, 7)",648.4990711456744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.79,1.8454076522182354,"(2, 0, 1)","(1, 0, 1, 7)",645.921215606037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.45,1.4843538584178613,"(2, 0, 1)","(1, 0, 1, 7)",645.2079164092102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.56,1.8081928862051684,"(2, 0, 1)","(1, 0, 1, 7)",647.015072917664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.87,2.2419990596086166,"(1, 0, 3)","(1, 0, 1, 7)",628.2895713733928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,2.41,1.764503647964481,"(2, 0, 1)","(2, 0, 1, 7)",603.1367816656534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,3.96,3.3491264678023382,"(2, 0, 1)","(1, 0, 1, 7)",596.0846842859971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,3.05,3.3796235976947377,"(2, 0, 2)","(1, 0, 1, 7)",599.1781624019329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.39,2.591133508322306,"(2, 0, 2)","(1, 0, 1, 7)",598.9989387448231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,2.38,3.192769835725837,"(1, 0, 3)","(1, 0, 1, 7)",598.4834059376545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.88,1.3320574830308685,"(1, 0, 3)","(1, 0, 1, 7)",598.3381429578407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,2.5,3.395780084669704,"(2, 0, 2)","(2, 0, 1, 7)",600.3518415964407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,2.01,1.4668238372865683,"(2, 0, 1)","(1, 0, 1, 7)",596.0841576363136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,3.04,2.5203402517302624,"(2, 0, 1)","(1, 0, 1, 7)",598.0019651161504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,2.13,1.8176202520146083,"(2, 0, 1)","(1, 0, 1, 7)",594.2893626351481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.9,2.664948517356111,"(2, 0, 1)","(1, 0, 1, 7)",593.4806313403552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.82,1.8283476167504717,"(2, 0, 1)","(1, 0, 1, 7)",594.0099144023633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.72,2.0709449173032235,"(5, 0, 0)","(1, 0, 1, 7)",593.8267884735667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,2.15,2.4372848186963116,"(5, 0, 0)","(1, 0, 1, 7)",590.3000300103739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,4.0,3.0312261605558053,"(5, 0, 0)","(1, 0, 1, 7)",588.6832314799886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,11.38,4.441149439763197,"(1, 0, 3)","(1, 0, 1, 7)",585.2180583639633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,5.0,6.440992084618427,"(1, 0, 3)","(1, 0, 1, 7)",589.7421348312736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.78,5.445707952638384,"(2, 0, 1)","(1, 0, 1, 7)",590.361893510436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.79,1.7048265685140052,"(2, 0, 1)","(1, 0, 1, 7)",588.9182803487229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,2.15,2.4735664835859286,"(1, 0, 3)","(1, 0, 2, 7)",591.2716050164322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.85,2.728521704749665,"(5, 0, 0)","(1, 0, 1, 7)",593.6057350093332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.71,1.8783757026015366,"(1, 0, 3)","(1, 0, 1, 7)",590.7335300566313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,2.13,1.9826568214348164,"(5, 0, 0)","(1, 0, 1, 7)",595.3399487006677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.7,2.2593416241386346,"(1, 0, 3)","(1, 0, 1, 7)",593.1774260869331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.4,1.7474955476370098,"(1, 0, 3)","(1, 0, 1, 7)",593.1684425450637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.18,1.6853118293011873,"(2, 0, 2)","(1, 0, 1, 7)",592.5996070318088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,1.09,1.2380699309583687,"(5, 0, 0)","(1, 0, 1, 7)",595.6598616655263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,1.15,1.3685424028468476,"(2, 0, 1)","(1, 0, 1, 7)",591.3612541490052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,1.2,0.8167112511648854,"(5, 0, 0)","(1, 0, 1, 7)",590.9436199764484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.52,1.7831414410050874,"(4, 0, 1)","(1, 0, 1, 7)",588.6345477365178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.38,1.5251293484479673,"(2, 0, 1)","(1, 0, 1, 7)",586.0403056975091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.25,1.5193374207963817,"(1, 0, 3)","(1, 0, 1, 7)",585.959707491794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.29,1.412557453687523,"(2, 0, 1)","(1, 0, 1, 7)",584.8773157546201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.96,1.7432710878267836,"(2, 0, 1)","(1, 0, 1, 7)",584.6787462964137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,3.59,3.6528055032555833,"(2, 0, 1)","(1, 0, 1, 7)",595.8600894852814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,3.43,2.6516996533565136,"(1, 0, 3)","(1, 0, 1, 7)",597.5310767634693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.9,2.0142973915837596,"(1, 0, 3)","(1, 0, 1, 7)",596.6469229218853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.42,2.619517928502219,"(2, 0, 1)","(1, 0, 1, 7)",597.3030539385006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.87,1.760740139328676,"(2, 0, 1)","(1, 0, 1, 7)",594.4060174135051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.62,2.273330773338665,"(2, 0, 1)","(1, 0, 1, 7)",594.059559114165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.75,2.57609192413624,"(2, 0, 1)","(1, 0, 1, 7)",596.8585822741976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.43,1.462272451025397,"(2, 0, 1)","(1, 0, 1, 7)",594.7541719012986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.66,1.748660072872466,"(2, 0, 1)","(1, 0, 1, 7)",595.1527181677486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,2.2,1.7765374366854216,"(2, 0, 1)","(1, 0, 1, 7)",594.8104610301637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.58,1.7152912935106286,"(4, 0, 1)","(1, 0, 1, 7)",594.2851206445489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.36,1.801756885419832,"(2, 0, 1)","(1, 0, 1, 7)",593.3133167286222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,1.18,1.2232651351069417,"(1, 0, 3)","(1, 0, 1, 7)",591.99558459933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.85,1.7015449592167045,"(2, 0, 1)","(1, 0, 1, 7)",585.820563348728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,3.37,2.4538027236644973,"(1, 0, 3)","(1, 0, 1, 7)",580.3033685152941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,5.23,3.1327566250541383,"(2, 0, 1)","(1, 0, 1, 7)",581.4938301392273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,7.29,4.9733713627547536,"(1, 0, 3)","(1, 0, 1, 7)",582.867283889259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.84,3.626292262458771,"(4, 0, 1)","(1, 0, 1, 7)",584.316399007545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.54,2.4818325018538796,"(2, 0, 1)","(1, 0, 1, 7)",582.6487052802405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,2.01,2.716228861017187,"(2, 0, 1)","(1, 0, 1, 7)",581.5011920177769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.8,2.412315257371535,"(2, 0, 1)","(1, 0, 2, 7)",583.7342466176311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.85,2.416883235593956,"(2, 0, 1)","(1, 0, 1, 7)",581.3101115783335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,4.41,2.6685441001839036,"(2, 0, 1)","(1, 0, 1, 7)",581.4122236155554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,3.25,2.8396705735020102,"(2, 0, 1)","(1, 0, 1, 7)",582.5310487434228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.31,2.5063351982315765,"(2, 0, 1)","(1, 0, 1, 7)",581.3582835544244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.9,2.1886265356397754,"(1, 0, 3)","(1, 0, 1, 7)",580.8887694211462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.58,1.9403423056175004,"(1, 0, 3)","(1, 0, 1, 7)",580.0063657615192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.31,2.083820175096755,"(2, 0, 1)","(1, 0, 1, 7)",580.3325069551015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.67,1.7664878712206882,"(2, 0, 1)","(1, 0, 1, 7)",573.789573602083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,9.17,3.3219468145870663,"(2, 0, 2)","(2, 0, 2, 7)",578.550534408067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,10.26,8.185787281693031,"(2, 0, 1)","(1, 0, 1, 7)",578.8130419224981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,5.2,3.575619419943375,"(2, 0, 1)","(1, 0, 1, 7)",580.166135326828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,4.27,5.701519259203426,"(2, 0, 1)","(1, 0, 1, 7)",575.0591669876882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,3.22,3.0421578467436223,"(2, 0, 1)","(2, 0, 1, 7)",575.8456939284183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,7.28,5.0383149908619025,"(2, 0, 1)","(2, 0, 1, 7)",575.0666063327249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,6.8,4.588315856040581,"(2, 0, 1)","(1, 0, 1, 7)",576.8359090413185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,7.33,6.306498915034716,"(1, 0, 3)","(1, 0, 1, 7)",572.9782745991918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,8.41,6.285271490948376,"(2, 0, 1)","(1, 0, 1, 7)",572.6786524974684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,10.44,10.272730291288822,"(2, 0, 1)","(1, 0, 1, 7)",572.6486119786775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,9.4,11.223870902040838,"(2, 0, 1)","(1, 0, 1, 7)",573.5442131805727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,5.7,5.145868765085346,"(1, 0, 3)","(1, 0, 1, 7)",569.4690811860451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
