DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,7.0,8.308879492105175,"(3, 0, 1)","(2, 0, 0, 7)",402.3973527200322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.74,8.155129419578074,"(1, 0, 0)","(2, 0, 0, 7)",406.6681225520845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,12.63,11.774756989817071,"(3, 0, 1)","(2, 0, 0, 7)",397.4699285318916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.88,4.952585264854573,"(3, 0, 1)","(2, 0, 0, 7)",399.2688536055934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,19.75,15.136767667147462,"(1, 0, 3)","(2, 0, 0, 7)",399.3935780191289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,12.22,8.478144437930817,"(2, 0, 1)","(0, 0, 2, 7)",402.7891990458528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,8.38,9.045072055383974,"(3, 0, 1)","(2, 0, 0, 7)",404.5073819423259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,8.92,12.114784796193717,"(1, 0, 2)","(2, 0, 0, 7)",405.42457785651106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,11.85,11.831577245858272,"(2, 0, 1)","(0, 0, 2, 7)",403.39936155881924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.64,8.11443528278908,"(1, 0, 3)","(2, 0, 0, 7)",405.20755791097895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.42,8.37051360604685,"(3, 0, 1)","(2, 0, 0, 7)",406.37385236319153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,6.27,5.958516077950726,"(2, 0, 1)","(0, 0, 2, 7)",404.52288815800154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,5.45,8.13305901573794,"(3, 0, 1)","(2, 0, 0, 7)",406.3311298635615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.65,5.712767576339865,"(1, 0, 3)","(2, 0, 0, 7)",405.96569812541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,4.05,5.092225602946337,"(3, 0, 1)","(2, 0, 0, 7)",406.0765064538774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,4.03,3.4393573222858977,"(2, 0, 1)","(0, 0, 2, 7)",400.64962195638185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.962267984531992,"(3, 0, 1)","(2, 0, 0, 7)",400.22330886123393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,5.2,5.132941018209835,"(3, 0, 1)","(2, 0, 0, 7)",401.1217205146194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,4.38,5.362261128057785,"(3, 0, 1)","(2, 0, 0, 7)",401.1556125133419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,5.23,4.887412675882742,"(1, 0, 0)","(2, 0, 0, 7)",405.4494663867574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,8.19,6.4579400893228875,"(3, 0, 1)","(2, 0, 0, 7)",400.9132671397779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,5.41,6.610531605075862,"(2, 0, 1)","(0, 0, 2, 7)",400.91669963750326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.7,3.5390922351407377,"(3, 0, 1)","(2, 0, 0, 7)",402.49571446922437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,5.65,5.1143080179962555,"(2, 0, 1)","(0, 0, 2, 7)",401.31489285950124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,4.28,4.461725795593743,"(2, 0, 1)","(0, 0, 2, 7)",401.36491205834596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,4.01,4.309286963327799,"(2, 0, 1)","(0, 0, 2, 7)",401.7411584361023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.57,3.6063931071397066,"(1, 0, 0)","(2, 0, 0, 7)",404.8654522903655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,3.6,3.2118256309984092,"(3, 0, 1)","(2, 0, 0, 7)",401.78191021578186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,3.44,3.320904165404346,"(1, 0, 0)","(2, 0, 0, 7)",400.9795935392267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,3.35,3.621432615748438,"(2, 0, 1)","(0, 0, 0, 7)",396.975866467581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,4.7,4.377171568324668,"(4, 0, 2)","(2, 0, 0, 7)",86.97969097149193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.77,6.237364822327391,"(2, 0, 1)","(0, 0, 0, 7)",397.2219548807524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,6.43,5.819311538322822,"(2, 0, 1)","(0, 0, 0, 7)",397.3609640620916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.75,7.1429560405101045,"(2, 0, 1)","(0, 0, 0, 7)",397.2087166467733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.55,5.547147851934465,"(2, 0, 1)","(0, 0, 0, 7)",395.9362188725196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.28,4.3004326738487775,"(1, 0, 0)","(2, 0, 0, 7)",394.1267776240371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,5.018145876571121,"(3, 0, 1)","(2, 0, 0, 7)",391.3733331521406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.65,3.632485420491141,"(1, 0, 0)","(2, 0, 0, 7)",393.7582451587677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.41,4.369278353747772,"(1, 0, 0)","(1, 0, 1, 7)",393.3494549805272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.02,5.040514028728812,"(1, 0, 2)","(2, 0, 0, 7)",389.37755320722886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,10.62,6.226253851819913,"(1, 0, 2)","(2, 0, 0, 7)",388.2256959481605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,6.51,5.648299600255022,"(1, 0, 2)","(2, 0, 0, 7)",392.81804626360054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.76,5.035300855190684,"(1, 0, 0)","(2, 0, 0, 7)",395.8757379445457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.42,5.35387401591338,"(1, 0, 0)","(2, 0, 0, 7)",396.5620942633059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,4.22,3.901372311230379,"(1, 0, 0)","(2, 0, 0, 7)",396.6133210995381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,4.62,5.115741663523124,"(1, 0, 0)","(2, 0, 0, 7)",396.04041156800474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.83,4.061388159338109,"(2, 0, 1)","(0, 0, 0, 7)",393.74309124682765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.45,4.726179938860142,"(1, 0, 0)","(2, 0, 0, 7)",395.4796583805514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.77,3.4440582972999456,"(1, 0, 0)","(1, 0, 2, 7)",394.2887538345021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.36,3.5708771279533793,"(1, 0, 0)","(2, 0, 2, 7)",390.63678387724246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.37,3.8150905267777575,"(1, 0, 0)","(1, 0, 2, 7)",390.5913304724712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,5.71,3.9730733280495096,"(1, 0, 0)","(1, 0, 1, 7)",381.9688764128873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,9.4,5.145061388437164,"(1, 0, 0)","(1, 0, 1, 7)",380.6840308603514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,44.0,6.57859776776969,"(1, 0, 0)","(1, 0, 1, 7)",376.75626087540394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,27.03,57.461228493874344,"(1, 0, 0)","(1, 0, 1, 7)",389.36685303653974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,14.7,20.838862751872,"(1, 0, 0)","(1, 0, 1, 7)",390.60876811794617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,10.37,10.989582999693933,"(1, 0, 0)","(1, 0, 1, 7)",390.5814429531402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,9.0,10.822527922400816,"(2, 0, 1)","(0, 0, 0, 7)",387.9338305302134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,9.93,10.771720139332906,"(2, 0, 1)","(0, 0, 0, 7)",387.34230132712344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,8.0,8.655659352391272,"(1, 0, 0)","(1, 0, 1, 7)",390.9301310885002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,11.75,10.326934126335443,"(2, 0, 1)","(0, 0, 0, 7)",385.3502808414232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.71,8.892863925804644,"(2, 0, 1)","(2, 0, 0, 7)",385.9155485875747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,7.23,6.726214680998478,"(1, 0, 0)","(1, 0, 1, 7)",390.70435485500394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,6.45,7.976335308539891,"(2, 0, 1)","(0, 0, 1, 7)",385.8122532129352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.2,7.645760465915725,"(1, 0, 0)","(1, 0, 1, 7)",388.128411995596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,8.77,7.338896611216312,"(1, 0, 0)","(1, 0, 1, 7)",379.2114922281362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.8,6.830187868015682,"(1, 0, 0)","(1, 0, 1, 7)",378.29950053299564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.89,5.87872277053474,"(2, 0, 1)","(0, 0, 0, 7)",371.64721861719397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,5.14,5.90087020160434,"(1, 0, 0)","(1, 0, 1, 7)",376.1484483235313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.9,5.039145483424189,"(1, 0, 0)","(1, 0, 1, 7)",374.1336859445864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.32,4.970553809643947,"(2, 0, 1)","(0, 0, 0, 7)",367.7920884400173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,5.34,5.460026658433689,"(1, 0, 0)","(1, 0, 1, 7)",373.213296618463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,5.76,4.409199959198413,"(1, 0, 0)","(1, 0, 1, 7)",372.244339392552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.67,5.024781974258718,"(1, 0, 0)","(1, 0, 1, 7)",370.3232092407537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,4.25,5.156972726469768,"(2, 0, 1)","(0, 0, 0, 7)",364.5667131309583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.85,4.327261339118134,"(1, 0, 0)","(1, 0, 1, 7)",368.96899187599547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,14.8,4.023076743011616,"(2, 0, 1)","(0, 0, 0, 7)",364.53084839402413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.64,10.263329926057557,"(2, 0, 1)","(0, 0, 0, 7)",373.330073776238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,6.12,6.403466702434618,"(2, 0, 1)","(0, 0, 0, 7)",374.2874343395961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.67,8.174035734412602,"(1, 0, 0)","(1, 0, 1, 7)",380.0762042575989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.94,4.933465158751029,"(2, 0, 1)","(0, 0, 0, 7)",368.7834522661076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.73,5.191930110208921,"(2, 0, 0)","(1, 0, 1, 7)",376.781635598122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,4.21,4.920883854648606,"(2, 0, 0)","(1, 0, 1, 7)",374.1005437097001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.2,4.919769398870058,"(1, 0, 0)","(1, 0, 1, 7)",373.4781490631645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,5.8,6.35720198554002,"(1, 0, 0)","(1, 0, 1, 7)",373.44200785284534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,5.08,4.613325141689412,"(1, 0, 0)","(1, 0, 1, 7)",373.32162262797857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.74,7.895713370415865,"(1, 0, 0)","(1, 0, 1, 7)",372.9437490286583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.51,4.14887487688225,"(1, 0, 0)","(1, 0, 1, 7)",373.8925287938029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.6,6.067650266243234,"(1, 0, 0)","(1, 0, 1, 7)",374.32006865324377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.34,6.351406590230747,"(2, 0, 1)","(0, 0, 0, 7)",365.2778271565094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.34,3.877555517397704,"(1, 0, 0)","(1, 0, 1, 7)",373.4311369474807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.79,4.1992163339747925,"(2, 0, 1)","(0, 0, 0, 7)",365.35000150843666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,4.42,5.552569681114195,"(2, 0, 1)","(0, 0, 0, 7)",365.7148371688239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,4.76,3.918626412894759,"(1, 0, 0)","(1, 0, 1, 7)",374.4613733234356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.99,4.553172277326833,"(2, 0, 1)","(0, 0, 0, 7)",361.98688822390574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,4.78,4.506641268998685,"(1, 0, 0)","(1, 0, 1, 7)",373.4853737286363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,4.73,4.587922936272639,"(2, 0, 1)","(0, 0, 0, 7)",361.10942784525014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.99,3.7099437609166457,"(1, 0, 0)","(1, 0, 1, 7)",370.54749134313545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.7,3.9215184688860956,"(2, 0, 1)","(0, 0, 0, 7)",360.1583344665105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.82,3.8829393457935066,"(1, 0, 0)","(1, 0, 1, 7)",371.27261634001576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,4.3,4.74038469830336,"(2, 0, 1)","(0, 0, 0, 7)",359.9418273438903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.88,3.5227933738564325,"(1, 0, 0)","(1, 0, 1, 7)",369.96751422568997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.61,3.733826909172806,"(1, 0, 0)","(1, 0, 1, 7)",369.1132203861168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.35,3.885247984593745,"(1, 0, 0)","(1, 0, 1, 7)",368.2888797750634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,3.21,3.058089384108407,"(2, 0, 1)","(0, 0, 0, 7)",357.3370367818384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,3.0,3.631897411940534,"(2, 0, 1)","(0, 0, 0, 7)",357.0819598287667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,3.07,2.525802727710427,"(1, 0, 0)","(1, 0, 1, 7)",367.9511882537489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.41,3.8177509760995343,"(2, 0, 1)","(0, 0, 0, 7)",357.071116005343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.55,4.254970768209293,"(2, 0, 1)","(0, 0, 0, 7)",356.91528882699066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,3.1,3.083216414048485,"(1, 0, 0)","(1, 0, 1, 7)",368.69158590460535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.82,2.984537731776687,"(2, 0, 1)","(0, 0, 0, 7)",357.46102706574277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.5,3.007728915645426,"(2, 0, 1)","(0, 0, 0, 7)",357.32463456625067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,2.19,2.4681633418776503,"(1, 0, 0)","(1, 0, 1, 7)",369.23390253999725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,2.16,1.9942691634942789,"(1, 0, 0)","(1, 0, 1, 7)",365.3549873421349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.4,2.669071534553669,"(2, 0, 1)","(0, 0, 0, 7)",350.0851325217277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,2.32,2.3437319723089165,"(1, 0, 0)","(1, 0, 1, 7)",363.00104150343657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,2.14,2.347905013303053,"(2, 0, 1)","(0, 0, 0, 7)",350.09032640649957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.96,2.2526757414395444,"(1, 0, 0)","(1, 0, 1, 7)",361.81904440287053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.76,1.868030634217863,"(1, 0, 0)","(1, 0, 1, 7)",361.40313249517345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,2.5,2.0437765394578125,"(1, 0, 0)","(1, 0, 1, 7)",362.6699201239244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,3.7,2.78012233547653,"(2, 0, 1)","(0, 0, 0, 7)",349.1411558811774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.88,3.3256180002880225,"(1, 0, 0)","(1, 0, 2, 7)",363.2666935743009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,3.49,3.3078776478805336,"(2, 0, 1)","(0, 0, 0, 7)",348.9898866808011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,3.32,3.926253843780621,"(2, 0, 1)","(0, 0, 0, 7)",348.825951254508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,3.05,2.971984392836453,"(1, 0, 0)","(1, 0, 1, 7)",361.70633505416936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.7,2.652784960674355,"(1, 0, 0)","(1, 0, 1, 7)",361.21874218947636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.63,2.8970569332660916,"(1, 0, 0)","(1, 0, 2, 7)",363.5511103306928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.5,2.188917224867565,"(1, 0, 0)","(1, 0, 1, 7)",363.26850340384567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,3.93,2.4950910954263383,"(2, 0, 1)","(0, 0, 0, 7)",346.96003387247004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,3.32,4.408934476968265,"(1, 0, 0)","(1, 0, 1, 7)",361.9901383947499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.92,3.5955464191448767,"(2, 0, 0)","(1, 0, 1, 7)",362.99404483417015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.43,3.340401011890236,"(1, 0, 0)","(1, 0, 1, 7)",362.1935767557708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.86,5.253160946252923,"(1, 0, 0)","(1, 0, 1, 7)",364.94259046328074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
