DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-28,22.46,2.5317100683178735,"(5, 0, 0)","(1, 0, 0, 7)",31.014286346312524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,7.21,10.660543640649912,"(5, 0, 0)","(1, 0, 0, 7)",98.36202522292739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.37,6.07412668043457,"(5, 0, 0)","(1, 0, 0, 7)",99.5823380876175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,3.9,4.759702971179728,"(2, 0, 1)","(0, 0, 1, 7)",97.6675257302794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,3.54,4.294629071679368,"(5, 0, 0)","(1, 0, 0, 7)",101.4767551204468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.48,5.2408903089021965,"(5, 0, 0)","(1, 0, 0, 7)",95.06608510274205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.11,3.9439845826435556,"(5, 0, 0)","(1, 0, 0, 7)",94.02618055328988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.24,3.9621059705108492,"(2, 0, 1)","(0, 0, 1, 7)",90.50803836926963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.09,3.2230348923632484,"(5, 0, 0)","(2, 0, 0, 7)",95.97932114222237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.05,3.0012777727941495,"(5, 0, 0)","(2, 0, 0, 7)",96.05970901826183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.62,3.0147480625072567,"(5, 0, 0)","(2, 0, 0, 7)",95.72065641039293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,7.58,3.8397710158440796,"(5, 0, 0)","(2, 0, 0, 7)",95.13728825119098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.54,5.600149622524055,"(5, 0, 0)","(2, 0, 0, 7)",100.30006881570671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.88,4.35146302920105,"(5, 0, 0)","(2, 0, 0, 7)",100.683795960517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.48,4.96187873181624,"(5, 0, 0)","(2, 0, 0, 7)",99.29860842212852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,3.24,3.864532744142363,"(5, 0, 0)","(1, 0, 0, 7)",99.9567130501614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,2.97,3.6706472975897055,"(5, 0, 0)","(1, 0, 0, 7)",99.83263915285383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,3.96,3.2919564859801183,"(5, 0, 0)","(1, 0, 0, 7)",98.96743869674859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,3.54,4.065780525870233,"(5, 0, 0)","(2, 0, 0, 7)",88.4014998444757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,3.29,3.279708202729632,"(5, 0, 0)","(2, 0, 0, 7)",79.44787573359301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.04,3.2618094193977094,"(4, 0, 1)","(2, 0, 0, 7)",76.37857785691372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.21,3.1124615441367838,"(5, 0, 0)","(2, 0, 0, 7)",75.94521771707028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,3.23,3.2265986735176178,"(5, 0, 0)","(2, 0, 0, 7)",75.00787629583675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.1,3.1069042095274413,"(5, 0, 0)","(1, 0, 0, 7)",68.9045767547903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,8.21,3.185303436543539,"(5, 0, 0)","(1, 0, 0, 7)",68.78948733528715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.66,5.968829926679591,"(5, 0, 0)","(2, 0, 0, 7)",79.07406072357314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,4.97,5.949809620194698,"(3, 0, 1)","(2, 0, 0, 7)",73.2459668197802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.47,4.606622347707614,"(5, 0, 0)","(2, 0, 0, 7)",57.871117789432404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.0,4.535242370086052,"(5, 0, 0)","(2, 0, 0, 7)",56.49862148044696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,7.09,4.563527282923498,"(5, 0, 0)","(2, 0, 0, 7)",56.759154153623165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,5.56,5.463695791764495,"(2, 0, 1)","(0, 0, 2, 7)",58.234115989778445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,9.25,6.430606773948379,"(5, 0, 0)","(2, 0, 0, 7)",58.855640560318115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,8.94,7.58513686720916,"(5, 0, 0)","(2, 0, 0, 7)",59.312344168828574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,7.52,7.576126769043654,"(5, 0, 0)","(2, 0, 0, 7)",59.61719960531441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.64,6.768778115999259,"(5, 0, 0)","(2, 0, 0, 7)",59.55824477441856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,6.17,6.856900098214643,"(3, 0, 1)","(2, 0, 0, 7)",59.19635011472538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.45,6.831092056064741,"(5, 0, 0)","(2, 0, 0, 7)",59.23334410177263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.03,5.92003536887099,"(5, 0, 0)","(2, 0, 0, 7)",60.344051849634795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.12,5.944978985940561,"(3, 0, 1)","(2, 0, 0, 7)",57.97115585661079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,5.22,5.4203343863371005,"(5, 0, 0)","(2, 0, 0, 7)",60.69085160976499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.09,5.197870873918326,"(3, 0, 0)","(2, 0, 0, 7)",68.32817165003513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.76,5.00081643107025,"(4, 0, 0)","(2, 0, 0, 7)",55.53633564140719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,4.49,4.615070055596534,"(3, 0, 1)","(2, 0, 0, 7)",47.93189587041644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
