DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 08:00:00,14.34,13.800831567283119,"(1, 0, 0)","(2, 0, 0, 7)",-107.17251326041443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 08:00:00,15.91,14.990516812113055,"(1, 0, 1)","(2, 0, 0, 7)",-114.71953969236904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 08:00:00,16.03,16.719930809528876,"(1, 0, 0)","(2, 0, 0, 7)",-114.51449334831413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 08:00:00,15.86,17.231009526442243,"(1, 0, 0)","(2, 0, 0, 7)",-115.00277374555837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 08:00:00,15.56,16.154884026510096,"(2, 0, 0)","(2, 0, 0, 7)",-114.954400722235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 08:00:00,13.79,13.34904762066189,"(1, 0, 0)","(2, 0, 0, 7)",-115.63480726599366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,12.54,12.77014110417765,"(1, 0, 1)","(2, 0, 0, 7)",-116.898088136685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,12.27,12.733683995208365,"(1, 0, 0)","(2, 0, 0, 7)",-118.66180608457768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,12.14,12.249006511755208,"(1, 0, 1)","(2, 0, 0, 7)",-118.53441862792624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,12.3,12.202686196362132,"(2, 0, 2)","(1, 0, 1, 7)",-132.41679775070153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,11.21,11.784555361479018,"(1, 0, 2)","(2, 0, 0, 7)",-122.66964259659642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,10.13,11.005460393818735,"(1, 0, 0)","(2, 0, 0, 7)",-118.44183799747546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.07,9.872514999667114,"(1, 0, 1)","(2, 0, 0, 7)",-118.90569346665404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.14,7.865456007348535,"(2, 0, 2)","(1, 0, 1, 7)",-125.51193456394213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,7.65,8.061902744584021,"(1, 0, 1)","(2, 0, 0, 7)",-118.86070515174325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.31,7.680008929988448,"(1, 0, 0)","(1, 0, 1, 7)",-131.3369313475677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,10.87,8.84843455344102,"(1, 0, 0)","(2, 0, 1, 7)",-132.9023411195219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,9.48,10.23984376603994,"(1, 0, 0)","(2, 0, 1, 7)",-130.09009472646835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,8.68,9.271922771043398,"(1, 0, 0)","(2, 0, 1, 7)",-129.25592780225446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,7.51,7.633229495145175,"(1, 0, 0)","(2, 0, 1, 7)",-128.98854231037149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,6.93,6.744563199379614,"(1, 0, 2)","(2, 0, 1, 7)",-134.40974530575403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.33,6.853747921420144,"(1, 0, 0)","(2, 0, 1, 7)",-128.95613834696687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,7.32,6.587429874945111,"(1, 0, 2)","(2, 0, 1, 7)",-133.98624509027994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.02,7.411548805320125,"(1, 0, 2)","(1, 0, 1, 7)",-135.07088969955186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.18,7.205184849096997,"(1, 0, 2)","(1, 0, 1, 7)",-134.5591559448564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,6.83,7.2485028902028565,"(1, 0, 2)","(1, 0, 1, 7)",-134.55133952871006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.31,6.608616283531072,"(1, 0, 2)","(1, 0, 1, 7)",-134.80021492346785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.69,5.950117369973515,"(1, 0, 0)","(2, 0, 1, 7)",-129.35074854230496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,5.47,5.613978312691298,"(1, 0, 0)","(2, 0, 1, 7)",-129.46953652570417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,6.1,5.58640060992076,"(1, 0, 0)","(2, 0, 1, 7)",-129.4327965784027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,15.25,6.711546871603317,"(1, 0, 0)","(2, 0, 1, 7)",-130.70378044842815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,17.57,9.988537254730426,"(1, 0, 2)","(1, 0, 1, 7)",-118.68156714881252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,12.08,14.349704819830725,"(1, 0, 2)","(1, 0, 1, 7)",-118.54793985203494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.22,10.397879778965475,"(1, 0, 0)","(2, 0, 1, 7)",-110.52650125946505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,6.94,9.312633728767722,"(3, 0, 1)","(1, 0, 1, 7)",-114.62004858614796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,7.15,6.894384708388038,"(1, 0, 0)","(1, 0, 1, 7)",-108.36181992571457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,8.44,8.153583735474836,"(1, 0, 3)","(0, 0, 2, 7)",-109.757637172811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,8.89,9.857557053203598,"(1, 0, 1)","(2, 0, 0, 7)",-105.77894586115244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.05,9.120677724788225,"(1, 0, 1)","(2, 0, 0, 7)",-107.45905638487127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.23,8.103709193544944,"(1, 0, 0)","(1, 0, 1, 7)",-116.9604846998881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.21,7.1593166472493825,"(1, 0, 0)","(1, 0, 1, 7)",-117.34215716065142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.2,6.522446305450319,"(1, 0, 0)","(1, 0, 1, 7)",-120.92618273506741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,6.4,6.258854551807283,"(1, 0, 0)","(1, 0, 1, 7)",-125.45321767080588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,6.5,6.630491808249054,"(2, 0, 0)","(2, 0, 0, 7)",-119.04744921017434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.35,5.836273961608092,"(1, 0, 2)","(2, 0, 0, 7)",-124.95756549358012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,8.65,6.823205307052295,"(3, 0, 0)","(2, 0, 0, 7)",-123.13002265515252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,7.51,7.957156142460034,"(2, 0, 0)","(2, 0, 0, 7)",-118.11681714299505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.34,6.946680022666422,"(1, 0, 0)","(1, 0, 1, 7)",-127.06358073272122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,5.64,5.9538379375303965,"(1, 0, 0)","(2, 0, 0, 7)",-119.63315039850886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.25,5.734888318116833,"(1, 0, 0)","(2, 0, 0, 7)",-119.81377407043865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,6.1,6.412279151886707,"(1, 0, 0)","(1, 0, 1, 7)",-129.73668263857235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,7.51,6.663318624605884,"(1, 0, 0)","(1, 0, 1, 7)",-129.55974783539963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,6.93,7.497452639216767,"(1, 0, 1)","(2, 0, 0, 7)",-120.98328296526046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,7.11,6.2226463542842705,"(1, 0, 2)","(1, 0, 0, 7)",-123.28084026362723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.07,6.496503929595923,"(1, 0, 0)","(2, 0, 0, 7)",-120.1680541533791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.34,5.6087679888800235,"(1, 0, 0)","(2, 0, 0, 7)",-119.77555769650888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.13,5.49553805660141,"(1, 0, 1)","(2, 0, 0, 7)",-119.52386178569745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.95,6.1085663934622785,"(3, 0, 1)","(0, 0, 2, 7)",-130.08881402216406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,6.1,6.455851230222958,"(1, 0, 0)","(2, 0, 0, 7)",-124.23391444820851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,8.38,6.657150552551833,"(3, 0, 1)","(2, 0, 0, 7)",-125.65642154526171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,6.92,7.620154910142695,"(1, 0, 0)","(2, 0, 0, 7)",-122.92403122965442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.1,6.840448817069591,"(1, 0, 0)","(2, 0, 0, 7)",-122.1398529355146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.45,5.7402570960362365,"(1, 0, 1)","(2, 0, 0, 7)",-122.46785304873117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,5.97,5.693986275972536,"(2, 0, 0)","(2, 0, 0, 7)",-122.07420653560422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,5.62,5.73883858501982,"(1, 0, 0)","(2, 0, 0, 7)",-126.250298791928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.38,5.69711359344068,"(3, 0, 1)","(0, 0, 2, 7)",-131.41655230527286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.24,5.670082634826238,"(1, 0, 0)","(2, 0, 0, 7)",-125.90664732168963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.03,4.880108099003313,"(1, 0, 1)","(2, 0, 0, 7)",-126.06076477335344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.6,4.856164833276817,"(1, 0, 0)","(2, 0, 0, 7)",-125.60550760869765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.08,4.341838935783749,"(1, 0, 0)","(2, 0, 0, 7)",-125.76002560716594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.9,4.267923955870236,"(1, 0, 0)","(2, 0, 0, 7)",-122.37330650115916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,5.41,4.9015672997679705,"(1, 0, 0)","(2, 0, 0, 7)",-126.04925635059973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,5.41,5.249443068004402,"(1, 0, 0)","(2, 0, 0, 7)",-126.3822352142345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,5.48,5.573180513611189,"(1, 0, 1)","(2, 0, 0, 7)",-126.58349410718202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,5.37,5.0394877981976585,"(3, 0, 0)","(2, 0, 0, 7)",-131.11736390031774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.21,5.329084150346671,"(1, 0, 1)","(2, 0, 0, 7)",-126.33474431869922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.77,4.979788638834462,"(1, 0, 0)","(2, 0, 0, 7)",-126.07920422271727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.8,5.146139621321862,"(1, 0, 1)","(2, 0, 0, 7)",-125.84177435540082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,4.87,4.912385600228815,"(1, 0, 0)","(2, 0, 0, 7)",-126.07022647057087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,5.65,4.806148772315579,"(1, 0, 1)","(2, 0, 0, 7)",-126.59198885393869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,5.48,5.254920165208781,"(3, 0, 1)","(0, 0, 2, 7)",-134.39575280246729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.19,5.6606499095914415,"(1, 0, 1)","(2, 0, 0, 7)",-128.79924505690838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.66,4.938432365573093,"(1, 0, 3)","(0, 0, 2, 7)",-134.29525520293822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.1,4.355157954771711,"(1, 0, 0)","(2, 0, 0, 7)",-129.74501719189985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,4.98,4.516777803620106,"(1, 0, 0)","(2, 0, 0, 7)",-129.81545589024273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,4.8,4.868934256897066,"(1, 0, 0)","(2, 0, 0, 7)",-129.62557063822334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,5.62,4.964107096571695,"(3, 0, 1)","(1, 0, 2, 7)",-150.24547980033674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,5.4,5.467709035150869,"(1, 0, 0)","(2, 0, 0, 7)",-138.2834952776212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,5.08,5.0286025046985925,"(1, 0, 0)","(2, 0, 0, 7)",-138.60989985076083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,4.91,4.778311228505214,"(1, 0, 0)","(2, 0, 0, 7)",-138.7963268598507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,6.0,4.632158112409327,"(1, 0, 0)","(1, 0, 1, 7)",-146.3520811206179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.5,6.622178853683762,"(1, 0, 1)","(2, 0, 0, 7)",-139.83991255810673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.17,6.928227180353163,"(1, 0, 0)","(2, 0, 0, 7)",-139.25681651651377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,5.72,6.187972328755514,"(2, 0, 2)","(0, 0, 2, 7)",-146.4372468881069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.28,5.5776322832885254,"(1, 0, 0)","(2, 0, 0, 7)",-142.71606125639772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,4.85,4.942051960714906,"(1, 0, 1)","(2, 0, 0, 7)",-143.2484345113853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.67,4.670544472108689,"(1, 0, 0)","(2, 0, 0, 7)",-143.4746565950486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,4.45,4.95591438409894,"(1, 0, 1)","(2, 0, 0, 7)",-155.57976231932585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.99,4.59923662161249,"(1, 0, 1)","(2, 0, 0, 7)",-161.76073452384833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.0,4.826298534143658,"(1, 0, 1)","(2, 0, 0, 7)",-162.80316788544758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,6.35,5.055997669133897,"(1, 0, 0)","(2, 0, 0, 7)",-161.57925119287654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,6.76,6.3835157067547685,"(1, 0, 1)","(2, 0, 0, 7)",-161.16061034920904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,26.68,6.352398180191784,"(1, 0, 1)","(2, 0, 0, 7)",-161.79837159529316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.37,27.811954935466535,"(1, 0, 1)","(2, 0, 0, 7)",-113.90519976957145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,10.08,12.852635047309196,"(1, 0, 0)","(2, 0, 0, 7)",-103.99114611690914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,9.09,11.061959472488098,"(1, 0, 0)","(2, 0, 0, 7)",-103.9311955828241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.08,8.566994321011272,"(1, 0, 0)","(2, 0, 0, 7)",-103.6037389403732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,7.62,8.499694461649293,"(1, 0, 0)","(2, 0, 0, 7)",-102.49643773344351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.05,7.4406867190447326,"(1, 0, 0)","(2, 0, 0, 7)",-103.51914195323549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,6.47,7.936647777968976,"(1, 0, 0)","(2, 0, 0, 7)",-103.39407314998152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,6.41,6.123220978337081,"(1, 0, 0)","(2, 0, 0, 7)",-100.68620161271653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,6.86,6.3965366490448865,"(1, 0, 0)","(2, 0, 0, 7)",-100.63503517826368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,6.75,6.93744984388943,"(1, 0, 0)","(2, 0, 0, 7)",-102.27182931727432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,6.67,6.021446083664422,"(1, 0, 0)","(2, 0, 0, 7)",-102.45739356175865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
