DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 04:00:00,9.97,9.637461957966062,"(1, 0, 1)","(1, 0, 1, 7)",-202.01367610447573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 04:00:00,10.24,11.216122306233698,"(1, 0, 1)","(1, 0, 1, 7)",-201.96342735234205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 04:00:00,10.0,9.291992593558543,"(1, 0, 1)","(1, 0, 1, 7)",-202.8521739145076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 04:00:00,9.31,9.112996817745543,"(1, 0, 1)","(1, 0, 1, 7)",-202.85790718160695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 04:00:00,8.21,8.853936777136097,"(1, 0, 1)","(1, 0, 1, 7)",-203.03067741275368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,9.31,8.645558519391777,"(1, 0, 1)","(1, 0, 1, 7)",-203.07353609478469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,9.51,9.657093389535774,"(1, 0, 1)","(1, 0, 1, 7)",-203.12135761334702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,8.75,9.447661995060578,"(1, 0, 1)","(1, 0, 1, 7)",-203.05109897972258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,7.76,8.880135764053845,"(1, 0, 1)","(1, 0, 1, 7)",-202.83739476420186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,6.98,7.484783669202235,"(1, 0, 1)","(1, 0, 1, 7)",-202.23057305862784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,6.43,6.380655958895995,"(1, 0, 1)","(1, 0, 1, 7)",-202.5176108458163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,6.42,5.8708748549253285,"(1, 0, 1)","(1, 0, 1, 7)",-202.40467422617493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.19,6.7356955153145766,"(1, 0, 1)","(1, 0, 1, 7)",-202.54184041236775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,5.8,6.083959631437438,"(1, 0, 1)","(1, 0, 1, 7)",-204.50117031900825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,6.79,6.306085311387254,"(1, 0, 1)","(1, 0, 1, 7)",-204.4532433312359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.23,6.592254734938805,"(1, 0, 1)","(1, 0, 1, 7)",-204.14565628772232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,5.44,5.890800656260009,"(1, 0, 1)","(1, 0, 1, 7)",-203.7061024389344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.27,5.002542614639478,"(2, 0, 0)","(1, 0, 1, 7)",-204.77912832437983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,4.9,5.1531967171754065,"(1, 0, 1)","(1, 0, 1, 7)",-204.04074000895017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,4.67,4.795317746820842,"(1, 0, 1)","(1, 0, 1, 7)",-205.06253512144588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,4.74,4.806706690869776,"(1, 0, 1)","(1, 0, 1, 7)",-204.60282918345155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.7,4.632193408215407,"(1, 0, 1)","(1, 0, 1, 7)",-205.25864507761585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,4.68,4.918045691119106,"(1, 0, 1)","(1, 0, 1, 7)",-205.94206708888743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,4.59,4.436614779173581,"(1, 0, 1)","(1, 0, 1, 7)",-205.2113036817639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.37,4.360805752280414,"(1, 0, 1)","(1, 0, 1, 7)",-205.18437700275064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.08,4.166979925012337,"(1, 0, 1)","(1, 0, 1, 7)",-205.46922116889243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.01,4.170531312017728,"(1, 0, 1)","(1, 0, 1, 7)",-205.14534428314164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.1,4.002555561185871,"(1, 0, 1)","(1, 0, 1, 7)",-205.66923861404536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,4.11,4.167061975919413,"(1, 0, 1)","(1, 0, 1, 7)",-207.00635916864462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,4.61,4.043119356522723,"(1, 0, 1)","(1, 0, 1, 7)",-205.1703923162405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.54,4.541109438327133,"(1, 0, 1)","(1, 0, 1, 7)",-205.42745145715637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.03,4.276319423852368,"(1, 0, 1)","(1, 0, 1, 7)",-205.50517016427972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.59,3.7712321333501557,"(1, 0, 1)","(1, 0, 1, 7)",-205.69219767914322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,3.77,3.5212030743346228,"(1, 0, 1)","(1, 0, 1, 7)",-205.3881820972758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,4.78,3.9943241871123822,"(3, 0, 0)","(1, 0, 1, 7)",-208.6680990040723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.84,4.850409519773698,"(1, 0, 1)","(1, 0, 1, 7)",-209.19842661422362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.99,4.967245371384165,"(3, 0, 0)","(1, 0, 1, 7)",-208.42771685288415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.13,4.644261574093588,"(1, 0, 1)","(1, 0, 1, 7)",-266.6899355290267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,4.7,4.757108766717795,"(1, 0, 1)","(1, 0, 1, 7)",-268.86147088951543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.25,4.447024806426579,"(1, 0, 1)","(1, 0, 1, 7)",-274.1904910987726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,4.17,4.21254350538108,"(1, 0, 1)","(1, 0, 1, 7)",-288.6641297329397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.29,4.310297240944156,"(1, 0, 1)","(1, 0, 1, 7)",-288.5251459336876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.13,4.291786568615191,"(1, 0, 1)","(1, 0, 1, 7)",-288.54713220428954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.11,4.288697546109289,"(1, 0, 1)","(1, 0, 1, 7)",-288.62259315490996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.11,4.110415748915458,"(2, 0, 0)","(1, 0, 1, 7)",-291.7367885300343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,3.79,3.8579336543084315,"(1, 0, 1)","(1, 0, 1, 7)",-289.29230461797533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.53,3.7448083680686994,"(1, 0, 1)","(1, 0, 1, 7)",-289.3648410283535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,3.86,3.4439104787848307,"(1, 0, 1)","(1, 0, 1, 7)",-289.2444456697467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.02,4.019772362099076,"(1, 0, 1)","(1, 0, 1, 7)",-290.3814136893659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,4.29,4.012067661009433,"(1, 0, 1)","(1, 0, 1, 7)",-290.21641699254155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.15,4.141094613345786,"(1, 0, 1)","(2, 0, 1, 7)",-290.2310858600458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.14,4.130038120864759,"(1, 0, 1)","(1, 0, 1, 7)",-289.8726133192376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,3.74,3.863502404010833,"(1, 0, 1)","(2, 0, 1, 7)",-289.8937996169892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,3.48,3.4552793388070846,"(1, 0, 1)","(2, 0, 1, 7)",-289.73264948190365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,3.85,3.5738598982833985,"(1, 0, 1)","(2, 0, 1, 7)",-289.61451890364145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,3.74,3.9133818228788084,"(1, 0, 1)","(1, 0, 1, 7)",-291.6931386648878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,3.72,3.821390989313425,"(1, 0, 1)","(1, 0, 1, 7)",-295.3022670776995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,4.15,3.930260716340783,"(1, 0, 1)","(1, 0, 1, 7)",-296.49379688000033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,3.81,3.8556874674814257,"(1, 0, 1)","(1, 0, 1, 7)",-296.8811577194109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.46,3.821037918097308,"(1, 0, 1)","(1, 0, 1, 7)",-297.03301152489877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.13,3.1666242846295067,"(1, 0, 1)","(1, 0, 1, 7)",-297.37192455786624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.36,3.2851019495242153,"(1, 0, 1)","(1, 0, 1, 7)",-297.5585229547511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.32,3.3384519662981496,"(1, 0, 1)","(2, 0, 1, 7)",-298.3061074179184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.04,3.2955192324382945,"(1, 0, 1)","(2, 0, 1, 7)",-298.038296821589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,2.95,3.088667333787504,"(1, 0, 1)","(1, 0, 1, 7)",-297.20559965493516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,2.96,2.815894508607748,"(1, 0, 1)","(1, 0, 1, 7)",-297.59912043009575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,2.81,2.8336492544041896,"(1, 0, 1)","(1, 0, 1, 7)",-298.3923806552368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.61,2.7168680479795593,"(1, 0, 1)","(1, 0, 1, 7)",-298.3546345913229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.06,2.6070546511724513,"(1, 0, 1)","(1, 0, 1, 7)",-298.30396748711297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.13,3.1864658586660743,"(1, 0, 1)","(1, 0, 1, 7)",-298.4342949245483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.13,3.048842971774272,"(1, 0, 1)","(1, 0, 1, 7)",-298.47660573344115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.27,3.1253031032862166,"(1, 0, 1)","(1, 0, 1, 7)",-298.3993177657601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.16,3.1825552480870685,"(1, 0, 1)","(2, 0, 1, 7)",-298.39793800078223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.1,3.1814262237315805,"(1, 0, 1)","(1, 0, 1, 7)",-298.4624791761437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,2.82,2.9050313336939717,"(1, 0, 1)","(1, 0, 1, 7)",-298.5171471327467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,2.8,2.9711755581337784,"(2, 0, 0)","(1, 0, 1, 7)",-300.810387699633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,2.87,2.773300428163927,"(1, 0, 1)","(1, 0, 1, 7)",-300.95705064830645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.22,2.8823002166465885,"(1, 0, 1)","(1, 0, 1, 7)",-300.9019980874946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.7,3.17246566881504,"(1, 0, 1)","(1, 0, 1, 7)",-302.7068496994067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.57,3.688030492782,"(1, 0, 1)","(1, 0, 1, 7)",-304.434600443191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.31,3.4288068527535978,"(1, 0, 1)","(1, 0, 1, 7)",-306.66043462999215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,2.91,3.1556071587842602,"(1, 0, 1)","(1, 0, 1, 7)",-306.9554515426976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.28,3.0241873436022755,"(1, 0, 1)","(1, 0, 1, 7)",-307.5462225044771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.28,3.2607935397247005,"(1, 0, 1)","(1, 0, 1, 7)",-308.5825807173576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,3.74,3.363059586775005,"(1, 0, 1)","(1, 0, 1, 7)",-312.0853774166254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,3.74,3.8297723395770293,"(1, 0, 1)","(1, 0, 1, 7)",-312.4488901469311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.5,3.5904377569374417,"(1, 0, 1)","(1, 0, 1, 7)",-312.85210307550597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.2,3.2848232755651536,"(1, 0, 1)","(1, 0, 1, 7)",-312.9036288782851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,3.59,2.938064991851264,"(1, 0, 1)","(2, 0, 1, 7)",-314.2963696792707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.01,3.8517402968320997,"(1, 0, 1)","(2, 0, 1, 7)",-313.19771435664506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.99,4.218807498371975,"(1, 0, 1)","(2, 0, 1, 7)",-313.26368703266144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,3.67,4.040847631471236,"(1, 0, 1)","(2, 0, 1, 7)",-313.22282755098126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.52,3.571289889672503,"(2, 0, 3)","(1, 0, 1, 7)",-309.99359116709275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.32,3.358904723424755,"(1, 0, 1)","(2, 0, 1, 7)",-314.391002265544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.13,3.13779571122116,"(1, 0, 0)","(2, 0, 1, 7)",-318.09439802706424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,2.92,3.3170966413493255,"(1, 0, 1)","(1, 0, 1, 7)",-377.583819639407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.18,2.9169845335732925,"(1, 0, 1)","(1, 0, 1, 7)",-387.74126428816373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.93,3.1994569200142906,"(2, 0, 1)","(2, 0, 1, 7)",-391.01147578568475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,4.91,4.088312436351811,"(1, 0, 1)","(2, 0, 1, 7)",-395.16054405238276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.23,4.900886029505629,"(1, 0, 1)","(1, 0, 1, 7)",-393.28487286038364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,4.57,5.0352080333717355,"(1, 0, 1)","(1, 0, 1, 7)",-394.1072240244723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,4.83,4.370586152363916,"(2, 0, 3)","(1, 0, 2, 7)",-388.87905585286654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,5.09,4.591819817968081,"(1, 0, 1)","(2, 0, 0, 7)",-389.5261011443644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.04,5.57568183774567,"(2, 0, 0)","(1, 0, 1, 7)",-394.2456188697329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.8,5.127097524660259,"(1, 0, 0)","(1, 0, 1, 7)",-389.40077674540385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.53,5.258428379761498,"(2, 0, 2)","(1, 0, 1, 7)",-391.7927023272341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.27,4.563581169072168,"(2, 0, 2)","(2, 0, 0, 7)",-392.24235536230105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,3.93,3.9071522690955325,"(1, 0, 0)","(1, 0, 1, 7)",-394.318689107245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,4.97,4.124519584294097,"(2, 0, 1)","(1, 0, 1, 7)",-395.0335927149501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.84,5.154146459656772,"(3, 0, 1)","(1, 0, 1, 7)",-389.87524415836106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,6.48,6.788411009401086,"(1, 0, 0)","(1, 0, 1, 7)",-384.61864554467763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.83,6.135030408658363,"(1, 0, 1)","(2, 0, 0, 7)",-390.10703452878045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
