DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-31 12:00:00,3.32,2.8552925648957523,"(2, 0, 2)","(1, 0, 1, 7)",116.85293794738803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.29,3.2596545861537676,"(1, 0, 0)","(1, 0, 0, 7)",125.54358199534963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.31,3.358693529250346,"(2, 0, 2)","(1, 0, 1, 7)",117.35181141676155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.5,3.09776246858479,"(2, 0, 2)","(1, 0, 1, 7)",114.85659746380514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,3.33,3.381851054753482,"(1, 0, 2)","(1, 0, 1, 7)",114.41099782203028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.27,3.3369504222593975,"(1, 0, 2)","(1, 0, 1, 7)",114.4658680324129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,2.88,3.146123038602855,"(1, 0, 2)","(1, 0, 1, 7)",114.50695721446664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.45,2.9288553225981224,"(2, 0, 2)","(1, 0, 1, 7)",115.33374390781631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,2.92,2.531268832423657,"(1, 0, 0)","(1, 0, 0, 7)",123.51000331845069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,2.75,2.9024554222030314,"(1, 0, 0)","(1, 0, 1, 7)",114.06296745808095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,2.89,2.918825286673575,"(1, 0, 0)","(1, 0, 1, 7)",114.1077431933913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,3.22,2.804437520478678,"(2, 0, 2)","(1, 0, 1, 7)",115.12868384249109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,4.05,3.1274973573088785,"(2, 0, 2)","(1, 0, 1, 7)",115.29402785776057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,4.48,3.7818192677723355,"(2, 0, 2)","(1, 0, 1, 7)",116.2555273471273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,4.62,3.9583227623627937,"(1, 0, 0)","(1, 0, 0, 7)",123.47914490987323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,4.97,5.199778819908346,"(1, 0, 0)","(2, 0, 1, 7)",116.58040825264081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,19.36,5.144941341681199,"(1, 0, 1)","(1, 0, 1, 7)",116.34265614829255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.14,19.099446570019538,"(1, 0, 0)","(1, 0, 1, 7)",136.4984220767135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,13.11,18.49884501184925,"(1, 0, 0)","(1, 0, 0, 7)",144.36224447272357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,10.61,12.887511622090399,"(1, 0, 0)","(1, 0, 0, 7)",145.58317166570612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,9.06,10.541065271154514,"(1, 0, 0)","(1, 0, 0, 7)",145.97555645362627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,7.43,8.803501436095411,"(1, 0, 0)","(1, 0, 0, 7)",146.20956711798232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,9.61,7.584630621184783,"(1, 0, 0)","(1, 0, 0, 7)",146.5005289468061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,10.76,10.185754439490516,"(1, 0, 0)","(1, 0, 0, 7)",147.19960049186082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,9.71,10.60289839306589,"(1, 0, 0)","(1, 0, 0, 7)",146.57269711397203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,9.16,9.430464201465083,"(1, 0, 0)","(1, 0, 0, 7)",146.66305025805377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,8.88,8.878965282552231,"(1, 0, 0)","(1, 0, 0, 7)",118.27752368222528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,13.38,6.854564399534913,"(0, 0, 5)","(1, 0, 1, 7)",211.22089022851176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,10.59,12.326644436618814,"(1, 0, 0)","(1, 0, 0, 7)",119.45889378633237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,10.23,11.225645595925949,"(1, 0, 0)","(1, 0, 0, 7)",118.03005512350693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,10.34,10.20019541657699,"(1, 0, 0)","(1, 0, 0, 7)",117.41314574043525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,9.65,9.406483478169656,"(1, 0, 0)","(1, 0, 0, 7)",117.2839223436804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.34,9.748053861398777,"(1, 0, 0)","(1, 0, 0, 7)",117.29249427240732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.15,7.95929071946359,"(0, 0, 5)","(1, 0, 1, 7)",212.38974326914814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,8.68,9.291617071636907,"(1, 0, 0)","(1, 0, 0, 7)",117.26316060550921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,7.87,8.073622500351071,"(1, 0, 0)","(1, 0, 0, 7)",117.33943699221187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,8.29,8.311055226886376,"(1, 0, 0)","(1, 0, 0, 7)",117.32713819686505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,14.49,8.317270210721329,"(1, 0, 0)","(1, 0, 0, 7)",117.36432613154365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,13.28,13.935527131372801,"(1, 0, 0)","(1, 0, 0, 7)",121.00249721215923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,11.26,12.35192897718793,"(1, 0, 0)","(1, 0, 0, 7)",121.0346784804407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.2,11.385981084138804,"(1, 0, 0)","(1, 0, 0, 7)",121.27214088662157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.31,9.785474820713102,"(1, 0, 0)","(1, 0, 1, 7)",112.9144040075492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,8.4,8.854559789501035,"(1, 0, 0)","(1, 0, 0, 7)",121.26613032204668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,9.17,8.517315689002118,"(1, 0, 0)","(1, 0, 1, 7)",112.91995049124499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,9.51,9.404845502741543,"(1, 0, 0)","(1, 0, 1, 7)",112.98127535617853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,9.81,9.313774536305086,"(1, 0, 0)","(1, 0, 0, 7)",121.09910997944246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,15.38,8.93602528825024,"(1, 0, 0)","(2, 0, 1, 7)",114.79565815122746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,21.38,14.724520603318178,"(1, 0, 0)","(2, 0, 1, 7)",117.11580631865485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,12.59,17.90864974181698,"(1, 0, 0)","(2, 0, 1, 7)",119.15781498471362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,9.53,10.346268898282407,"(1, 0, 0)","(2, 0, 1, 7)",121.01823489270109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,8.43,9.532255937526802,"(1, 0, 0)","(2, 0, 1, 7)",121.36844566601607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,8.03,8.62668322720822,"(1, 0, 0)","(1, 0, 0, 7)",128.38587514413797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,8.48,8.152876014464566,"(3, 0, 1)","(0, 0, 0, 7)",124.5006799434613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.05,8.341150433150172,"(1, 0, 0)","(2, 0, 1, 7)",121.2127163752321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,8.86,9.611620770971042,"(1, 0, 0)","(1, 0, 0, 7)",127.45433614424131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,8.26,8.1298977067211,"(1, 0, 2)","(1, 0, 1, 7)",118.1723575365326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,7.81,7.498435147265093,"(1, 0, 2)","(1, 0, 1, 7)",114.40126828111067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,8.1,7.56858247405098,"(3, 0, 0)","(1, 0, 1, 7)",112.62446828562727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,8.52,8.097749359121682,"(1, 0, 2)","(1, 0, 1, 7)",111.62720848895472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,8.62,8.120491134796577,"(1, 0, 2)","(1, 0, 1, 7)",112.25422854620152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,8.36,8.281652925562076,"(1, 0, 2)","(1, 0, 1, 7)",111.43005029386458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,8.45,8.027171537787359,"(1, 0, 2)","(1, 0, 1, 7)",111.39800643194036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,7.77,7.378532373994899,"(3, 0, 0)","(1, 0, 1, 7)",112.06649123700262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.2,6.848087900405292,"(1, 0, 2)","(1, 0, 1, 7)",112.36253037336796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,45.84,7.294862465616076,"(3, 0, 0)","(1, 0, 1, 7)",111.8217327909096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,44.8,37.01687250058095,"(1, 0, 2)","(1, 0, 1, 7)",152.31637925130826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,30.92,40.19919203881616,"(1, 0, 2)","(1, 0, 1, 7)",152.47673278174136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,24.65,29.15714311077016,"(1, 0, 2)","(1, 0, 1, 7)",152.03202944563014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,20.46,23.52682586233237,"(1, 0, 2)","(1, 0, 1, 7)",152.45536871113634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,15.57,18.646114872653307,"(1, 0, 2)","(1, 0, 1, 7)",153.37311649176576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,12.89,14.798771768338844,"(1, 0, 2)","(1, 0, 1, 7)",152.85170842124444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,12.11,14.79785710358253,"(1, 0, 2)","(1, 0, 1, 7)",152.6267856748974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,18.02,12.182708550183543,"(1, 0, 0)","(1, 0, 0, 7)",164.36844132536916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,22.4,16.692584628352563,"(1, 0, 0)","(2, 0, 1, 7)",156.80421006773798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,18.91,21.77274663687061,"(3, 0, 1)","(0, 0, 0, 7)",130.68967675579722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,16.23,17.8502678681104,"(1, 0, 2)","(1, 0, 1, 7)",127.97092445074591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,13.25,14.097404404756487,"(1, 0, 3)","(1, 0, 1, 7)",127.58075038399565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,11.41,10.046126692277447,"(2, 0, 2)","(1, 0, 1, 7)",126.5488748790844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,11.72,13.018867763343296,"(1, 0, 2)","(1, 0, 1, 7)",126.85694654620328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,24.34,12.678971115542852,"(1, 0, 3)","(1, 0, 1, 7)",126.41980598324776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,22.26,22.348766262920897,"(1, 0, 2)","(1, 0, 1, 7)",131.93572855628747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,17.04,19.317127647451272,"(1, 0, 2)","(1, 0, 1, 7)",130.6716115808249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,14.58,16.173147121745707,"(1, 0, 3)","(1, 0, 1, 7)",130.56168752088752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,12.47,13.126965564688694,"(1, 0, 3)","(1, 0, 1, 7)",130.7560916178686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,11.01,11.741909745148,"(1, 0, 2)","(1, 0, 1, 7)",130.1295170619216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,11.61,11.7011562012694,"(2, 0, 2)","(1, 0, 1, 7)",127.84039865575534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,11.19,12.207497110166338,"(1, 0, 2)","(1, 0, 1, 7)",126.64121806289629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,11.2,11.340699329114193,"(4, 0, 0)","(1, 0, 1, 7)",128.3755746608722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,11.18,11.76579956378984,"(1, 0, 3)","(1, 0, 1, 7)",124.20802763003293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,11.01,10.011820470512586,"(1, 0, 2)","(1, 0, 1, 7)",121.03971703954865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,10.26,11.004249229576473,"(1, 0, 2)","(1, 0, 1, 7)",120.03390763310132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,9.91,9.977914538479485,"(1, 0, 2)","(1, 0, 1, 7)",119.81045265488764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,10.87,9.795717983329729,"(1, 0, 2)","(1, 0, 1, 7)",119.94287595634592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,11.14,11.204082270707136,"(1, 0, 2)","(1, 0, 1, 7)",120.13151805277381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,11.11,11.049232218166544,"(1, 0, 2)","(1, 0, 1, 7)",119.05576922241097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,10.38,9.575877944033966,"(1, 0, 2)","(1, 0, 1, 7)",116.76920735837754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.07,9.90881181828324,"(1, 0, 2)","(1, 0, 1, 7)",115.22443856657347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.32,9.23604170496798,"(1, 0, 2)","(1, 0, 1, 7)",114.73606575018475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,8.47,9.007472642992344,"(1, 0, 2)","(1, 0, 1, 7)",112.68705148078409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,10.49,9.106845799154776,"(1, 0, 3)","(1, 0, 1, 7)",107.81591268760847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.18,9.749316873579806,"(2, 0, 2)","(1, 0, 2, 7)",105.26919869062931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,9.92,10.46144535010616,"(1, 0, 2)","(1, 0, 1, 7)",91.60920149749398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,9.61,10.315692907699292,"(1, 0, 2)","(1, 0, 1, 7)",84.9698359550768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,9.19,9.31782256750185,"(1, 0, 2)","(1, 0, 1, 7)",81.09604421221924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,8.5,8.078575006909677,"(1, 0, 2)","(1, 0, 1, 7)",75.62157557690529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,7.92,7.6423867599261275,"(1, 0, 2)","(1, 0, 1, 7)",65.65098065617251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,8.76,8.86040992241612,"(1, 0, 0)","(1, 0, 1, 7)",61.647583074676405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,47.53,8.891096050155824,"(2, 0, 2)","(1, 0, 1, 7)",55.73135679284724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,30.06,36.48991544886176,"(1, 0, 2)","(1, 0, 1, 7)",84.2195934007388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,19.53,28.270163938141014,"(1, 0, 0)","(1, 0, 1, 7)",73.12416399754672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,14.43,18.319449310730434,"(1, 0, 0)","(1, 0, 1, 7)",70.11917223574305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,11.77,14.233562326566847,"(1, 0, 2)","(1, 0, 1, 7)",67.95788311667181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,9.76,12.32189212266636,"(2, 0, 2)","(1, 0, 1, 7)",66.3753275372201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,10.73,9.891943504401901,"(2, 0, 2)","(1, 0, 1, 7)",61.85635781092219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,10.32,11.75058612896766,"(1, 0, 1)","(1, 0, 1, 7)",54.071961658995534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,9.84,9.431301642560365,"(1, 0, 1)","(1, 0, 1, 7)",44.24384161484225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,9.5,9.026833263170992,"(1, 0, 1)","(1, 0, 1, 7)",35.61669110001925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.31,7.602960406593006,"(3, 0, 2)","(1, 0, 2, 7)",33.456972325564465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,8.66,8.863496135446773,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.02,6.627577880848008,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,8.99,8.541354134618691,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,8.68,9.884466765409476,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,8.7,8.73136273649407,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,9.31,8.819433165995873,"(1, 0, 0)","(1, 0, 1, 7)",-21.070825497642158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,8.81,9.096736009935432,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,8.77,8.080076747168706,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
