DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.23,4.4881238149435605,"(1, 0, 3)","(0, 0, 1, 7)",-546.2743471737699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,4.5,4.107580630613672,"(3, 0, 0)","(0, 0, 1, 7)",-549.0971622931429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,5.72,4.401268674368122,"(1, 0, 0)","(2, 0, 0, 7)",-530.740110549629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.03,5.958398857312224,"(2, 0, 0)","(2, 0, 0, 7)",-539.5968797671997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,5.97,5.897313118767564,"(3, 0, 0)","(1, 0, 0, 7)",-546.9648642478908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.49,5.77931567500006,"(2, 0, 0)","(2, 0, 0, 7)",-540.577989140723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,5.91,6.403774238615025,"(1, 0, 0)","(2, 0, 0, 7)",-527.1867010734956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,16.01,5.684925344929608,"(1, 0, 0)","(2, 0, 0, 7)",-527.3060647603429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,15.31,16.96601052458343,"(3, 0, 0)","(0, 0, 1, 7)",-468.5982396881441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,11.32,14.371431547828777,"(3, 0, 0)","(0, 0, 1, 7)",-465.7619253882206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.12,10.786024737698972,"(3, 0, 0)","(0, 0, 1, 7)",-464.52932803419606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.82,9.1938667614917,"(1, 0, 0)","(2, 0, 0, 7)",-450.0426254936632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.75,7.78906412251164,"(3, 0, 0)","(0, 0, 1, 7)",-462.3502024586136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,8.04,7.991911750484167,"(1, 0, 3)","(0, 0, 1, 7)",-460.77374335342574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.19,8.839638059234325,"(3, 0, 0)","(0, 0, 1, 7)",-462.26753428775675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,7.46,8.102545814225392,"(3, 0, 0)","(0, 0, 2, 7)",-461.89697890902744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.03,7.082791608400048,"(1, 0, 1)","(1, 0, 0, 7)",-458.6216035447786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,6.78,6.830881716398675,"(1, 0, 1)","(1, 0, 0, 7)",-460.8183313001923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.400983510301105,"(2, 0, 0)","(1, 0, 0, 7)",-457.8656943210528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,6.78,6.572117271282151,"(1, 0, 1)","(1, 0, 0, 7)",-461.24213764513763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.788668598603924,"(1, 0, 2)","(1, 0, 0, 7)",-462.4917605273803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.459707507445694,"(1, 0, 1)","(1, 0, 0, 7)",-461.0068421183964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.196038712827435,"(1, 0, 1)","(2, 0, 0, 7)",-462.20702599814194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.441168957843732,"(1, 0, 3)","(0, 0, 1, 7)",-462.63646610419005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.239525887303107,"(3, 0, 0)","(1, 0, 0, 7)",-464.94077758947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.1253830846114745,"(1, 0, 1)","(2, 0, 0, 7)",-462.4651508207268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.239274252425348,"(1, 0, 1)","(1, 0, 0, 7)",-461.4823534051243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.146178769501912,"(1, 0, 1)","(2, 0, 0, 7)",-462.2689040216326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,6.044999607015303,"(3, 0, 0)","(0, 0, 1, 7)",-464.8325788614961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.831746267775954,"(3, 0, 0)","(0, 0, 1, 7)",-464.8126611803949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,5.927027780917987,"(1, 0, 1)","(1, 0, 0, 7)",-462.27815111566804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.710679422542181,"(1, 0, 0)","(2, 0, 0, 7)",-451.52695203699494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.517267172250879,"(3, 0, 0)","(2, 0, 0, 7)",-462.9803497049692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.354678497598969,"(1, 0, 1)","(2, 0, 0, 7)",-466.39950771687955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.439607680531601,"(1, 0, 1)","(1, 0, 0, 7)",-468.353407924644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.324980224514557,"(1, 0, 1)","(2, 0, 0, 7)",-468.9082753332604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.293696512525935,"(3, 0, 0)","(1, 0, 0, 7)",-471.23803224346443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.114660420355136,"(1, 0, 1)","(1, 0, 0, 7)",-468.7574655355672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.912812679940824,"(3, 0, 0)","(1, 0, 0, 7)",-471.5565424926887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.771038082292854,"(3, 0, 0)","(1, 0, 0, 7)",-471.62186727942196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.53011663056031,"(3, 0, 0)","(1, 0, 2, 7)",-471.57323420725265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.564302402599858,"(1, 0, 1)","(2, 0, 0, 7)",-470.7556669335817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.723171600590898,"(1, 0, 1)","(1, 0, 0, 7)",-471.02027642445313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.335718882673179,"(3, 0, 0)","(1, 0, 0, 7)",-474.7914979135066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,4.854398162913888,"(3, 0, 0)","(1, 0, 0, 7)",-475.106778917795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.331855726806182,"(3, 0, 0)","(0, 0, 1, 7)",-475.85395624875457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.114761576741349,"(1, 0, 3)","(0, 0, 1, 7)",-474.5271534129299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.341347079344367,"(1, 0, 3)","(0, 0, 1, 7)",-475.5592382062106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.335630637378017,"(1, 0, 1)","(1, 0, 0, 7)",-475.14298036885646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.109110179647143,"(1, 0, 3)","(0, 0, 1, 7)",-478.11317222778405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,5.008272768041023,"(1, 0, 3)","(0, 0, 1, 7)",-477.9465357804779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.5503293659657365,"(1, 0, 3)","(0, 0, 1, 7)",-477.64611953526287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.559449496102686,"(1, 0, 3)","(0, 0, 1, 7)",-477.8801778768865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.668345778132762,"(1, 0, 3)","(0, 0, 1, 7)",-478.32240169266925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,7.70244139475246,"(1, 0, 3)","(0, 0, 1, 7)",-466.69671081343813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,7.840771515960466,"(1, 0, 3)","(0, 0, 1, 7)",-470.0777658748299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,21.408324817233257,"(1, 0, 1)","(1, 0, 0, 7)",-426.2283650658282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,17.79937884182674,"(3, 0, 0)","(0, 0, 1, 7)",-421.9611738646422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,17.05897200623964,"(1, 0, 1)","(1, 0, 0, 7)",-422.84350981211094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,13.539681560541432,"(3, 0, 0)","(1, 0, 0, 7)",-421.2984761570051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,11.65968671027984,"(2, 0, 0)","(1, 0, 0, 7)",-420.16206856607636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,10.460017169129552,"(4, 0, 0)","(0, 0, 0, 7)",-420.10874919217963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,10.559424059280927,"(3, 0, 0)","(1, 0, 0, 7)",-424.84597398411717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.129011820728755,"(1, 0, 1)","(1, 0, 0, 7)",-425.08711204964334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,8.853534405437598,"(3, 0, 1)","(0, 0, 0, 7)",-425.75166330472325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.39894050726754,"(3, 0, 0)","(1, 0, 0, 7)",-424.2100487144994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,8.053864390312894,"(3, 0, 1)","(0, 0, 0, 7)",-430.42644485178266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.358742712845462,"(3, 0, 0)","(1, 0, 0, 7)",-428.55656804158974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,7.0173873079060245,"(3, 0, 1)","(0, 0, 0, 7)",-445.56411289685184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.234077680017257,"(3, 0, 1)","(0, 0, 0, 7)",-448.2296755410154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.157605465626654,"(3, 0, 0)","(1, 0, 0, 7)",-448.1794070962296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.361372292888266,"(3, 0, 0)","(1, 0, 0, 7)",-451.6376708333024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.887250952005025,"(3, 0, 0)","(1, 0, 0, 7)",-458.3128392150748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.7278111086226895,"(3, 0, 1)","(0, 0, 0, 7)",-464.33283373110646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,6.802494043427812,"(3, 0, 1)","(0, 0, 0, 7)",-465.72259849254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.231838310484094,"(3, 0, 1)","(0, 0, 0, 7)",-469.12770632275107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.846547693007519,"(3, 0, 1)","(0, 0, 0, 7)",-472.5893644539906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.845337904838562,"(3, 0, 1)","(0, 0, 0, 7)",-474.6520322021773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.520953144554859,"(3, 0, 1)","(0, 0, 0, 7)",-477.7741335920348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,7.940533872429634,"(3, 0, 1)","(0, 0, 0, 7)",-479.0593060912001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.620352661894495,"(3, 0, 1)","(0, 0, 0, 7)",-483.034886490094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,7.038163978273984,"(4, 0, 0)","(0, 0, 0, 7)",-495.0149670218431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.273753458811346,"(4, 0, 0)","(0, 0, 0, 7)",-495.1626512984268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.8971152745539435,"(3, 0, 1)","(0, 0, 0, 7)",-495.714351005234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.524330961944733,"(3, 0, 1)","(0, 0, 0, 7)",-501.3670365173946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.263892150797244,"(3, 0, 1)","(0, 0, 0, 7)",-509.07059970180137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.286713025696019,"(3, 0, 1)","(0, 0, 0, 7)",-516.6813959203957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.375572319815264,"(3, 0, 1)","(0, 0, 0, 7)",-522.1462346358164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,7.249841377690051,"(3, 0, 0)","(0, 0, 0, 7)",-533.7377003939932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,6.850395730384066,"(3, 0, 1)","(0, 0, 0, 7)",-539.431792173795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.520305347968419,"(3, 0, 1)","(0, 0, 0, 7)",-545.793040240625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,6.215303896221325,"(4, 0, 0)","(0, 0, 0, 7)",-562.5673413264253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,5.95291056351494,"(4, 0, 0)","(0, 0, 0, 7)",-566.0740712155914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.717734812318901,"(4, 0, 0)","(0, 0, 0, 7)",-566.5400859251221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,5.331908571764113,"(4, 0, 0)","(0, 0, 0, 7)",-569.4250205707915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,6.037691405374918,"(4, 0, 0)","(0, 0, 0, 7)",-577.9499254978855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,6.277304411321846,"(4, 0, 0)","(0, 0, 0, 7)",-581.1861335291576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.406186098195586,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,5.383104084407913,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.285708235440741,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.810451683727206,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.525173614318238,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.184980075417959,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.364837552364963,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.410374899251338,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.084540357374013,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.961006870986189,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,5.078720346244202,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.761961031686275,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.724291732026281,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,5.007468767162725,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.745329038784939,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.900447336980485,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.7214572505164725,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.623154659302096,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.479049092781241,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,5.040738494580641,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.671215916548523,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.574559976843734,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.74277926141827,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.942924494322716,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.742461249766101,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.510598438518222,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.070516850588591,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.477507348908831,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.0434421608330755,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.07517717988148,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.110194123697676,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.885718114371041,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.666177316253851,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.154287166880236,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.06357083286422,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
