DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 16:00:00,20.4,22.52450272411635,"(1, 0, 1)","(2, 0, 0, 7)",160.45482138286755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 16:00:00,19.81,27.474723801136903,"(2, 0, 0)","(2, 0, 0, 7)",157.3083380792395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 16:00:00,18.38,22.919972763542923,"(1, 0, 1)","(2, 0, 0, 7)",157.66721178877208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 16:00:00,18.73,20.80573305544908,"(2, 0, 0)","(2, 0, 0, 7)",156.1950871952642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 16:00:00,17.72,15.360273635902548,"(2, 0, 0)","(2, 0, 0, 7)",154.06340724721846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 16:00:00,16.16,13.578681206046088,"(2, 0, 0)","(2, 0, 0, 7)",153.92877338763049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 16:00:00,14.94,13.775953202158712,"(1, 0, 1)","(1, 0, 1, 7)",139.01495314279288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 16:00:00,18.54,17.370122578428184,"(1, 0, 1)","(1, 0, 1, 7)",137.0962325005118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 16:00:00,16.13,18.74415221528858,"(1, 0, 1)","(1, 0, 1, 7)",136.22930371487084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 16:00:00,14.5,15.226242598877633,"(1, 0, 1)","(1, 0, 1, 7)",136.5553604871863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 16:00:00,13.01,12.0096076949523,"(1, 0, 1)","(1, 0, 1, 7)",136.74945561894498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 16:00:00,12.33,13.331348745673187,"(1, 0, 1)","(1, 0, 1, 7)",137.24792777621997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,15.02,12.449576152062631,"(1, 0, 1)","(1, 0, 1, 7)",137.23802823503013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,13.0,10.626377618034947,"(1, 0, 1)","(1, 0, 1, 7)",138.1336846252001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,15.0,16.383503821180202,"(1, 0, 1)","(1, 0, 1, 7)",137.84342417885605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,13.09,14.38593662780289,"(1, 0, 1)","(1, 0, 1, 7)",137.06213728550722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,12.81,15.237886178616415,"(1, 0, 1)","(1, 0, 1, 7)",135.24830669959098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,12.11,11.176035873693753,"(1, 0, 1)","(1, 0, 1, 7)",134.78111051523905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,11.95,10.959272422091514,"(1, 0, 1)","(1, 0, 1, 7)",135.10622725290727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,17.02,14.55381671543708,"(1, 0, 1)","(1, 0, 1, 7)",134.78281902720587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,14.46,12.929886161381438,"(1, 0, 1)","(1, 0, 1, 7)",136.86531215396303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.92,15.052656482737493,"(2, 0, 1)","(1, 0, 1, 7)",135.01073816102235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,12.31,12.5021721290861,"(1, 0, 2)","(1, 0, 1, 7)",138.4504902617879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,15.48,12.499568858946573,"(1, 0, 2)","(1, 0, 1, 7)",138.54120990163352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,18.68,18.53024652039781,"(1, 0, 2)","(1, 0, 1, 7)",138.9537998570295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,15.09,15.486088276883361,"(1, 0, 2)","(1, 0, 1, 7)",138.7698819475801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,12.78,16.338331805954,"(1, 0, 1)","(2, 0, 1, 7)",138.07689342512077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,11.1,12.375771388624186,"(1, 0, 1)","(1, 0, 1, 7)",138.31718438607214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,13.29,12.042148792615304,"(1, 0, 1)","(1, 0, 1, 7)",138.4691407692294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,18.87,14.613270849325891,"(1, 0, 2)","(1, 0, 1, 7)",137.61580858592987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,18.98,18.425292222397157,"(1, 0, 1)","(2, 0, 1, 7)",138.8765709749473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,17.43,18.841383861061132,"(1, 0, 1)","(2, 0, 1, 7)",138.7700910811138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,15.41,16.144216644475044,"(1, 0, 2)","(1, 0, 1, 7)",141.07629015228343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.87,11.463828738645448,"(2, 0, 0)","(2, 0, 1, 7)",139.85919016430722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,10.44,12.29864143617345,"(2, 0, 0)","(2, 0, 1, 7)",140.36605279916424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,14.1,11.490404121390153,"(1, 0, 1)","(2, 0, 1, 7)",138.7503064305727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,15.16,15.656609435773158,"(2, 0, 0)","(2, 0, 0, 7)",141.8199776609263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,48.58,17.27244461201256,"(2, 0, 0)","(2, 0, 0, 7)",141.72320528076915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,19.8,36.59344684599489,"(2, 0, 0)","(2, 0, 0, 7)",155.66815465116957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,15.05,18.977355710645263,"(2, 0, 0)","(2, 0, 0, 7)",152.88117639434358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,12.62,14.7304425751953,"(2, 0, 0)","(2, 0, 0, 7)",142.15132813220683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,10.79,10.373360656160228,"(1, 0, 1)","(2, 0, 0, 7)",136.16712529084077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,11.92,11.789550559121437,"(2, 0, 1)","(2, 0, 1, 7)",129.874448703596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,11.25,12.819352136771098,"(2, 0, 0)","(2, 0, 0, 7)",136.80877985768984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.98,12.927457810561535,"(2, 0, 0)","(2, 0, 0, 7)",137.06312237072552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,22.54,11.544229048366134,"(2, 0, 0)","(2, 0, 0, 7)",139.93798301886665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,13.16,14.625944102938654,"(2, 0, 0)","(2, 0, 0, 7)",147.30451169301932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,13.24,15.4306094712307,"(3, 0, 0)","(2, 0, 1, 7)",138.94122932543792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.77,12.053751972855261,"(1, 0, 1)","(2, 0, 0, 7)",147.10840858793517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,23.43,13.653923530150918,"(2, 0, 0)","(2, 0, 0, 7)",147.90585659832215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,14.61,17.7164808395891,"(2, 0, 0)","(2, 0, 0, 7)",154.43429067146786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,11.3,17.311773899725136,"(2, 0, 0)","(2, 0, 0, 7)",153.12169514806692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,11.92,11.326294231503725,"(1, 0, 1)","(2, 0, 0, 7)",154.0453060470014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.8,10.832068031946328,"(1, 0, 3)","(2, 0, 1, 7)",142.93744273611912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,9.85,9.232232383292144,"(3, 0, 0)","(2, 0, 1, 7)",140.21297356199284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,9.1,8.547492967675776,"(2, 0, 2)","(1, 0, 2, 7)",141.55745609920237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,10.39,10.531673021482659,"(1, 0, 3)","(1, 0, 2, 7)",128.5849894452518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,9.36,9.506748913118654,"(1, 0, 1)","(2, 0, 0, 7)",140.80031506038762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,21.38,13.705059671570368,"(1, 0, 2)","(1, 0, 2, 7)",127.70863226971542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,14.86,20.047092178032262,"(2, 0, 2)","(1, 0, 1, 7)",147.10029778597334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,11.1,14.227198228677835,"(1, 0, 1)","(1, 0, 2, 7)",131.21481732694556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,9.29,11.691011984910185,"(1, 0, 3)","(1, 0, 1, 7)",129.79849553504926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,8.4,10.580753361843087,"(1, 0, 3)","(1, 0, 1, 7)",129.98158859363585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,9.23,9.215143022297097,"(1, 0, 3)","(1, 0, 1, 7)",129.442463850917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,11.48,9.231233909286917,"(2, 0, 1)","(0, 0, 2, 7)",143.84381524649154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,9.04,11.249508063330625,"(3, 0, 2)","(1, 0, 1, 7)",135.02867232618712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,13.54,9.229601384069968,"(2, 0, 0)","(2, 0, 0, 7)",148.83469420631363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,9.24,10.688379959635299,"(1, 0, 3)","(1, 0, 1, 7)",131.27120697670927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,11.82,11.137856359835668,"(1, 0, 1)","(1, 0, 2, 7)",132.8859169185398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,9.2,8.846956920987024,"(1, 0, 3)","(1, 0, 1, 7)",131.792981948578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,11.08,9.943004155441615,"(1, 0, 1)","(1, 0, 2, 7)",133.21466799535497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.89,10.47904150295172,"(2, 0, 1)","(0, 0, 2, 7)",147.77409113807892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,9.11,10.126681365862153,"(2, 0, 0)","(2, 0, 1, 7)",134.81894639699595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,8.29,7.633354659322074,"(3, 0, 2)","(1, 0, 1, 7)",138.4554509089512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,21.3,8.770231557576949,"(1, 0, 3)","(1, 0, 2, 7)",132.6303901460641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,12.56,17.572780313988982,"(3, 0, 0)","(2, 0, 1, 7)",146.4435956225616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.81,13.556281523169524,"(2, 0, 2)","(1, 0, 1, 7)",142.41417723593145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,9.64,10.81477019799623,"(3, 0, 0)","(2, 0, 1, 7)",145.0071971682295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,22.39,13.080823198645053,"(4, 0, 0)","(2, 0, 1, 7)",145.1370547076098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,17.6,18.576706474874197,"(1, 0, 2)","(2, 0, 1, 7)",149.815191068827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,12.99,15.817369801801494,"(1, 0, 1)","(2, 0, 0, 7)",164.08013397044232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,11.05,15.36460847979733,"(1, 0, 1)","(2, 0, 0, 7)",165.266628008567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.95,10.746771415501245,"(1, 0, 1)","(2, 0, 0, 7)",167.30894225867576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.91,9.08848615476607,"(1, 0, 0)","(1, 0, 1, 7)",160.37100594118914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,12.3,10.380198475308395,"(1, 0, 0)","(1, 0, 1, 7)",160.48755604765006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,11.86,11.923273850488904,"(4, 0, 0)","(2, 0, 1, 7)",151.07611326863628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,13.63,11.813848069933787,"(3, 0, 2)","(2, 0, 1, 7)",146.5584648591941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,10.51,11.563809673071875,"(1, 0, 2)","(1, 0, 1, 7)",142.34187486282494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,9.19,10.041855072618958,"(4, 0, 0)","(2, 0, 1, 7)",148.42868807458808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,8.54,8.78986143646356,"(1, 0, 1)","(1, 0, 1, 7)",146.1724763877351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,7.27,7.35391402029671,"(4, 0, 0)","(2, 0, 1, 7)",146.98757022282945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,10.0,9.85397302290721,"(1, 0, 1)","(2, 0, 1, 7)",147.58366834071526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,13.92,12.66094504439624,"(4, 0, 0)","(2, 0, 1, 7)",146.69422938119737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,11.53,12.732076118943127,"(1, 0, 1)","(2, 0, 2, 7)",148.28819966425783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.87,10.62965838390793,"(4, 0, 0)","(2, 0, 1, 7)",146.96878289507913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,9.83,9.142285161718169,"(4, 0, 0)","(2, 0, 1, 7)",145.13799768986144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,9.5,8.626091742189194,"(4, 0, 0)","(2, 0, 1, 7)",144.59218779259876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.68,10.70336293905983,"(1, 0, 1)","(2, 0, 0, 7)",153.4115639321123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,26.42,10.144465500080216,"(3, 0, 1)","(2, 0, 0, 7)",142.63447529173052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,26.93,23.131985361185173,"(3, 0, 1)","(2, 0, 0, 7)",155.38820502622718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,31.57,23.83999459541763,"(5, 0, 0)","(2, 0, 0, 7)",154.67433108557708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,23.14,26.614096616813843,"(2, 0, 0)","(2, 0, 0, 7)",158.4792354213071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,19.95,22.364619882320113,"(2, 0, 0)","(2, 0, 0, 7)",155.70448152101636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,16.05,15.74211892796989,"(2, 0, 0)","(2, 0, 0, 7)",156.16429857127574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,12.54,14.6794977140513,"(2, 0, 0)","(2, 0, 0, 7)",156.04081357525985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,28.31,22.19271035226288,"(1, 0, 1)","(2, 0, 0, 7)",155.03587965991628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,18.23,21.955376790955757,"(1, 0, 1)","(2, 0, 0, 7)",157.34268190818383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,23.39,21.367543090024448,"(1, 0, 0)","(2, 0, 0, 7)",163.25863585100285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,17.06,15.35402931820274,"(2, 0, 0)","(2, 0, 0, 7)",159.70233204510714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,14.97,20.107194174723887,"(3, 0, 1)","(2, 0, 0, 7)",155.28072952435826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,14.34,16.851561320265052,"(2, 0, 2)","(1, 0, 1, 7)",153.6775952689813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.95,14.451489088772083,"(1, 0, 1)","(2, 0, 0, 7)",158.75765443337787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,12.12,12.66620702031133,"(1, 0, 1)","(2, 0, 0, 7)",157.74320302842727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,11.79,10.845194915117892,"(3, 0, 1)","(2, 0, 0, 7)",161.11541945515907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,12.58,16.16736297977525,"(2, 0, 2)","(1, 0, 1, 7)",153.49044252362316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
