DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04 04:00:00,18.13,19.003006083664886,"(1, 0, 0)","(1, 0, 1, 7)",173.20135069036291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,14.39,12.302643841097133,"(1, 0, 0)","(1, 0, 0, 7)",172.10159244813633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,12.15,13.402621507455176,"(1, 0, 0)","(1, 0, 0, 7)",169.4593651770716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,12.05,13.62489219757531,"(1, 0, 0)","(1, 0, 1, 7)",166.195352862106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,10.38,10.789319536932027,"(1, 0, 0)","(1, 0, 1, 7)",167.98280744294564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,8.36,8.415820501133021,"(1, 0, 0)","(1, 0, 1, 7)",165.1631244094991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,6.78,8.000616146573401,"(1, 0, 0)","(2, 0, 1, 7)",167.61359795796778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.57,6.11724634625054,"(1, 0, 0)","(1, 0, 1, 7)",165.16405097486262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.21,5.564184564829755,"(1, 0, 0)","(1, 0, 1, 7)",160.20442360223558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,5.48,5.593614777352564,"(1, 0, 0)","(1, 0, 1, 7)",160.57950982732348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,6.43,6.723563677824949,"(1, 0, 0)","(1, 0, 2, 7)",163.41119120042606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,6.86,5.808184792744328,"(1, 0, 0)","(1, 0, 1, 7)",160.92060594906866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,5.51,5.257824397320945,"(1, 0, 2)","(1, 0, 1, 7)",157.9272888957472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.44,5.662210168641842,"(1, 0, 0)","(1, 0, 1, 7)",155.27501130748283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.34,3.406764142021496,"(1, 0, 0)","(1, 0, 1, 7)",154.39308360131875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,4.2,5.413594612647499,"(1, 0, 0)","(1, 0, 1, 7)",154.32304096638586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,5.2,4.78957762770746,"(1, 0, 0)","(1, 0, 1, 7)",154.76930709760296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,6.33,5.578135038724923,"(1, 0, 2)","(1, 0, 1, 7)",155.15683315671268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,13.77,6.6359448201631555,"(1, 0, 0)","(1, 0, 1, 7)",153.26607009769285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,13.18,13.518635026022176,"(1, 0, 0)","(1, 0, 1, 7)",158.030508173224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,17.91,12.947657737788905,"(1, 0, 0)","(1, 0, 1, 7)",158.03184255129815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,13.47,16.382714802355302,"(1, 0, 0)","(1, 0, 1, 7)",159.88237042858367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,9.4,10.402417931480283,"(1, 0, 0)","(1, 0, 1, 7)",160.0165908850729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,8.32,10.445301844933061,"(1, 0, 0)","(1, 0, 1, 7)",160.9394375517482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,6.77,6.376233931900676,"(1, 0, 0)","(1, 0, 1, 7)",160.24895005245293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,7.18,8.205894675226101,"(1, 0, 0)","(1, 0, 1, 7)",160.98963424276894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,5.96,6.071844042670365,"(1, 0, 1)","(1, 0, 1, 7)",138.95830929756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.04,5.867397097925056,"(1, 0, 0)","(1, 0, 1, 7)",138.61054119283523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,8.2,6.249648321095439,"(1, 0, 0)","(1, 0, 1, 7)",138.58859543565646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,7.66,7.037885008135885,"(1, 0, 0)","(1, 0, 1, 7)",141.24308833063964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,15.38,11.039432107613461,"(1, 0, 0)","(1, 0, 1, 7)",139.80298336311847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,18.54,15.743223455117395,"(2, 0, 0)","(1, 0, 1, 7)",138.62151991729226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,16.9,16.75097702910831,"(1, 0, 0)","(1, 0, 1, 7)",138.59003286050455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,16.04,16.613169290542764,"(1, 0, 1)","(1, 0, 1, 7)",139.67909037855947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,13.63,13.670254523898773,"(1, 0, 0)","(1, 0, 1, 7)",138.2675513787903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,7.84,8.846570483481894,"(1, 0, 0)","(1, 0, 1, 7)",138.3012061338944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,7.53,10.432197122252527,"(1, 0, 0)","(1, 0, 1, 7)",141.97777348048967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.19,5.642988399669594,"(1, 0, 1)","(1, 0, 1, 7)",142.0388761190669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,8.52,7.6322383205186695,"(1, 0, 0)","(1, 0, 1, 7)",138.03927651820894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,6.8,7.266872799131866,"(1, 0, 0)","(1, 0, 1, 7)",133.82419619728734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,5.87,7.188815834712496,"(1, 0, 0)","(1, 0, 1, 7)",133.3930038118821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.14,5.7995246845421375,"(1, 0, 0)","(1, 0, 1, 7)",135.76674996108795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.22,4.468995265939852,"(1, 0, 0)","(1, 0, 1, 7)",134.49474243970127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,3.79,4.545381217569907,"(1, 0, 0)","(1, 0, 1, 7)",136.14852973108336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,3.4,3.8692310107924075,"(1, 0, 0)","(1, 0, 1, 7)",133.17246045314673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.48,3.3326878949463916,"(1, 0, 0)","(1, 0, 1, 7)",130.76770067569873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.89,3.7786989989572874,"(1, 0, 0)","(1, 0, 1, 7)",131.18520674692908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.72,3.3533820562857204,"(1, 0, 0)","(1, 0, 1, 7)",131.12627603978177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.08,4.146538251819901,"(1, 0, 0)","(1, 0, 1, 7)",130.94195136181634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,4.67,4.031732921796425,"(1, 0, 0)","(1, 0, 1, 7)",129.31555114676104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,11.59,5.771206341788767,"(1, 0, 0)","(1, 0, 1, 7)",129.47861922365735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,6.32,7.698163295394946,"(1, 0, 0)","(1, 0, 1, 7)",139.744679240074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,5.06,6.623218893580286,"(1, 0, 0)","(1, 0, 1, 7)",141.32185016799562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,4.38,4.235469587274065,"(1, 0, 0)","(1, 0, 1, 7)",141.84820206267045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.76,4.0011803737764,"(1, 0, 0)","(1, 0, 1, 7)",139.86631461718923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.14,3.464426874595522,"(1, 0, 1)","(1, 0, 1, 7)",140.50901539155007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.41,4.552248934325692,"(1, 0, 0)","(1, 0, 1, 7)",139.0412387599453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.14,3.0398974889914707,"(1, 0, 0)","(1, 0, 1, 7)",139.19603285748119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.21,3.1108353006954657,"(1, 0, 0)","(1, 0, 1, 7)",140.34474063255755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.61,3.3016574971670507,"(1, 0, 0)","(1, 0, 1, 7)",138.85393098609455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.09,2.881719988051087,"(1, 0, 3)","(1, 0, 1, 7)",129.64347858740905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,2.93,3.2757232212343403,"(1, 0, 0)","(1, 0, 1, 7)",129.1419960036541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.5,2.506741611254295,"(1, 0, 3)","(1, 0, 1, 7)",128.522827849474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.34,2.550422481874027,"(1, 0, 0)","(1, 0, 1, 7)",124.10938969208571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.35,2.689458601621552,"(1, 0, 0)","(1, 0, 1, 7)",124.3100673962472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.14,2.7709570282252294,"(1, 0, 0)","(1, 0, 1, 7)",123.9843439125706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,4.54,3.6140732198358307,"(1, 0, 0)","(1, 0, 1, 7)",124.5410004604559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,3.7,3.9241568596444556,"(1, 0, 3)","(1, 0, 1, 7)",120.51989310198546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,2.94,2.755844178442505,"(1, 0, 0)","(1, 0, 1, 7)",122.3479723521112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.5,3.0441354127461526,"(1, 0, 0)","(1, 0, 1, 7)",111.61388885991133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.3,2.6965937561994955,"(1, 0, 0)","(1, 0, 1, 7)",111.55221236414673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,2.9,2.603020563908777,"(1, 0, 0)","(1, 0, 1, 7)",106.73477918092475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,4.99,3.295230544112335,"(1, 0, 0)","(1, 0, 1, 7)",102.3629168464607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.12,3.7312063066307526,"(1, 0, 0)","(1, 0, 1, 7)",103.86953873530108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.38,4.504799210297756,"(2, 0, 0)","(1, 0, 1, 7)",103.46714545904398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,2.94,2.925335923207525,"(2, 0, 0)","(1, 0, 1, 7)",103.51832520295338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.56,2.6339646164486643,"(1, 0, 0)","(1, 0, 1, 7)",103.09084127673711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.2,2.7906274962239253,"(1, 0, 0)","(1, 0, 1, 7)",104.49537482325175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,2.48,2.5640712318195655,"(1, 0, 0)","(1, 0, 1, 7)",100.98391053362215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.25,2.47575718612585,"(2, 0, 0)","(1, 0, 1, 7)",97.89414283481912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,7.08,4.616637200908187,"(1, 0, 0)","(1, 0, 1, 7)",97.89807033159357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.15,4.980384220304736,"(1, 0, 0)","(1, 0, 1, 7)",103.30264031018069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.08,5.210107833191419,"(1, 0, 0)","(1, 0, 1, 7)",102.4910578596376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.51,3.7005600628178335,"(1, 0, 0)","(1, 0, 1, 7)",101.75499076851474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.16,3.216845596751932,"(1, 0, 0)","(1, 0, 1, 7)",99.67625273100619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,7.35,4.392181561672425,"(1, 0, 0)","(1, 0, 1, 7)",100.2354458109647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,5.74,5.714518212172028,"(1, 0, 0)","(1, 0, 1, 7)",108.05698851159991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,5.5,5.2838997623749595,"(1, 0, 0)","(1, 0, 1, 7)",109.24716640370892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.19,5.809551168347026,"(2, 0, 0)","(1, 0, 1, 7)",109.22257014827183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.5,6.6501418285871905,"(1, 0, 0)","(1, 0, 1, 7)",108.52254754793367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,4.58,3.9622378525877306,"(1, 0, 0)","(1, 0, 1, 7)",107.38197800025532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
