DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21 12:00:00,6.38,7.025248358281312,"(2, 0, 1)","(1, 0, 1, 7)",447.9555106448096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,5.8,6.609878302005747,"(2, 0, 1)","(1, 0, 1, 7)",447.74766009692684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,5.05,6.096385270397611,"(2, 0, 1)","(1, 0, 1, 7)",447.5454562827817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,5.93,5.196293867805013,"(2, 0, 1)","(2, 0, 1, 7)",449.7569808636322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,5.61,5.768107899391487,"(2, 0, 1)","(1, 0, 1, 7)",447.8606604109968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,5.17,5.567372820561942,"(2, 0, 1)","(1, 0, 1, 7)",447.62233871081855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,6.78,5.267017581090001,"(1, 0, 3)","(1, 0, 1, 7)",448.61928056693927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,5.68,6.372193181950499,"(2, 0, 1)","(1, 0, 1, 7)",447.42886470352585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,5.26,5.796277047489281,"(2, 0, 1)","(0, 0, 0, 7)",452.343640575334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,4.98,5.137325942407613,"(4, 0, 0)","(1, 0, 1, 7)",450.5314716184419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,4.78,5.1579412741463715,"(2, 0, 1)","(1, 0, 1, 7)",447.2144269911389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,4.41,4.83418589151431,"(2, 0, 1)","(1, 0, 1, 7)",447.8935837850561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,5.7,4.77324852123141,"(2, 0, 1)","(1, 0, 1, 7)",444.8937433118499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.97,5.46583102203487,"(2, 0, 1)","(1, 0, 1, 7)",445.9954080005218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,5.15,5.188861745042484,"(1, 0, 3)","(1, 0, 1, 7)",446.1024977042761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,5.0,5.064586114150576,"(5, 0, 0)","(1, 0, 1, 7)",449.8829249672611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.3,5.098898366504928,"(2, 0, 1)","(1, 0, 1, 7)",445.62981318316804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,4.0,4.4786156035645295,"(2, 0, 1)","(1, 0, 1, 7)",445.67646658656207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.58,4.115501728325097,"(4, 0, 0)","(1, 0, 1, 7)",448.2999439962839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,4.47,4.620553429197586,"(2, 0, 1)","(1, 0, 1, 7)",444.97452870346547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,14.28,4.335598212981844,"(1, 0, 2)","(1, 0, 1, 7)",446.35401655673195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,8.2,10.65264719622453,"(2, 0, 1)","(1, 0, 1, 7)",451.2034290175808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.94,7.449454984896273,"(2, 0, 1)","(1, 0, 1, 7)",452.88868011933744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.3,5.575775096760995,"(2, 0, 1)","(1, 0, 1, 7)",451.5290067570111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.81,4.666570023524129,"(2, 0, 1)","(1, 0, 1, 7)",451.9739243426984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,4.16,4.211367748161647,"(2, 0, 1)","(1, 0, 1, 7)",451.9132470900695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,4.45,4.196888267050262,"(3, 0, 2)","(1, 0, 1, 7)",452.1741161186759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,8.24,4.5684975738102445,"(2, 0, 1)","(1, 0, 1, 7)",449.59007395292247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,5.14,7.0902227070343535,"(2, 0, 1)","(1, 0, 1, 7)",450.98792289033514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,4.39,5.0229322206981895,"(2, 0, 1)","(1, 0, 1, 7)",429.0114860036184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,4.394569888682459,"(2, 0, 1)","(1, 0, 1, 7)",412.0602537873325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.38,3.8656558916348716,"(1, 0, 3)","(1, 0, 1, 7)",409.40307345789074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.97,3.663276512954485,"(1, 0, 3)","(1, 0, 1, 7)",409.15064923483203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.94,4.050956292424778,"(2, 0, 2)","(1, 0, 1, 7)",408.99323935972836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.63,4.043843347288828,"(2, 0, 1)","(1, 0, 1, 7)",408.90313173828423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,8.85,3.9195113082345236,"(1, 0, 3)","(1, 0, 1, 7)",408.28511769696763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.73,7.135134050320924,"(1, 0, 3)","(1, 0, 1, 7)",412.03559709432056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.81,4.676513960518378,"(5, 0, 0)","(1, 0, 1, 7)",415.74297920850347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.42,3.6163217579887066,"(1, 0, 3)","(1, 0, 1, 7)",413.14657193349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.85,3.8678323777686985,"(2, 0, 2)","(1, 0, 1, 7)",413.53038402267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,4.21,3.9439644730950802,"(2, 0, 2)","(1, 0, 1, 7)",412.89096381450867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.99,4.219275772108732,"(2, 0, 2)","(1, 0, 1, 7)",412.7440099038081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.74,3.9502333819760787,"(1, 0, 3)","(1, 0, 1, 7)",412.4605447814693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.54,3.708718121967862,"(2, 0, 1)","(1, 0, 1, 7)",411.61428878927074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,3.07,3.434350366449317,"(2, 0, 2)","(1, 0, 1, 7)",410.5836175295908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.91,3.042139950197675,"(2, 0, 1)","(1, 0, 1, 7)",410.3340451735185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,3.18,2.9652372822000905,"(2, 0, 1)","(1, 0, 1, 7)",410.10824297094473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,3.12,3.1133336742564843,"(2, 0, 1)","(0, 0, 0, 7)",411.38525511137334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,7.11,3.3265035579208604,"(2, 0, 1)","(1, 0, 1, 7)",409.38571060398027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,6.8,6.251244946150698,"(2, 0, 1)","(1, 0, 1, 7)",411.9356727067657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.98,4.9088845337054545,"(2, 0, 1)","(1, 0, 1, 7)",411.7948828996076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.74,4.94121377476164,"(2, 0, 1)","(1, 0, 1, 7)",411.1247195817392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.16,3.928459277783591,"(2, 0, 1)","(1, 0, 1, 7)",411.0002930616397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.2,4.351039526719044,"(2, 0, 1)","(1, 0, 1, 7)",411.34524953866486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.11,3.454908583098239,"(2, 0, 1)","(1, 0, 1, 7)",410.783377535275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.88,3.3972980894425446,"(2, 0, 1)","(1, 0, 1, 7)",410.85329567925777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.79,3.133004179938465,"(2, 0, 1)","(1, 0, 1, 7)",410.7986578968897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.65,3.0652530430848324,"(2, 0, 1)","(1, 0, 1, 7)",410.96265994512464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.41,2.6833180898805598,"(2, 0, 1)","(1, 0, 1, 7)",410.86089352389115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.37,2.2194101034137304,"(2, 0, 2)","(1, 0, 1, 7)",411.7839935034564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.99,2.4893594395666576,"(2, 0, 1)","(1, 0, 1, 7)",410.9638635890738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,3.15,2.8260661259879525,"(2, 0, 1)","(1, 0, 1, 7)",410.93522926771857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,94.89,3.041306652383011,"(2, 0, 1)","(1, 0, 1, 7)",410.3829639534357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,11.38,46.184021252850926,"(1, 0, 2)","(1, 0, 1, 7)",468.2207480400708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,6.4,9.817982019725687,"(1, 0, 3)","(1, 0, 1, 7)",476.7191523879238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,4.78,5.071515562907382,"(1, 0, 3)","(1, 0, 1, 7)",477.04255594717495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.6,5.453234152848099,"(2, 0, 2)","(1, 0, 1, 7)",478.34843567221736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.46,4.358748770446666,"(2, 0, 2)","(1, 0, 1, 7)",478.5353498573398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.5,4.125387594977739,"(1, 0, 2)","(1, 0, 1, 7)",478.9879358826923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.46,4.328877358507245,"(1, 0, 3)","(1, 0, 1, 7)",479.1069930975594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,3.91,2.0612123347814424,"(2, 0, 1)","(1, 0, 1, 7)",478.32302930883407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.53,3.93300552514828,"(1, 0, 2)","(1, 0, 1, 7)",477.6020303981236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,3.16,3.705624225059164,"(1, 0, 3)","(1, 0, 1, 7)",475.53598858824205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.77,2.9942529550894954,"(1, 0, 2)","(1, 0, 1, 7)",475.78654278907857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,3.45,3.1741339746162187,"(1, 0, 3)","(1, 0, 1, 7)",474.86235566452547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,3.09,3.430232636489571,"(1, 0, 3)","(1, 0, 1, 7)",474.85332548001105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,3.13,3.748038176335696,"(1, 0, 2)","(1, 0, 1, 7)",475.1213827960976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,36.85,2.9202398782584496,"(1, 0, 2)","(1, 0, 1, 7)",474.9023773375206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,8.78,18.168982724942737,"(1, 0, 3)","(1, 0, 1, 7)",503.2339598981891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,5.78,6.303223893174135,"(1, 0, 2)","(1, 0, 1, 7)",504.0009756818971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,5.0,6.524713582815816,"(1, 0, 2)","(1, 0, 1, 7)",504.0304524207633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.96,5.635470366509391,"(2, 0, 2)","(1, 0, 1, 7)",504.670013664379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.57,6.193152432776816,"(5, 0, 0)","(2, 0, 1, 7)",509.35294421157613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,4.05,4.627254259995611,"(2, 0, 1)","(0, 0, 0, 7)",506.09620174389346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.78,3.9816444138884584,"(2, 0, 1)","(0, 0, 0, 7)",505.8174186798086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.46,2.7158355847725644,"(2, 0, 2)","(1, 0, 1, 7)",503.954076352749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,3.06,3.0706509587391566,"(3, 0, 0)","(2, 0, 1, 7)",489.67327626560143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.91,3.124659002955447,"(1, 0, 2)","(1, 0, 1, 7)",484.95331409212963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.89,3.1478859672945583,"(1, 0, 2)","(1, 0, 1, 7)",480.01974132372095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.86,2.9217018117747546,"(1, 0, 2)","(1, 0, 1, 7)",478.680405242044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.84,3.5825374875559466,"(1, 0, 2)","(1, 0, 1, 7)",477.6506122248112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.8,3.192019899937951,"(1, 0, 2)","(1, 0, 1, 7)",477.98593304497354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,7.79,2.6027318447973853,"(2, 0, 2)","(1, 0, 1, 7)",479.5088572195133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,4.64,5.285895493736173,"(1, 0, 2)","(1, 0, 1, 7)",483.0440506656947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,4.18,4.523439781788136,"(2, 0, 2)","(1, 0, 1, 7)",484.57765416845723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.97,4.387577536948602,"(1, 0, 2)","(1, 0, 1, 7)",483.03903474981445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.55,3.864793178927569,"(1, 0, 2)","(1, 0, 1, 7)",483.10642545913873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.41,3.998959160823529,"(1, 0, 2)","(1, 0, 1, 7)",483.12221673416207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,3.27,3.518688146098081,"(1, 0, 2)","(1, 0, 1, 7)",483.5058885103983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,3.93,3.1952375654318868,"(1, 0, 2)","(1, 0, 1, 7)",484.59657867162707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,3.92,3.573752256023649,"(1, 0, 2)","(1, 0, 1, 7)",483.691948434506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,4.03,3.5274534233898462,"(1, 0, 2)","(1, 0, 1, 7)",483.73901326276035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.83,3.7928240759168643,"(1, 0, 2)","(1, 0, 1, 7)",483.84776565892366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.94,3.3928737933600575,"(1, 0, 2)","(1, 0, 1, 7)",483.84265807404444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.85,4.112370957666714,"(2, 0, 2)","(1, 0, 1, 7)",484.59888815496686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
