DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-31 08:00:00,2.64,2.6597208981932616,"(1, 0, 2)","(1, 0, 1, 7)",194.0452355344939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,2.65,3.443333130048416,"(1, 0, 2)","(1, 0, 1, 7)",193.66979731571098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,2.75,2.4568256067728718,"(1, 0, 2)","(1, 0, 1, 7)",193.6849874108336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,5.06,3.8288670231084376,"(1, 0, 2)","(1, 0, 1, 7)",193.6661570838476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,7.99,5.886757063293448,"(1, 0, 2)","(1, 0, 1, 7)",193.52708602473092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.47,6.437530606795949,"(1, 0, 2)","(1, 0, 1, 7)",194.58561775214474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.66,5.797430538768426,"(1, 0, 2)","(1, 0, 1, 7)",194.31220327817516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,3.97,3.9577427520169537,"(1, 0, 2)","(1, 0, 1, 7)",194.43050271423658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,2.83,2.9539821121072136,"(1, 0, 2)","(1, 0, 1, 7)",194.94846741472054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.66,3.8927333662987866,"(1, 0, 2)","(1, 0, 1, 7)",196.1982049453437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.47,2.42989005675688,"(1, 0, 2)","(1, 0, 1, 7)",196.38947191645866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,3.12,3.3382441058132097,"(1, 0, 2)","(1, 0, 1, 7)",195.50039503983515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.64,2.8110554489301296,"(1, 0, 2)","(1, 0, 1, 7)",194.00505852007961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.19,2.8975367532945318,"(1, 0, 2)","(1, 0, 1, 7)",194.180749660025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,1.93,2.150596389969911,"(1, 0, 2)","(1, 0, 1, 7)",194.14792894661906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.58,1.834464183043931,"(1, 0, 2)","(1, 0, 1, 7)",194.16176999978953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,1.96,1.9127328477446073,"(1, 0, 2)","(1, 0, 1, 7)",193.99131017451856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,3.1,1.987845700417302,"(1, 0, 3)","(1, 0, 1, 7)",195.87498365770858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.18,3.4923361361055307,"(1, 0, 2)","(1, 0, 1, 7)",194.0879457426435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,3.51,3.1598152973997067,"(1, 0, 2)","(1, 0, 1, 7)",194.1808226297488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,2.85,2.9261248477176847,"(1, 0, 3)","(1, 0, 1, 7)",194.86831568536007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.58,2.9523354562970314,"(1, 0, 2)","(1, 0, 1, 7)",191.91561214293762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,2.68,2.406757770976756,"(1, 0, 2)","(1, 0, 1, 7)",192.32719751844354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,4.76,3.4632028957079077,"(2, 0, 2)","(1, 0, 1, 7)",194.15047677672598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,4.13,4.501427867576544,"(1, 0, 0)","(1, 0, 1, 7)",206.71234862339998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.4,4.2905546139973305,"(1, 0, 2)","(1, 0, 1, 7)",192.5734781446779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,3.56,3.3003654718744593,"(1, 0, 2)","(1, 0, 1, 7)",190.91569150120915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,2.8,2.9782200457372556,"(1, 0, 2)","(1, 0, 1, 7)",190.48018729153537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.3,2.6748470092629093,"(1, 0, 3)","(1, 0, 1, 7)",191.9999253120758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,2.69,3.304287703005089,"(3, 0, 0)","(1, 0, 1, 7)",190.28771281954369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.6,2.421168626610255,"(1, 0, 2)","(1, 0, 1, 7)",189.4477286075612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,2.96,3.056892988344801,"(1, 0, 3)","(1, 0, 1, 7)",191.63964984043707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.63,3.6025898001013275,"(1, 0, 2)","(1, 0, 1, 7)",189.63377744021545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.12,3.0318234190077096,"(3, 0, 0)","(1, 0, 1, 7)",185.55870380257267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,2.79,3.059540060784718,"(1, 0, 2)","(1, 0, 1, 7)",185.7334788052811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.28,2.347071882392339,"(1, 0, 2)","(1, 0, 1, 7)",184.81547662694862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.21,2.619505450885856,"(1, 0, 2)","(1, 0, 1, 7)",181.12540192008993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,3.02,3.012128181328507,"(1, 0, 2)","(2, 0, 1, 7)",179.14742740229593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.03,3.9084795809168695,"(1, 0, 2)","(1, 0, 1, 7)",179.55129280668615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,8.71,7.850015193260652,"(1, 0, 2)","(2, 0, 1, 7)",185.70006226882208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,5.71,5.5899840720179546,"(1, 0, 2)","(1, 0, 1, 7)",182.52529032361406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.07,3.766039875979387,"(1, 0, 2)","(1, 0, 1, 7)",180.5938894666299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.22,4.027861229992021,"(1, 0, 3)","(1, 0, 1, 7)",179.97838899089385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,2.8,3.4146020023901835,"(2, 0, 2)","(1, 0, 1, 7)",180.2811978280084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,2.73,3.651813220451986,"(1, 0, 2)","(1, 0, 1, 7)",176.57608219007665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,6.58,3.601174969179828,"(1, 0, 2)","(1, 0, 1, 7)",177.25519378191515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.69,5.982188713265531,"(1, 0, 2)","(1, 0, 1, 7)",176.81191696421328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,3.92,4.024510696672915,"(1, 0, 2)","(1, 0, 1, 7)",177.03791648816735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,3.64,4.08702707380881,"(1, 0, 2)","(1, 0, 1, 7)",176.11162724533403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,3.83,3.3144594873894135,"(1, 0, 2)","(1, 0, 1, 7)",176.41402928177467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.3,3.7106770200710137,"(1, 0, 2)","(1, 0, 1, 7)",176.4993452001149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,4.32,3.8385202031523167,"(1, 0, 2)","(1, 0, 1, 7)",166.60924548542792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,9.74,5.488434184027971,"(1, 0, 2)","(1, 0, 1, 7)",167.8289072997673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,14.86,11.940789551758158,"(1, 0, 2)","(1, 0, 1, 7)",171.62604740147162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,8.25,7.623234172451239,"(1, 0, 2)","(1, 0, 1, 7)",161.51423533464722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,7.09,9.282060561324329,"(1, 0, 2)","(1, 0, 1, 7)",152.13959875362826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,5.86,5.714023762377126,"(1, 0, 2)","(1, 0, 1, 7)",151.36948589915264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.25,6.162486421118291,"(1, 0, 2)","(1, 0, 1, 7)",150.67811502677802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,11.26,6.305802388130384,"(1, 0, 2)","(1, 0, 1, 7)",150.47503730712384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,12.42,13.215012462090343,"(1, 0, 2)","(1, 0, 1, 7)",155.35005646260055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,13.17,9.561346454356217,"(1, 0, 2)","(1, 0, 1, 7)",155.37870478808668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,11.89,11.101282773320898,"(1, 0, 2)","(1, 0, 1, 7)",155.17865777954827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,12.25,14.815481004695151,"(1, 0, 2)","(1, 0, 1, 7)",155.38448080629846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,7.89,7.735446737999715,"(1, 0, 2)","(1, 0, 1, 7)",155.65820487334747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
