DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-22 20:00:00,16.9,12.819938062686683,"(1, 0, 2)","(1, 0, 1, 7)",374.6852308396111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,13.68,12.49581814198455,"(2, 0, 2)","(1, 0, 0, 7)",375.82461819373157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,22.16,20.313530124383536,"(2, 0, 1)","(0, 0, 1, 7)",374.50879358390944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,18.26,16.856711353207736,"(1, 0, 2)","(1, 0, 1, 7)",377.205069633746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,13.66,13.242198982045371,"(1, 0, 2)","(1, 0, 1, 7)",375.7563165729677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.38,13.687751341176117,"(1, 0, 2)","(1, 0, 1, 7)",374.4226035017109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,11.85,11.821815125579155,"(2, 0, 1)","(1, 0, 0, 7)",373.6873076031857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,10.91,11.47550338338644,"(2, 0, 1)","(1, 0, 0, 7)",373.5014949812425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.54,6.798759490085666,"(2, 0, 1)","(1, 0, 0, 7)",372.9826799045512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,12.75,11.882156171358407,"(1, 0, 2)","(1, 0, 1, 7)",372.5899153056448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,9.81,10.123575327135544,"(2, 0, 1)","(1, 0, 0, 7)",372.22955901773787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.69,10.824495533126381,"(1, 0, 0)","(1, 0, 1, 7)",375.9443257945435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.5,7.018572423030864,"(2, 0, 1)","(1, 0, 0, 7)",371.9889913750674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.9,4.5040618129104475,"(2, 0, 1)","(0, 0, 1, 7)",372.08176515707737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.89,7.316204463613345,"(1, 0, 0)","(1, 0, 1, 7)",375.28392857259695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.85,4.644686928618672,"(1, 0, 0)","(1, 0, 1, 7)",374.9849824221617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,4.3,5.024931193309082,"(2, 0, 1)","(1, 0, 0, 7)",371.3440187944332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.7,3.682667366687277,"(1, 0, 0)","(1, 0, 1, 7)",373.8826008843066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,3.12,3.1204605301822412,"(1, 0, 2)","(1, 0, 0, 7)",371.9070742966119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.65,2.621904309475415,"(1, 0, 0)","(1, 0, 1, 7)",373.68610817913816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,2.46,2.6396005970011576,"(1, 0, 2)","(1, 0, 1, 7)",371.60608804333856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,2.36,2.824249847886434,"(1, 0, 0)","(1, 0, 1, 7)",373.25587530495693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,7.93,4.434755938008662,"(2, 0, 1)","(1, 0, 0, 7)",369.91317140064757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,6.39,6.581886160176597,"(1, 0, 2)","(1, 0, 1, 7)",377.7506902190688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.59,4.344454885312196,"(1, 0, 0)","(1, 0, 1, 7)",377.0945768318567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.33,4.138526179363302,"(2, 0, 1)","(1, 0, 0, 7)",375.4573912852783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.56,2.5373408091524516,"(2, 0, 1)","(1, 0, 0, 7)",375.21623206608564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.7,3.2726152529531336,"(1, 0, 0)","(1, 0, 1, 7)",377.26842811630746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.19,3.348182433226707,"(1, 0, 0)","(1, 0, 1, 7)",369.0273435757463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.92,3.946638859497386,"(1, 0, 2)","(1, 0, 1, 7)",359.1146498150139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,7.59,5.346394321236943,"(1, 0, 2)","(1, 0, 1, 7)",357.336447958916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.86,6.947632730170357,"(2, 0, 1)","(1, 0, 0, 7)",358.8046495982136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.34,5.659531888741642,"(2, 0, 1)","(1, 0, 0, 7)",358.61307305407286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,5.68,5.454199976817028,"(1, 0, 0)","(1, 0, 1, 7)",359.8534544665394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.94,2.8684516984733515,"(1, 0, 0)","(1, 0, 1, 7)",359.73965988945844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.13,6.222879175306435,"(1, 0, 0)","(1, 0, 1, 7)",360.39400495990867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,4.08,3.3572511011774067,"(1, 0, 2)","(1, 0, 1, 7)",359.2786816540471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,4.07,5.453984503967695,"(1, 0, 2)","(1, 0, 1, 7)",358.1622777180536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.55,2.390071287464988,"(1, 0, 2)","(1, 0, 1, 7)",348.54651469408685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.98,4.633278454688273,"(1, 0, 2)","(1, 0, 1, 7)",347.78896322948367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.78,3.7524237980573085,"(1, 0, 2)","(1, 0, 1, 7)",347.8747189363943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,3.45,3.780277937617284,"(1, 0, 2)","(1, 0, 1, 7)",349.16401626280077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.82,4.862999898597792,"(1, 0, 2)","(1, 0, 1, 7)",348.8601778843223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.5,6.071537247605467,"(1, 0, 2)","(1, 0, 1, 7)",348.74295044061967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,8.75,6.296638637231159,"(1, 0, 2)","(1, 0, 1, 7)",348.67118778121096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,5.8,7.283527702619918,"(2, 0, 1)","(1, 0, 1, 7)",350.29874417732105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.71,5.5107630271393395,"(2, 0, 1)","(1, 0, 1, 7)",350.4799565272808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.72,2.341937263867942,"(2, 0, 1)","(1, 0, 1, 7)",350.54046716451927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,3.18,4.135194660518579,"(2, 0, 1)","(1, 0, 1, 7)",350.0376109081693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.75,3.203064955967212,"(1, 0, 2)","(1, 0, 1, 7)",350.00612983883195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.56,2.8277965994693557,"(1, 0, 2)","(1, 0, 1, 7)",349.05770937964365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.49,2.4409341457595284,"(2, 0, 1)","(1, 0, 1, 7)",347.6346105438783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,2.27,2.6441224619895753,"(2, 0, 1)","(1, 0, 1, 7)",347.42230141453695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,2.04,2.1333787571100307,"(2, 0, 1)","(1, 0, 1, 7)",347.1744878592095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.88,2.164914568300726,"(1, 0, 2)","(1, 0, 1, 7)",347.3569608991376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.69,1.8889090073425994,"(1, 0, 2)","(1, 0, 1, 7)",346.8050686803896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.58,1.8974645616647683,"(1, 0, 2)","(1, 0, 1, 7)",346.9031356542159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.34,1.001737553325362,"(1, 0, 0)","(1, 0, 1, 7)",339.3117284219047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,2.36,2.0613198225599034,"(2, 0, 1)","(1, 0, 1, 7)",336.6479426281528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.87,2.145807988721742,"(2, 0, 1)","(1, 0, 1, 7)",335.2483517559553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.81,2.080603314021281,"(1, 0, 0)","(1, 0, 1, 7)",334.6257340813703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,2.32,2.1076421579943236,"(2, 0, 1)","(1, 0, 1, 7)",332.75454066022974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,12.7,2.928345213470902,"(2, 0, 1)","(1, 0, 1, 7)",332.8185392032215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,4.3,6.943542309031693,"(1, 0, 0)","(1, 0, 1, 7)",352.5701410938033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.83,4.753794717020939,"(1, 0, 1)","(1, 0, 1, 7)",357.5597382020695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,3.17,2.7088737103675933,"(2, 0, 1)","(1, 0, 0, 7)",356.6235872368027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.51,3.289963670242453,"(1, 0, 2)","(1, 0, 1, 7)",357.4278838505211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.96,1.953200419413661,"(2, 0, 1)","(1, 0, 0, 7)",356.3996119306695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,2.08,2.400548173568227,"(1, 0, 1)","(1, 0, 1, 7)",357.72516282078004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,2.44,3.0113777799292794,"(2, 0, 1)","(1, 0, 0, 7)",356.2552051330588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,2.01,2.027533612063632,"(2, 0, 1)","(1, 0, 0, 7)",356.30071480033405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,2.05,2.2347472460770414,"(2, 0, 1)","(1, 0, 0, 7)",356.46542632799583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,2.25,1.716893969636898,"(2, 0, 1)","(1, 0, 0, 7)",356.3589446663038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.75,2.0750219279362025,"(2, 0, 1)","(1, 0, 0, 7)",355.1427646853939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.46,1.7008274930528757,"(1, 0, 1)","(1, 0, 1, 7)",356.434250640724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.34,1.3868687278116327,"(2, 0, 1)","(1, 0, 0, 7)",355.72044075687427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.68,1.7467592266201777,"(2, 0, 1)","(1, 0, 0, 7)",355.9731013154701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,2.82,2.107776621821813,"(2, 0, 1)","(1, 0, 0, 7)",356.01146032053714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.14,2.772903993682879,"(2, 0, 1)","(1, 0, 0, 7)",357.4772410678429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.74,3.1502225575945553,"(2, 0, 1)","(1, 0, 0, 7)",351.30727499412035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.56,2.3352146674026764,"(2, 0, 1)","(1, 0, 0, 7)",350.9590104597388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.93,2.091873379795025,"(2, 0, 1)","(1, 0, 0, 7)",351.5253839054045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.8,2.3628409984955714,"(2, 0, 1)","(1, 0, 0, 7)",351.1188371611944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.84,2.1559976624937933,"(2, 0, 1)","(1, 0, 0, 7)",350.8399695279427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.84,1.9736461841203476,"(2, 0, 1)","(1, 0, 0, 7)",350.21893265252345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,2.53,1.6177378977186356,"(2, 0, 1)","(1, 0, 0, 7)",350.05530199435384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,2.03,2.666660787175177,"(1, 0, 0)","(1, 0, 1, 7)",350.5735749455314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.59,1.6176713084504184,"(2, 0, 1)","(1, 0, 1, 7)",348.7334807219206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.46,1.530526149688276,"(1, 0, 0)","(1, 0, 1, 7)",349.30727520651766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.25,1.3402317434663795,"(2, 0, 1)","(1, 0, 1, 7)",349.3603138764033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.23,1.4625714503376037,"(1, 0, 0)","(1, 0, 1, 7)",349.68982328735797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,2.2,1.313787137930569,"(2, 0, 1)","(1, 0, 1, 7)",348.74079154408463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,4.28,3.4540615492608713,"(2, 0, 1)","(1, 0, 1, 7)",350.14437534704376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.6,4.226903460291829,"(1, 0, 0)","(1, 0, 1, 7)",352.3448654655084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.59,2.105627133585273,"(1, 0, 0)","(1, 0, 1, 7)",343.4939119817692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,2.24,3.2217656340435363,"(1, 0, 0)","(1, 0, 1, 7)",340.2312699292432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.85,1.7830617685716343,"(1, 0, 0)","(1, 0, 1, 7)",339.68989676519834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,4.2,2.77518923121902,"(1, 0, 0)","(1, 0, 1, 7)",339.54829600963023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,3.25,2.9047680891279852,"(1, 0, 0)","(1, 0, 1, 7)",343.21881319190584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,3.86,3.2908129423552572,"(1, 0, 0)","(1, 0, 1, 7)",343.5838735978791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,3.14,3.3471336332229926,"(1, 0, 0)","(1, 0, 1, 7)",343.5871263367978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.73,4.895474760195174,"(1, 0, 0)","(1, 0, 1, 7)",341.1811211543158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,3.27,3.215495418235844,"(1, 0, 0)","(1, 0, 1, 7)",341.3977333787334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,3.01,2.8467769178573894,"(1, 0, 0)","(1, 0, 1, 7)",337.023863159799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
