DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 08:00:00,15.09,14.06908449057669,"(3, 0, 1)","(2, 0, 0, 7)",258.3037748542518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,13.51,16.527144470695468,"(1, 0, 1)","(2, 0, 0, 7)",264.04615059540487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,12.27,13.075786465202313,"(5, 0, 0)","(2, 0, 0, 7)",256.49921044900543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,11.0,12.003480963467362,"(5, 0, 0)","(2, 0, 0, 7)",254.4722665505142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.76,11.31992537081337,"(5, 0, 0)","(2, 0, 0, 7)",254.97763537415892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.78,10.344631090823619,"(1, 0, 3)","(1, 0, 2, 7)",254.23884106933508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,8.5,9.697890882715605,"(1, 0, 2)","(1, 0, 1, 7)",249.28768748785524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.8,9.068548524737368,"(1, 0, 2)","(1, 0, 1, 7)",243.71169052332283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,13.62,8.100280288256805,"(2, 0, 2)","(2, 0, 1, 7)",248.69200802045685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,11.58,11.95356803123588,"(1, 0, 3)","(1, 0, 1, 7)",247.62995445449033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.51,10.278787709828142,"(4, 0, 0)","(1, 0, 1, 7)",248.75497043069606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.47,9.462082994066865,"(2, 0, 2)","(1, 0, 1, 7)",245.99420909052787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,7.38,8.019427691542452,"(5, 0, 0)","(1, 0, 1, 7)",247.12260417310864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.66,8.273982391030922,"(5, 0, 0)","(1, 0, 1, 7)",247.17352628252672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.03,7.59014565178629,"(2, 0, 2)","(1, 0, 1, 7)",246.06542825289029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.88,8.816292322814752,"(1, 0, 2)","(1, 0, 1, 7)",244.1442942639539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,8.44,8.135204616752736,"(2, 0, 2)","(1, 0, 1, 7)",246.55377226651558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,7.83,8.152857399654236,"(2, 0, 2)","(1, 0, 1, 7)",246.5399587093558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.67,7.54770970400333,"(5, 0, 0)","(1, 0, 1, 7)",247.53898864207878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.98,6.916986695843431,"(2, 0, 2)","(1, 0, 1, 7)",246.3501080354502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,6.65,6.033570801974499,"(5, 0, 0)","(1, 0, 1, 7)",247.4659988074201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,7.92,7.0388075460406725,"(2, 0, 2)","(1, 0, 1, 7)",245.4442021185436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,75.89,7.5852065781424125,"(4, 0, 0)","(1, 0, 1, 7)",247.42364962124947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,22.83,36.76579172278925,"(1, 0, 2)","(1, 0, 1, 7)",283.35599043590327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,16.38,18.06257083217421,"(4, 0, 0)","(1, 0, 1, 7)",290.6537582359797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.95,21.018049957611897,"(3, 0, 0)","(1, 0, 1, 7)",294.2453025842084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,8.05,11.062083415907152,"(1, 0, 2)","(1, 0, 1, 7)",289.8579614582261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,9.24,9.075967007539187,"(3, 0, 0)","(1, 0, 1, 7)",297.14368860637285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,12.0,11.424066141166513,"(5, 0, 0)","(2, 0, 0, 7)",283.2774112173739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,11.04,13.702300590174305,"(3, 0, 0)","(2, 0, 1, 7)",291.96327222617913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.91,10.523629391373312,"(5, 0, 0)","(2, 0, 0, 7)",277.6614819486278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.89,9.501184935138328,"(5, 0, 0)","(2, 0, 0, 7)",277.6894229682945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.74,7.331655371119588,"(1, 0, 1)","(1, 0, 1, 7)",282.82427375818503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.81,7.267298417463313,"(3, 0, 0)","(1, 0, 1, 7)",278.1141350588693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,7.26,7.060428806406709,"(3, 0, 0)","(2, 0, 1, 7)",281.1678216475119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,7.31,7.634214742298434,"(3, 0, 0)","(1, 0, 1, 7)",277.49595475243154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.78,11.623463009018561,"(5, 0, 0)","(2, 0, 0, 7)",271.4276412061363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,14.0,6.514234324384724,"(3, 0, 0)","(2, 0, 1, 7)",280.32908725306913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,8.16,11.151516061029932,"(3, 0, 0)","(1, 0, 1, 7)",281.0047025736733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.72,7.439606271908667,"(5, 0, 0)","(2, 0, 0, 7)",277.6270762827191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.12,6.867424511754421,"(3, 0, 0)","(2, 0, 1, 7)",283.4048059011491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.9,6.4248829381214705,"(5, 0, 0)","(2, 0, 0, 7)",278.0871495799664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,7.21,6.952931028088659,"(1, 0, 1)","(1, 0, 1, 7)",282.299992735664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,9.21,7.128572190617454,"(5, 0, 0)","(2, 0, 0, 7)",277.02331327001457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,7.38,8.569526643340742,"(5, 0, 0)","(2, 0, 0, 7)",276.8570818747392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,8.84,6.858350514976213,"(3, 0, 0)","(1, 0, 1, 7)",281.21921798501904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.69,8.060048349278787,"(5, 0, 0)","(2, 0, 0, 7)",277.59117656382097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.91,5.939122682564116,"(1, 0, 1)","(1, 0, 1, 7)",282.162333101455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.9,6.430408502656856,"(3, 0, 0)","(1, 0, 1, 7)",281.25953681680085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.86,6.906953616946409,"(5, 0, 0)","(2, 0, 0, 7)",274.91103777949127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,7.16,7.820717663790898,"(3, 0, 0)","(2, 0, 1, 7)",282.07438821419373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,12.88,7.7040639601887175,"(5, 0, 0)","(2, 0, 0, 7)",274.7595285806303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,7.44,9.701217345680904,"(5, 0, 0)","(2, 0, 0, 7)",276.054144249699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.4,7.2114468948191535,"(5, 0, 0)","(2, 0, 0, 7)",277.9714594093768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.7,6.422885263786704,"(3, 0, 0)","(1, 0, 2, 7)",282.75851188572324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,6.35,6.028705448723754,"(3, 0, 0)","(2, 0, 1, 7)",283.3975168705606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,6.12,6.975523171654056,"(5, 0, 0)","(2, 0, 0, 7)",275.7290344737924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.61,6.47339032366368,"(5, 0, 0)","(2, 0, 0, 7)",275.92492039423644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.88,6.008365235695511,"(5, 0, 0)","(2, 0, 0, 7)",275.91316776043743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.2,5.706981578468293,"(5, 0, 0)","(2, 0, 0, 7)",275.6849700219193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.83,4.53263570607958,"(1, 0, 1)","(1, 0, 1, 7)",282.8124313859231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.38,4.913806054771929,"(5, 0, 0)","(2, 0, 0, 7)",275.85491525319156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,6.02,4.614374695383782,"(1, 0, 1)","(1, 0, 1, 7)",282.73177712815993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,7.12,5.688386959772741,"(3, 0, 0)","(1, 0, 1, 7)",281.22791479637476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,6.47,7.934992410658299,"(3, 0, 0)","(1, 0, 1, 7)",281.38248318541076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,6.56,7.1581385768292956,"(3, 0, 0)","(1, 0, 1, 7)",281.5954557733244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.35,6.110610067156697,"(3, 0, 0)","(1, 0, 2, 7)",284.09165306525585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.73,5.392906233656135,"(3, 0, 0)","(1, 0, 1, 7)",281.50343904214685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.01,5.71262840237356,"(5, 0, 0)","(2, 0, 0, 7)",275.3175955865411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,5.42,5.449398429398741,"(3, 0, 0)","(1, 0, 1, 7)",280.2300336072236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,5.37,5.668097561853331,"(5, 0, 0)","(2, 0, 0, 7)",274.5693534806817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,11.22,6.455297857157791,"(1, 0, 1)","(1, 0, 1, 7)",281.1593220211597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,6.86,9.264642587725472,"(3, 0, 0)","(1, 0, 2, 7)",282.70045951444047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.64,6.806741203269933,"(3, 0, 1)","(2, 0, 0, 7)",274.29391070262227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.96,6.002292579072356,"(3, 0, 0)","(1, 0, 1, 7)",273.90118953094355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.42,4.870653289295089,"(3, 0, 0)","(1, 0, 1, 7)",273.9802757867524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,5.67,5.830040176212127,"(5, 0, 0)","(2, 0, 0, 7)",271.5835193446363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,5.3,5.686234756105499,"(1, 0, 1)","(1, 0, 1, 7)",276.8067011715182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,7.19,5.614664680520549,"(5, 0, 0)","(2, 0, 0, 7)",268.02797640793113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,6.75,6.3201662050223595,"(5, 0, 0)","(2, 0, 0, 7)",267.80660961419835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,7.86,5.889810765285614,"(1, 0, 1)","(1, 0, 1, 7)",273.38090750371015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.82,6.813920565170037,"(1, 0, 2)","(2, 0, 0, 7)",265.86420328321594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,10.21,7.041749328577425,"(3, 0, 0)","(1, 0, 1, 7)",270.75182180617526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,7.35,10.170505598764377,"(3, 0, 0)","(2, 0, 1, 7)",273.87542260818316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.57,8.15587193760369,"(3, 0, 2)","(0, 0, 0, 7)",266.41246442695746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,6.07,7.32529175710324,"(5, 0, 0)","(2, 0, 0, 7)",259.0242518292168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.55,6.5346584477149685,"(5, 0, 0)","(2, 0, 0, 7)",259.00293240041594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,5.22,5.6966113952957995,"(2, 0, 2)","(2, 0, 0, 7)",261.0466854550821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.91,5.38505025468775,"(5, 0, 0)","(2, 0, 0, 7)",249.6997441206988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.39,5.345993782510385,"(5, 0, 0)","(2, 0, 0, 7)",250.02994900434766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,5.61,5.4567542543488265,"(5, 0, 0)","(2, 0, 0, 7)",236.27369242522082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,7.1,5.373410723465658,"(5, 0, 0)","(2, 0, 0, 7)",235.64388961201647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,10.5,6.770187128308672,"(5, 0, 0)","(2, 0, 0, 7)",236.06213789551953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,8.3,8.738808495834597,"(5, 0, 0)","(2, 0, 0, 7)",237.562546515414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,135.52,7.403905737933353,"(5, 0, 0)","(2, 0, 0, 7)",234.34299278211247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,19.21,46.22311396934866,"(5, 0, 0)","(2, 0, 0, 7)",291.4697434633708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,11.73,19.439686772012934,"(5, 0, 0)","(2, 0, 0, 7)",291.8553776249483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.25,17.244598982148897,"(3, 0, 0)","(2, 0, 1, 7)",302.0099145101824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.8,11.795862200967216,"(5, 0, 0)","(2, 0, 0, 7)",293.4275610940558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,8.18,9.399029392386725,"(3, 0, 1)","(2, 0, 0, 7)",291.8720891482618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.71,9.023010528952414,"(5, 0, 0)","(2, 0, 0, 7)",291.30172645152555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,7.61,8.490664144329203,"(5, 0, 0)","(2, 0, 0, 7)",291.60965921316665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,8.29,7.8237941979647605,"(5, 0, 0)","(2, 0, 0, 7)",291.5797859523502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,8.21,8.649914891409427,"(5, 0, 0)","(2, 0, 0, 7)",290.73234844449405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,7.66,8.512497785219802,"(3, 0, 0)","(2, 0, 1, 7)",297.9783828676642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,8.54,7.626414318982266,"(3, 0, 0)","(2, 0, 1, 7)",298.6712909145207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.76,8.998702821565015,"(2, 0, 0)","(1, 0, 1, 7)",298.91224703873274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
