DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-25 12:00:00,6.4,3.590311110410283,"(1, 0, 2)","(1, 0, 2, 7)",555.8900947918447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,6.94,9.762561817122444,"(4, 0, 0)","(1, 0, 2, 7)",561.2595907916756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.89,5.259491257446727,"(1, 0, 2)","(1, 0, 2, 7)",556.9588124545753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,13.54,6.591753591729896,"(4, 0, 0)","(1, 0, 2, 7)",561.4735141439261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,7.5,6.4135721573870565,"(4, 0, 0)","(1, 0, 2, 7)",558.5117524820662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.9,6.51353595228573,"(4, 0, 0)","(1, 0, 2, 7)",556.6489948199255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,5.5,5.890499833528773,"(1, 0, 2)","(2, 0, 1, 7)",551.9179134599074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,5.31,8.548754858362539,"(4, 0, 0)","(2, 0, 1, 7)",557.2802078244233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,5.2,6.84099033485711,"(1, 0, 2)","(1, 0, 2, 7)",553.9064917466358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,10.47,9.121027078303419,"(1, 0, 2)","(1, 0, 2, 7)",550.8386069003711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,17.8,13.005845544641446,"(1, 0, 2)","(1, 0, 2, 7)",551.9450659731863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,11.73,12.277649443439419,"(3, 0, 1)","(1, 0, 2, 7)",547.7827516157564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,10.13,10.980770866546447,"(3, 0, 1)","(1, 0, 2, 7)",548.2388471659033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,6.54,4.709151792531221,"(1, 0, 2)","(1, 0, 2, 7)",542.7396457031856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.86,4.693323695298698,"(2, 0, 1)","(1, 0, 2, 7)",547.9413964781967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.6,6.477182262942185,"(1, 0, 2)","(1, 0, 2, 7)",544.1953871843897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.84,4.127344835526206,"(4, 0, 0)","(1, 0, 2, 7)",550.7485402784233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,4.73,5.400315108902094,"(3, 0, 1)","(1, 0, 2, 7)",546.5468974513542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.83,4.686479157688982,"(2, 0, 1)","(1, 0, 2, 7)",548.2695917096769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.46,4.985629274017535,"(1, 0, 2)","(1, 0, 2, 7)",545.7468258428377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.99,3.713597348156702,"(1, 0, 3)","(1, 0, 2, 7)",547.1966479028818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.57,3.200333662762547,"(1, 0, 2)","(1, 0, 2, 7)",545.5246004096606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,59.86,4.047217160841194,"(1, 0, 2)","(1, 0, 1, 7)",547.8453796005076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,10.0,11.553158805755778,"(1, 0, 2)","(1, 0, 2, 7)",577.9458038028336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,13.56,9.284987549268457,"(1, 0, 2)","(2, 0, 1, 7)",581.1275942810071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,8.11,9.743534483693551,"(1, 0, 2)","(1, 0, 2, 7)",581.053440064622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,6.19,8.618844534078802,"(3, 0, 2)","(1, 0, 1, 7)",579.6349608938322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,6.5,7.902771595676463,"(1, 0, 2)","(2, 0, 1, 7)",573.4853937431837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,6.45,6.820793011071509,"(1, 0, 2)","(1, 0, 1, 7)",573.9785739334425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,10.28,9.682100954222095,"(1, 0, 2)","(2, 0, 1, 7)",573.2596294585397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,19.03,9.642509334018518,"(1, 0, 2)","(1, 0, 1, 7)",572.1696443222602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,12.5,12.60610318212934,"(4, 0, 0)","(1, 0, 2, 7)",575.2901146026458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,8.28,7.813270404355313,"(2, 0, 1)","(2, 0, 1, 7)",570.2119248547065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.56,6.039035446417061,"(1, 0, 2)","(2, 0, 1, 7)",568.6940556434657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.79,6.808604001969463,"(2, 0, 1)","(1, 0, 1, 7)",568.1318313426405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,8.65,9.229769277115306,"(1, 0, 2)","(1, 0, 1, 7)",568.9814868153971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,5.08,6.468510829226853,"(1, 0, 3)","(1, 0, 1, 7)",570.362962521529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,7.23,6.5500695364502795,"(1, 0, 2)","(1, 0, 2, 7)",566.5011032315806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,18.87,10.694490172567992,"(1, 0, 2)","(1, 0, 1, 7)",567.2757587968927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,7.71,6.714864130092099,"(4, 0, 0)","(1, 0, 2, 7)",572.001592861795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,5.87,7.5686353645392135,"(2, 0, 1)","(1, 0, 1, 7)",566.8309243845436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.59,5.412427498299398,"(2, 0, 1)","(1, 0, 1, 7)",564.4945437310687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,6.67,7.275019846794603,"(1, 0, 3)","(1, 0, 2, 7)",566.8365163164459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,16.39,13.663053314956324,"(1, 0, 2)","(1, 0, 1, 7)",565.6065229336223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,27.0,19.6590751410095,"(1, 0, 2)","(2, 0, 1, 7)",565.5948118147874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,31.61,23.28705923286112,"(1, 0, 2)","(1, 0, 1, 7)",568.5537482183339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,14.14,12.596554981175245,"(1, 0, 2)","(1, 0, 1, 7)",560.6913889131724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,8.43,7.081178469878981,"(1, 0, 2)","(1, 0, 1, 7)",560.3371702639607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,6.44,8.68981242651346,"(1, 0, 2)","(1, 0, 1, 7)",553.8064900051359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,8.19,9.413977869743345,"(1, 0, 2)","(1, 0, 1, 7)",552.8844098722047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,13.4,12.327561974243032,"(1, 0, 2)","(1, 0, 1, 7)",551.9580974320171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,33.25,18.274428457795924,"(1, 0, 2)","(1, 0, 1, 7)",550.2770872108562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,20.2,14.987190964510646,"(1, 0, 2)","(1, 0, 1, 7)",551.8670746804848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,10.47,10.17066956299547,"(1, 0, 3)","(1, 0, 1, 7)",548.8444785090513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.91,11.877034935218537,"(1, 0, 3)","(1, 0, 1, 7)",550.4153556931379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,7.72,8.93449098090823,"(1, 0, 2)","(1, 0, 2, 7)",549.7957253142282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.45,10.21705538712625,"(1, 0, 2)","(1, 0, 1, 7)",549.6726051278165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,12.71,10.998237077049998,"(1, 0, 2)","(1, 0, 1, 7)",542.3942341458281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,38.0,21.45909486912528,"(1, 0, 3)","(1, 0, 1, 7)",542.7884191546405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,36.96,34.752564779494726,"(1, 0, 3)","(1, 0, 1, 7)",545.2734120911213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,16.97,12.603717545187232,"(1, 0, 2)","(2, 0, 1, 7)",547.0290459242093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,32.48,23.02393286578968,"(1, 0, 2)","(1, 0, 2, 7)",543.6797911135657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,16.12,14.45377603260209,"(1, 0, 2)","(1, 0, 1, 7)",544.1763010347069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,27.8,28.162552379461893,"(1, 0, 2)","(1, 0, 1, 7)",543.7190376736212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,29.75,24.497609333926494,"(1, 0, 2)","(1, 0, 1, 7)",544.7202351351052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,35.45,27.030298795853085,"(1, 0, 3)","(1, 0, 1, 7)",542.3916972436346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,41.1,26.611813064203456,"(2, 0, 3)","(1, 0, 1, 7)",538.3988037274336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,40.88,31.489616972071648,"(4, 0, 0)","(1, 0, 1, 7)",539.2003782079468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,40.76,72.90794546336829,"(3, 0, 2)","(1, 0, 1, 7)",540.73110569967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,19.39,15.748045595204012,"(2, 0, 1)","(1, 0, 1, 7)",537.994963122404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
