DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 16:00:00,17.24,18.692362293223525,"(3, 0, 2)","(1, 0, 1, 7)",-204.29506216188778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 16:00:00,16.56,15.381375490214877,"(1, 0, 1)","(1, 0, 2, 7)",-216.01083546957375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 16:00:00,15.27,13.526087446404766,"(1, 0, 1)","(2, 0, 2, 7)",-218.61389913535473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 16:00:00,14.15,13.614777215860498,"(1, 0, 1)","(1, 0, 2, 7)",-218.3614803432995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 16:00:00,15.19,14.734152221859176,"(1, 0, 0)","(1, 0, 2, 7)",-217.4063902962613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 16:00:00,14.49,15.699641496769889,"(1, 0, 0)","(1, 0, 2, 7)",-217.4386903772713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 16:00:00,13.8,14.90174538031057,"(1, 0, 0)","(2, 0, 2, 7)",-217.8914216636689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 16:00:00,12.37,12.245592590652446,"(1, 0, 0)","(2, 0, 2, 7)",-220.28068790288557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 16:00:00,11.2,13.364024506876069,"(1, 0, 1)","(2, 0, 1, 7)",-221.00646267012866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,10.99,11.021688245419275,"(2, 0, 2)","(2, 0, 2, 7)",-203.0125294801342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,11.01,8.2438037175351,"(1, 0, 1)","(2, 0, 1, 7)",-220.68644120072815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,11.66,12.377316070011533,"(1, 0, 1)","(2, 0, 1, 7)",-220.8690776011278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,11.14,10.980685195985423,"(1, 0, 1)","(2, 0, 1, 7)",-224.61848910323664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,11.73,12.534291040326739,"(1, 0, 1)","(2, 0, 1, 7)",-225.22219147464372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,10.34,10.490607246278879,"(1, 0, 1)","(2, 0, 2, 7)",-225.70460089181043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,10.5,9.856384398872887,"(1, 0, 1)","(2, 0, 1, 7)",-224.27572298233002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,12.18,11.678368435219324,"(1, 0, 1)","(2, 0, 1, 7)",-226.24070818915462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,11.69,10.775260659507575,"(1, 0, 1)","(2, 0, 1, 7)",-225.51384014923937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.36,11.899487005006332,"(1, 0, 1)","(2, 0, 1, 7)",-225.59196896908975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,11.32,11.223070095168486,"(1, 0, 1)","(2, 0, 1, 7)",-224.4335323630107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,12.2,11.153070440091083,"(1, 0, 1)","(2, 0, 1, 7)",-226.1414255115401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,15.48,13.775145921829159,"(1, 0, 1)","(2, 0, 1, 7)",-226.33977332215505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,13.62,13.692714007028979,"(1, 0, 1)","(2, 0, 1, 7)",-226.0641736261199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,11.86,13.56551686757651,"(2, 0, 0)","(2, 0, 1, 7)",-224.84398705589808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,10.56,12.217872021023744,"(2, 0, 0)","(2, 0, 1, 7)",-225.24266325605663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,10.67,10.42264445788642,"(1, 0, 1)","(2, 0, 1, 7)",-226.06687618243873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,13.23,11.191500523777414,"(1, 0, 1)","(2, 0, 1, 7)",-226.2918739830814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,15.45,13.923428238559962,"(1, 0, 1)","(2, 0, 1, 7)",-227.12198057221687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,16.14,15.473498942406108,"(1, 0, 1)","(2, 0, 1, 7)",-227.48298258684932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,14.63,15.210917827833491,"(1, 0, 1)","(2, 0, 1, 7)",-227.5650031506209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.37,11.246721372878728,"(1, 0, 1)","(2, 0, 1, 7)",-227.42630317683765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,9.7,11.819924601595986,"(2, 0, 0)","(2, 0, 1, 7)",-226.09322132710918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,10.46,9.845545818203297,"(1, 0, 1)","(1, 0, 1, 7)",-219.98835091911073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,12.04,11.590145045659469,"(2, 0, 0)","(2, 0, 0, 7)",-224.02234928853755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,17.5,13.563172215209123,"(2, 0, 0)","(2, 0, 0, 7)",-225.99223121705933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,17.61,17.48340496700147,"(1, 0, 1)","(2, 0, 1, 7)",-227.04336582262414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,12.81,15.373765480793727,"(1, 0, 1)","(1, 0, 1, 7)",-221.97488386689196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,11.42,11.617140330573166,"(4, 0, 0)","(2, 0, 1, 7)",-224.78286600553156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,9.81,9.38423750206598,"(1, 0, 0)","(2, 0, 0, 7)",-225.84976311261005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,10.08,10.12991956112772,"(1, 0, 0)","(2, 0, 0, 7)",-227.3350644677996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,10.17,10.911034591729484,"(1, 0, 0)","(2, 0, 0, 7)",-231.1855040760322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.57,10.460925667284899,"(3, 0, 0)","(1, 0, 1, 7)",-230.80182876240767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,16.62,11.86309769590415,"(2, 0, 0)","(2, 0, 0, 7)",-230.89004949730943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,11.25,13.133386425259106,"(1, 0, 1)","(2, 0, 1, 7)",-229.41568831389006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,10.71,12.011656410253096,"(1, 0, 1)","(2, 0, 1, 7)",-225.27191840653015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.11,9.262916092257221,"(1, 0, 1)","(2, 0, 1, 7)",-227.65290060880855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,15.18,11.510910306626858,"(2, 0, 0)","(2, 0, 1, 7)",-227.3205645606977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,11.53,14.266941763650363,"(2, 0, 0)","(2, 0, 1, 7)",-225.1982011051954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,10.36,11.296420718411547,"(1, 0, 1)","(1, 0, 1, 7)",-214.43327168302744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,10.31,11.241115440691923,"(2, 0, 2)","(2, 0, 1, 7)",-218.30266866129188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.29,8.731904846118983,"(2, 0, 2)","(1, 0, 2, 7)",-218.54315619388447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,8.85,7.73001716484354,"(2, 0, 1)","(2, 0, 1, 7)",-223.26134597215784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,7.98,8.081474066273952,"(2, 0, 2)","(1, 0, 2, 7)",-221.9240755727885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,8.99,9.005009740015767,"(2, 0, 2)","(1, 0, 2, 7)",-221.1627646043612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,8.82,8.725759615389961,"(3, 0, 2)","(2, 0, 1, 7)",-223.93521931132227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,14.93,11.231708162103324,"(4, 0, 0)","(1, 0, 1, 7)",-227.18061673187432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,12.77,15.978827875184846,"(2, 0, 2)","(1, 0, 2, 7)",-216.45995222804794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,10.42,11.648625846979929,"(4, 0, 0)","(2, 0, 1, 7)",-221.12530117204582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,8.91,9.71047112306999,"(1, 0, 1)","(2, 0, 2, 7)",-217.52910318312405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,7.93,8.881080136627764,"(2, 0, 2)","(2, 0, 1, 7)",-221.57165921288413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,8.37,8.335457967668603,"(2, 0, 0)","(2, 0, 1, 7)",-221.83403071023258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,8.98,8.528847926161815,"(2, 0, 2)","(2, 0, 1, 7)",-223.44326730715665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,8.44,9.389814235759657,"(1, 0, 1)","(1, 0, 1, 7)",-221.3085888594478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,9.38,8.681738325145433,"(1, 0, 1)","(2, 0, 1, 7)",-226.1687600084937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,8.46,8.248402316911596,"(1, 0, 1)","(2, 0, 1, 7)",-225.7613853411549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,9.67,9.173831147498055,"(2, 0, 1)","(1, 0, 2, 7)",-221.47229624587047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,8.61,8.209332370013575,"(1, 0, 1)","(2, 0, 1, 7)",-225.2076322632017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,9.79,9.26146425418674,"(1, 0, 1)","(2, 0, 1, 7)",-225.02825514561926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.3,9.641338535764593,"(1, 0, 1)","(2, 0, 1, 7)",-225.78395193511017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,8.6,9.678774303951142,"(1, 0, 1)","(2, 0, 1, 7)",-226.79496521593447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.78,7.798801539284954,"(1, 0, 1)","(2, 0, 1, 7)",-226.45389422422176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,9.91,8.01084431714299,"(1, 0, 1)","(2, 0, 1, 7)",-225.57278265285902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,10.67,9.775370017882715,"(3, 0, 0)","(2, 0, 1, 7)",-221.96452493362114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.0,11.222859493177836,"(1, 0, 1)","(2, 0, 1, 7)",-222.60951818501096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,8.66,8.565458852544952,"(1, 0, 1)","(2, 0, 1, 7)",-222.5527217497103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,12.92,9.450274054634976,"(1, 0, 1)","(2, 0, 1, 7)",-222.13028046419126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,14.36,13.21604179357113,"(1, 0, 1)","(2, 0, 1, 7)",-219.72084737701178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,11.28,13.053761316601436,"(1, 0, 1)","(1, 0, 1, 7)",-216.95609494316648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,10.29,11.772238493257255,"(3, 0, 1)","(1, 0, 1, 7)",-217.35616857060947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.52,10.131115657129921,"(2, 0, 2)","(0, 0, 2, 7)",-203.89051273744082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.56,8.598050966705909,"(1, 0, 1)","(1, 0, 1, 7)",-214.85889535270377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,9.77,9.163088094762259,"(1, 0, 1)","(1, 0, 1, 7)",-215.00016244368106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,9.87,10.288449565285143,"(1, 0, 3)","(0, 0, 2, 7)",-202.72525769938272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,11.38,10.605659390327286,"(1, 0, 3)","(0, 0, 2, 7)",-210.8710292753974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,9.87,10.112055129048859,"(1, 0, 1)","(2, 0, 1, 7)",-226.90318257369069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,8.84,8.841903002215375,"(3, 0, 0)","(2, 0, 1, 7)",-226.40369859889773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,7.81,8.69427816326224,"(1, 0, 3)","(1, 0, 1, 7)",-224.46428507276227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,6.93,6.701524205803218,"(1, 0, 1)","(2, 0, 1, 7)",-227.0654055509958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,8.22,8.3350633633144,"(1, 0, 1)","(2, 0, 1, 7)",-227.16364875949145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,11.49,9.582743183383297,"(3, 0, 0)","(2, 0, 1, 7)",-227.39702429275872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,9.84,11.395565663037049,"(3, 0, 0)","(2, 0, 1, 7)",-224.9012684587034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.35,8.871089072795503,"(1, 0, 1)","(2, 0, 1, 7)",-223.18681022871624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,8.93,8.66698871290262,"(1, 0, 1)","(2, 0, 1, 7)",-228.17180046549657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,8.31,8.151155576222198,"(3, 0, 0)","(1, 0, 1, 7)",-227.04066254231765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.02,8.716625083597,"(1, 0, 0)","(1, 0, 1, 7)",-228.98463670197668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,15.88,8.599456856431853,"(1, 0, 0)","(2, 0, 0, 7)",-225.4152902989344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,20.32,16.628827061880994,"(2, 0, 1)","(2, 0, 1, 7)",-213.59545834458524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,23.9,21.139340249161048,"(1, 0, 0)","(2, 0, 0, 7)",-212.29849756214088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,19.98,21.712848832243854,"(2, 0, 2)","(1, 0, 1, 7)",-215.81614764599112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,16.85,19.09442957132497,"(1, 0, 0)","(2, 0, 0, 7)",-213.06218549352144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,14.0,13.997298899657686,"(1, 0, 0)","(2, 0, 0, 7)",-214.63814527666443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,11.39,13.036804810934319,"(1, 0, 0)","(2, 0, 0, 7)",-208.22720438326957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,22.22,16.667106897806416,"(1, 0, 1)","(2, 0, 0, 7)",-218.69205839224043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,16.66,21.4980030583497,"(2, 0, 0)","(1, 0, 0, 7)",-197.7434462274974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,19.15,18.65449053047992,"(1, 0, 0)","(2, 0, 0, 7)",-196.45776351312094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,15.67,14.890914813134813,"(1, 0, 0)","(2, 0, 0, 7)",-198.41116131441183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,13.88,17.184182855980357,"(1, 0, 0)","(2, 0, 0, 7)",-202.2843383416977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,12.76,13.47422877649104,"(1, 0, 1)","(1, 0, 0, 7)",-192.5349968511534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.09,12.121156990082373,"(1, 0, 1)","(1, 0, 0, 7)",-192.54583311430974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,11.26,11.643164615878991,"(1, 0, 1)","(1, 0, 0, 7)",-192.73424630595844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,10.53,10.049084304487696,"(1, 0, 1)","(1, 0, 0, 7)",-189.93411868127583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
