DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 20:00:00,8.06,8.70892785983147,"(1, 0, 0)","(1, 0, 0, 7)",-344.9038768424209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 20:00:00,7.54,7.681042388124264,"(1, 0, 0)","(1, 0, 0, 7)",-345.0097061591051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 20:00:00,7.08,7.323024022321341,"(2, 0, 2)","(2, 0, 1, 7)",-358.5653322090233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 20:00:00,6.96,6.731721709788347,"(2, 0, 2)","(1, 0, 1, 7)",-362.1449310817669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,7.16,6.75948312961485,"(2, 0, 2)","(1, 0, 1, 7)",-362.3106133662963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,7.09,7.188537179258394,"(2, 0, 2)","(1, 0, 1, 7)",-361.5776368029573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,6.51,6.931413423999355,"(2, 0, 2)","(1, 0, 1, 7)",-362.6528347315141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,5.69,6.289978948224069,"(2, 0, 2)","(2, 0, 1, 7)",-356.6218291930386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,5.73,5.620811598998782,"(2, 0, 2)","(1, 0, 1, 7)",-360.5833721273864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,7.55,5.7223239908718435,"(2, 0, 2)","(1, 0, 1, 7)",-360.68655075355207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,9.25,6.956768196371297,"(1, 0, 0)","(2, 0, 0, 7)",-360.9504405955156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,9.98,9.39290063788848,"(2, 0, 4)","(2, 0, 1, 7)",-356.67820859151686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,9.27,9.47961676969628,"(1, 0, 3)","(0, 0, 2, 7)",-353.44475781242306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,8.87,8.509283211539245,"(1, 0, 3)","(0, 0, 2, 7)",-353.60133699030627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,8.0,8.759706038527003,"(2, 0, 2)","(1, 0, 1, 7)",-354.8832242239673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,7.29,7.681574532063571,"(2, 0, 2)","(1, 0, 1, 7)",-358.77061017584725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.65,7.879949265173281,"(2, 0, 2)","(1, 0, 1, 7)",-360.53351300829763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,8.47,8.30518451929318,"(1, 0, 3)","(2, 0, 1, 7)",-360.2989298649894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,8.14,8.858540227504026,"(1, 0, 0)","(2, 0, 1, 7)",-359.80989397062433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,7.84,7.585961695004638,"(1, 0, 3)","(0, 0, 2, 7)",-353.9850104666596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.6,7.810897343893517,"(1, 0, 0)","(2, 0, 1, 7)",-360.5826956205277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,7.82,8.007424585842976,"(1, 0, 3)","(0, 0, 2, 7)",-355.5826902809673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,7.3,7.306417505213258,"(1, 0, 0)","(2, 0, 1, 7)",-362.6715597219581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,6.7,7.750830946453705,"(1, 0, 2)","(2, 0, 1, 7)",-361.28873984642394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,6.06,6.97106592690807,"(1, 0, 0)","(2, 0, 0, 7)",-357.46670120925023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,5.78,6.252098858678051,"(1, 0, 3)","(0, 0, 2, 7)",-353.3518371705296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,6.0,5.976782304052562,"(1, 0, 3)","(0, 0, 2, 7)",-355.8564071470128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,5.87,6.223113441721952,"(1, 0, 3)","(0, 0, 2, 7)",-356.4613531721809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,5.66,5.838964094842647,"(1, 0, 3)","(0, 0, 2, 7)",-356.9434153039334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,5.31,5.388035086024741,"(2, 0, 2)","(2, 0, 1, 7)",-360.9971741592405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,4.86,5.16744339278659,"(1, 0, 4)","(2, 0, 1, 7)",-361.8983386400386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.35,4.861411009511603,"(2, 0, 2)","(1, 0, 1, 7)",-364.10157181566285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.37,4.400662262728923,"(1, 0, 0)","(2, 0, 0, 7)",-359.320685575882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,4.69,4.449316581926889,"(1, 0, 3)","(0, 0, 2, 7)",-356.3216466607033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,5.04,4.783349559869757,"(2, 0, 2)","(1, 0, 1, 7)",-358.0459408888408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,4.95,4.8231162499177715,"(1, 0, 3)","(0, 0, 2, 7)",-358.9489192115573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.54,4.6973504128857995,"(1, 0, 0)","(2, 0, 1, 7)",-387.4111871037711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,4.47,4.606365606737751,"(1, 0, 0)","(2, 0, 1, 7)",-387.22636460918955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.57,4.14112192027836,"(1, 0, 0)","(2, 0, 0, 7)",-394.42797527795614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.53,4.507103557298419,"(1, 0, 0)","(2, 0, 0, 7)",-396.2970968632709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.6,4.599236523204401,"(1, 0, 0)","(2, 0, 0, 7)",-396.5127794421586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.49,4.576379163386296,"(1, 0, 0)","(2, 0, 0, 7)",-398.15441855841436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,6.47,4.788172046446929,"(1, 0, 0)","(1, 0, 0, 7)",-389.7738979743042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,4.94,6.018410061903642,"(1, 0, 0)","(2, 0, 0, 7)",-393.6596996570765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,5.56,5.131299136226117,"(1, 0, 0)","(2, 0, 0, 7)",-389.47252884060697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.1,5.257803953277715,"(1, 0, 0)","(2, 0, 0, 7)",-391.1567734625984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,5.67,5.338874072810706,"(1, 0, 0)","(2, 0, 0, 7)",-391.1054261463574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.2,5.464973803805913,"(1, 0, 0)","(2, 0, 0, 7)",-391.2728020621363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.83,5.03196891650591,"(1, 0, 0)","(1, 0, 0, 7)",-384.71197377350234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.04,5.229873551425534,"(2, 0, 1)","(2, 0, 0, 7)",-397.4025554477979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.33,4.595772385609248,"(1, 0, 0)","(2, 0, 0, 7)",-400.59297974288694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.19,4.450454722625318,"(1, 0, 0)","(2, 0, 0, 7)",-402.64696292400924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.0,3.9588215158654614,"(1, 0, 0)","(1, 0, 0, 7)",-395.59998818884276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,3.97,4.097943603856295,"(1, 0, 0)","(2, 0, 0, 7)",-405.386473661274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,3.95,3.994485793407255,"(2, 0, 1)","(2, 0, 0, 7)",-402.5125875826809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,4.92,4.260576156204188,"(1, 0, 0)","(2, 0, 0, 7)",-404.27464679398514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,4.77,5.050488402782468,"(1, 0, 0)","(2, 0, 0, 7)",-404.14961587897665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.04,4.517245170569106,"(1, 0, 0)","(2, 0, 0, 7)",-404.28682172274193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.78,3.9699393422383564,"(1, 0, 0)","(1, 0, 0, 7)",-394.8177894146344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.48,3.804973461008781,"(1, 0, 0)","(1, 0, 0, 7)",-394.5727109888156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.46,3.4369583263321646,"(1, 0, 0)","(2, 0, 0, 7)",-401.9493960997204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.3,3.4541531955471942,"(1, 0, 0)","(2, 0, 0, 7)",-405.58170445685795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.11,3.312795053124112,"(1, 0, 0)","(2, 0, 0, 7)",-405.4779188996692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,2.91,3.0935928143064015,"(1, 0, 0)","(2, 0, 0, 7)",-400.66537856556124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.74,2.7108388659709735,"(1, 0, 0)","(1, 0, 1, 7)",-406.525450287359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,3.25,2.88202174285255,"(1, 0, 0)","(1, 0, 0, 7)",-396.5393844710312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.37,2.96971672992725,"(1, 0, 1)","(1, 0, 1, 7)",-407.02125689296986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,3.62,3.375700883901056,"(1, 0, 0)","(2, 0, 0, 7)",-402.8189125557515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.54,3.504809468453459,"(1, 0, 0)","(1, 0, 0, 7)",-395.81434109556244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.34,3.535186948603799,"(1, 0, 0)","(2, 0, 0, 7)",-405.6574170733916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.14,3.253638746656311,"(1, 0, 0)","(2, 0, 0, 7)",-405.90759548887917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,6.25,3.292599258997229,"(1, 0, 0)","(1, 0, 0, 7)",-397.7509003261992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,7.15,6.264767737269604,"(1, 0, 0)","(1, 0, 0, 7)",-375.13921421329877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,5.32,7.470201120502415,"(1, 0, 0)","(2, 0, 0, 7)",-379.0741689364809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,4.67,5.203983977866939,"(1, 0, 0)","(2, 0, 0, 7)",-376.30734614200685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,4.98,4.7905944666124896,"(2, 0, 0)","(2, 0, 0, 7)",-373.7614677446027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,4.66,4.735517289671632,"(1, 0, 0)","(2, 0, 0, 7)",-375.19374189293944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.38,4.5588626764741145,"(1, 0, 0)","(1, 0, 0, 7)",-371.35768026164726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.27,4.696879659416083,"(1, 0, 0)","(2, 0, 0, 7)",-378.3696013163053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.05,4.267318753457086,"(1, 0, 0)","(2, 0, 0, 7)",-377.34725400908826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,3.83,4.099025486599072,"(1, 0, 0)","(2, 0, 0, 7)",-377.4549721221279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.32,3.8114230421628186,"(1, 0, 0)","(2, 0, 0, 7)",-377.42312000335625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.29,4.346254080010606,"(1, 0, 0)","(1, 0, 0, 7)",-369.81037148280325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.17,4.269115794947516,"(1, 0, 0)","(2, 0, 0, 7)",-386.5581557500033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,3.9,3.9197566201739327,"(1, 0, 0)","(2, 0, 0, 7)",-386.27356133747014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,3.68,3.742836870120995,"(1, 0, 0)","(1, 0, 0, 7)",-379.49364403451796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.54,3.7461898916730565,"(1, 0, 0)","(1, 0, 1, 7)",-386.49985221392006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.19,3.461425932373761,"(1, 0, 0)","(1, 0, 0, 7)",-384.00648106399865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,3.85,3.3886565362558683,"(1, 0, 0)","(2, 0, 0, 7)",-387.7767954276551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.03,3.9458969217278126,"(1, 0, 0)","(2, 0, 1, 7)",-389.50765207807603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,3.86,3.8148850514798016,"(1, 0, 0)","(1, 0, 1, 7)",-388.27530642648446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,3.64,3.697085203178805,"(1, 0, 0)","(2, 0, 1, 7)",-389.4505480173607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,3.7,3.5784618508605908,"(1, 0, 0)","(2, 0, 0, 7)",-386.08614827928915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,4.35,3.7801200622990137,"(1, 0, 0)","(2, 0, 1, 7)",-389.2351815689203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.33,4.224879760510041,"(1, 0, 0)","(2, 0, 0, 7)",-386.7448955462898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,4.81,4.637328547022059,"(1, 0, 0)","(2, 0, 0, 7)",-386.7133026273415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,5.12,4.8147016689573725,"(1, 0, 0)","(2, 0, 0, 7)",-386.7146427469329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,6.43,5.152410278164372,"(1, 0, 0)","(2, 0, 0, 7)",-386.64388838338795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,5.96,6.192844011447764,"(1, 0, 0)","(2, 0, 0, 7)",-383.5627699520751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,5.6,5.906894860879688,"(1, 0, 0)","(2, 0, 0, 7)",-385.24008152312746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,5.7,5.253424614279546,"(1, 0, 0)","(2, 0, 0, 7)",-386.507807643264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.35,5.549909860167616,"(1, 0, 0)","(2, 0, 0, 7)",-389.5772639733649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,7.54,5.966737186833701,"(1, 0, 0)","(2, 0, 0, 7)",-389.52285113636356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,7.23,7.2080381730738345,"(1, 0, 0)","(1, 0, 0, 7)",-379.15690741572854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,6.69,7.696577175218287,"(1, 0, 0)","(2, 0, 0, 7)",-385.32734615259756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,7.03,6.088628243844401,"(1, 0, 0)","(1, 0, 0, 7)",-379.5346654944871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,7.49,7.486827529218121,"(1, 0, 0)","(1, 0, 0, 7)",-379.64732652350926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,7.84,7.656365738922643,"(1, 0, 0)","(2, 0, 0, 7)",-385.8138206368197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,8.45,7.974395716100277,"(1, 0, 0)","(1, 0, 0, 7)",-379.4122207634349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,7.94,8.10863216409248,"(1, 0, 0)","(2, 0, 0, 7)",-385.67125439309774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,7.53,8.027087125455658,"(1, 0, 0)","(1, 0, 0, 7)",-380.1805406192589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
