DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-05,16.43,12.639195269076964,"(1, 0, 2)","(2, 0, 0, 7)",216.32171153777642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,14.13,17.60786302403395,"(1, 0, 2)","(2, 0, 0, 7)",214.81644105009966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,13.22,13.72761455026089,"(1, 0, 2)","(2, 0, 0, 7)",213.86624179898206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,10.77,12.516864862007804,"(1, 0, 2)","(2, 0, 0, 7)",213.48096002877028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.06,9.559591416817312,"(1, 0, 2)","(2, 0, 0, 7)",213.96348069189696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.33,8.004752017919246,"(3, 0, 0)","(2, 0, 0, 7)",213.9145927896962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.09,6.584421148364917,"(3, 0, 0)","(2, 0, 0, 7)",213.402748355416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.21,6.140532537944837,"(1, 0, 0)","(1, 0, 1, 7)",214.34399896771842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,5.3,6.649440782481922,"(1, 0, 0)","(1, 0, 1, 7)",215.06639187714381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,9.44,7.197913946855582,"(3, 0, 0)","(2, 0, 0, 7)",212.33278786839253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,11.01,9.13266899375885,"(1, 0, 1)","(1, 0, 1, 7)",210.948066227344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,8.21,7.66167527436022,"(1, 0, 1)","(1, 0, 1, 7)",210.34030692121803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,7.11,7.966669851068327,"(1, 0, 0)","(1, 0, 1, 7)",211.1746418019693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.36,5.326033320636458,"(1, 0, 1)","(1, 0, 1, 7)",209.87555979370035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,5.88,8.497569650600328,"(1, 0, 2)","(2, 0, 0, 7)",210.06879120712176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,6.39,6.5683343349157255,"(3, 0, 0)","(2, 0, 0, 7)",209.86918492533005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,6.76,6.125117856404439,"(3, 0, 0)","(2, 0, 0, 7)",209.4700292134669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,18.38,8.858607698454058,"(2, 0, 0)","(1, 0, 1, 7)",209.76150011501414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,17.91,17.67927896754509,"(3, 0, 0)","(2, 0, 0, 7)",217.14874647434522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,25.59,16.288445179650612,"(3, 0, 0)","(2, 0, 0, 7)",217.10876789338073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,22.0,24.67562141172997,"(1, 0, 0)","(1, 0, 1, 7)",220.4791098081201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,13.33,13.12121373435182,"(2, 0, 0)","(1, 0, 1, 7)",218.7357845991071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,12.29,16.280983343677235,"(3, 0, 0)","(2, 0, 0, 7)",220.85182621157367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,9.9,9.079423200497102,"(3, 0, 0)","(2, 0, 0, 7)",220.85115198173463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,10.71,13.038013143909943,"(1, 0, 1)","(1, 0, 1, 7)",219.17074440981636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,8.83,7.903283790346631,"(1, 0, 1)","(2, 0, 0, 7)",200.15026630132581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,7.53,10.621561881823212,"(3, 0, 0)","(2, 0, 0, 7)",199.90763983899217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,12.67,9.160776462427114,"(1, 0, 1)","(1, 0, 1, 7)",198.9183706023167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,10.12,9.400190681177156,"(1, 0, 1)","(2, 0, 0, 7)",203.21819467779727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,18.11,13.515216703405471,"(1, 0, 0)","(1, 0, 1, 7)",200.25566221487514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,19.03,17.900581794947037,"(2, 0, 0)","(1, 0, 1, 7)",198.03820529607657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,19.95,20.232508564387977,"(1, 0, 0)","(1, 0, 1, 7)",199.08499020465888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,18.79,19.426744348210075,"(2, 0, 0)","(1, 0, 1, 7)",198.2643443437277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,18.54,16.947570895680652,"(2, 0, 0)","(1, 0, 1, 7)",198.71006831191082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,11.47,10.415714878824842,"(1, 0, 0)","(1, 0, 1, 7)",198.89902741051333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,9.94,14.293177691346713,"(1, 0, 0)","(1, 0, 1, 7)",201.25297595931954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,8.29,7.716415446332699,"(3, 0, 0)","(2, 0, 0, 7)",202.7412872191087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,8.68,9.58927158002661,"(1, 0, 1)","(2, 0, 0, 7)",201.96959285683374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,7.82,7.520589984579266,"(1, 0, 1)","(1, 0, 1, 7)",200.2214838902521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,6.67,8.265194025833436,"(1, 0, 1)","(1, 0, 1, 7)",199.3935524132156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,5.94,6.306706052437661,"(1, 0, 1)","(2, 0, 0, 7)",201.19223205328325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.28,5.606283334956852,"(2, 0, 0)","(1, 0, 1, 7)",201.07820868969696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,4.71,5.547966273595628,"(3, 0, 0)","(2, 0, 0, 7)",201.6367581663052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.28,4.779165961485545,"(3, 0, 0)","(2, 0, 0, 7)",201.80825949770974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.0,3.60053349065681,"(3, 0, 0)","(2, 0, 0, 7)",195.1758931575519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,5.48,5.622221181115331,"(1, 0, 1)","(1, 0, 1, 7)",192.00723986717253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,4.95,4.519365615439365,"(1, 0, 0)","(1, 0, 1, 7)",194.09366906392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,5.77,5.7222307831557755,"(3, 0, 0)","(2, 0, 0, 7)",192.25856898619963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,8.28,6.107268941077616,"(2, 0, 2)","(0, 0, 1, 7)",186.6954619306205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,20.81,9.750317329100257,"(3, 0, 0)","(1, 0, 0, 7)",188.32985934915138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,10.52,12.275879301133653,"(3, 0, 0)","(1, 0, 0, 7)",196.79754668345728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,7.5,11.09835895404231,"(3, 0, 0)","(1, 0, 0, 7)",196.05118382307512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,6.99,5.722798918383566,"(3, 0, 0)","(1, 0, 0, 7)",195.27574465328058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,5.87,7.368295781795294,"(3, 0, 0)","(1, 0, 0, 7)",194.8647253059104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,4.73,5.089788319589874,"(3, 0, 0)","(1, 0, 0, 7)",194.3646651443837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,4.87,6.422025530988308,"(3, 0, 0)","(1, 0, 0, 7)",194.40569239308573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.63,4.787970425881971,"(3, 0, 0)","(1, 0, 0, 7)",194.2235386900763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.33,4.359897816265349,"(3, 0, 0)","(1, 0, 0, 7)",194.79112275191852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.13,4.691146825988843,"(3, 0, 0)","(1, 0, 0, 7)",194.37764234229348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.72,3.2393974202511537,"(3, 0, 1)","(0, 0, 0, 7)",184.1513311200441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.84,3.811353476855959,"(3, 0, 0)","(1, 0, 0, 7)",186.70290203096553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.38,3.4409318443807253,"(3, 0, 0)","(1, 0, 0, 7)",185.48363466266767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,2.98,3.399873228950578,"(3, 0, 1)","(0, 0, 0, 7)",179.82061690198987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,2.94,3.4575634422796218,"(3, 0, 1)","(0, 0, 0, 7)",179.88356250060025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,3.82,3.456517845658002,"(3, 0, 1)","(0, 0, 0, 7)",179.65161064247934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,4.58,4.132433207663119,"(3, 0, 1)","(0, 0, 0, 7)",179.92890837002184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.05,4.469908149065307,"(3, 0, 1)","(0, 0, 1, 7)",172.1321287142057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.33,2.803826660848813,"(3, 0, 1)","(0, 0, 1, 7)",171.16759825072222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,2.8,3.3439220706956343,"(3, 0, 1)","(0, 0, 1, 7)",167.8416103579322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.63,2.9835899365530336,"(3, 0, 0)","(2, 0, 0, 7)",169.15149873339436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,3.5,2.9252623072736927,"(3, 0, 1)","(0, 0, 1, 7)",162.13438894288242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,5.63,3.8514753306704383,"(3, 0, 1)","(0, 0, 1, 7)",156.8833725908966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,4.63,4.230013698317615,"(3, 0, 1)","(0, 0, 1, 7)",156.77430161887602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,4.15,5.143497448266706,"(3, 0, 1)","(0, 0, 1, 7)",156.62744093526118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.81,3.4309008107925023,"(3, 0, 1)","(0, 0, 1, 7)",156.18440031237333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.08,3.551820725051637,"(3, 0, 1)","(0, 0, 1, 7)",156.199500936444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.71,3.156755305419229,"(3, 0, 1)","(0, 0, 1, 7)",156.564161501725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,2.77,3.182943666795219,"(3, 0, 1)","(0, 0, 1, 7)",155.91714708612406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,3.43,2.617026257800616,"(3, 0, 0)","(2, 0, 0, 7)",154.1211902963965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.83,5.028623772558648,"(3, 0, 0)","(2, 0, 0, 7)",154.1456617535856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,5.44,6.036797095798472,"(4, 0, 0)","(2, 0, 0, 7)",158.24326135851305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.3,4.3319429490153185,"(4, 0, 0)","(2, 0, 0, 7)",158.48451602648584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,3.96,4.1776058604199475,"(4, 0, 0)","(2, 0, 0, 7)",157.84776474663482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.57,3.598648893856936,"(4, 0, 0)","(2, 0, 0, 7)",157.21329374986783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,8.7,5.1182537519811575,"(4, 0, 0)","(2, 0, 0, 7)",157.2916318371311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,6.36,6.354752255159649,"(4, 0, 0)","(2, 0, 0, 7)",164.6120943731804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,6.11,5.77519422512341,"(4, 0, 0)","(2, 0, 0, 7)",166.4474882168793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,5.89,5.995732881004438,"(4, 0, 0)","(2, 0, 0, 7)",166.43819202849696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.01,8.129796829573616,"(4, 0, 0)","(2, 0, 0, 7)",166.4422946064658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.14,4.731269055993066,"(4, 0, 0)","(2, 0, 0, 7)",165.76193363105403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.28,5.831745595056406,"(4, 0, 0)","(2, 0, 0, 7)",164.40593158382057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,4.73,5.059373240778982,"(4, 0, 0)","(2, 0, 0, 7)",163.85422474152622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.14,5.292963460325701,"(3, 0, 1)","(2, 0, 0, 7)",163.24127016651357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,6.94,5.860573448479745,"(4, 0, 0)","(2, 0, 0, 7)",163.98327807012612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.51,4.796703752083478,"(4, 0, 0)","(2, 0, 0, 7)",164.25183622099024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.52,5.631124385508338,"(4, 0, 0)","(2, 0, 0, 7)",164.85214249583717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,7.68,6.253887464144584,"(3, 0, 1)","(2, 0, 0, 7)",164.5849675457735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.41,6.110530474444312,"(3, 0, 0)","(2, 0, 0, 7)",150.2859299044623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
