DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 04:00:00,39.0,19.12905453710047,"(2, 0, 1)","(0, 0, 0, 7)",465.4741125287745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,24.33,29.434480542277356,"(2, 0, 1)","(0, 0, 1, 7)",470.597034877115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,17.59,21.362848774245407,"(2, 0, 1)","(1, 0, 0, 7)",469.178496790818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,15.63,19.831382794457895,"(2, 0, 1)","(0, 0, 1, 7)",469.02178490300855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,29.05,21.56284696496438,"(2, 0, 1)","(0, 0, 1, 7)",468.3899557268101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,45.85,30.970554408863244,"(2, 0, 1)","(0, 0, 0, 7)",470.2991668412618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,41.04,51.45108100964524,"(2, 0, 1)","(0, 0, 0, 7)",472.3218652078877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,39.04,43.47627590431662,"(2, 0, 1)","(0, 0, 0, 7)",470.5945846469517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,34.65,47.25480530052858,"(2, 0, 1)","(0, 0, 0, 7)",470.0707538399505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,28.7,32.32480961651798,"(4, 0, 0)","(1, 0, 1, 7)",478.2576547841155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,19.88,9.350694810208198,"(2, 0, 1)","(0, 0, 0, 7)",469.95902548934566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,28.23,31.709095755841485,"(2, 0, 1)","(0, 0, 1, 7)",470.39041491994965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,28.61,32.490987999907524,"(1, 0, 0)","(1, 0, 1, 7)",477.2139955971588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,23.89,29.64664194713381,"(2, 0, 1)","(0, 0, 1, 7)",461.7504465824708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,23.13,16.626936753615507,"(2, 0, 1)","(0, 0, 1, 7)",461.7580349433389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,23.4,28.89283218994566,"(2, 0, 1)","(0, 0, 1, 7)",461.6943765478602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,19.32,17.08014894671272,"(2, 0, 1)","(0, 0, 1, 7)",461.6876851349715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,26.96,24.84044166398973,"(2, 0, 1)","(0, 0, 1, 7)",461.7490977503068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,21.33,23.09704188323491,"(2, 0, 1)","(0, 0, 0, 7)",462.1820000418264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,15.19,12.135230985805007,"(2, 0, 1)","(0, 0, 1, 7)",454.8887076441562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,14.07,13.574712763336079,"(2, 0, 1)","(0, 0, 1, 7)",449.9791096440945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,14.23,14.764673701718557,"(2, 0, 1)","(0, 0, 1, 7)",449.6995357120537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,11.53,13.220340540999954,"(2, 0, 1)","(0, 0, 1, 7)",449.59156899612316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,9.0,8.889583125546459,"(2, 0, 1)","(0, 0, 1, 7)",449.95594119413397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,7.51,8.561187349119452,"(2, 0, 1)","(0, 0, 1, 7)",449.94469534909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.94,6.819419469487945,"(2, 0, 1)","(0, 0, 1, 7)",449.5700259834536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.82,6.318110297143991,"(2, 0, 1)","(0, 0, 1, 7)",449.592550918008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,7.36,8.626905786179423,"(2, 0, 1)","(0, 0, 1, 7)",450.48985362420257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,7.86,9.57649488955289,"(2, 0, 1)","(0, 0, 1, 7)",450.17142739740405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,11.25,8.030914004276951,"(2, 0, 1)","(0, 0, 1, 7)",450.1220693609457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,6.71,7.337088367472191,"(2, 0, 1)","(0, 0, 1, 7)",449.3935868144574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,6.18,7.167526654765541,"(2, 0, 1)","(0, 0, 1, 7)",449.738193787133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.97,4.431212843330645,"(2, 0, 1)","(0, 0, 1, 7)",449.146064775175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.0,6.986392445208012,"(2, 0, 1)","(0, 0, 1, 7)",447.48359369904273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,6.51,6.212617808118013,"(1, 0, 0)","(1, 0, 1, 7)",442.050904460736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,8.4,7.338017326077848,"(2, 0, 1)","(1, 0, 1, 7)",435.2740198333891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,25.28,9.698353886259547,"(2, 0, 1)","(0, 0, 1, 7)",435.55517724805003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,17.75,18.698063269439977,"(2, 0, 1)","(0, 0, 1, 7)",440.9315878899978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,25.75,16.94871889957735,"(2, 0, 1)","(0, 0, 1, 7)",440.817648770391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,16.76,18.17806428303693,"(2, 0, 1)","(0, 0, 1, 7)",442.44307871274316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,11.05,11.730587852791542,"(2, 0, 1)","(0, 0, 1, 7)",442.53435446065737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,10.4,12.583229323486881,"(1, 0, 0)","(1, 0, 1, 7)",448.4073457077786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,7.74,7.094411484948017,"(2, 0, 1)","(0, 0, 1, 7)",442.12025356214787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,11.74,10.409468486397714,"(2, 0, 1)","(0, 0, 1, 7)",442.4994444550459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,7.04,9.083274158429875,"(2, 0, 1)","(0, 0, 1, 7)",431.0951131770836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.73,7.567781895228666,"(2, 0, 1)","(0, 0, 1, 7)",430.58769424348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,13.36,8.70454050362273,"(2, 0, 1)","(0, 0, 1, 7)",431.4349279708392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,9.34,10.02698507832771,"(1, 0, 1)","(1, 0, 1, 7)",437.2911838745788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,21.7,17.31354140760237,"(2, 0, 1)","(0, 0, 1, 7)",432.538315135753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,23.64,20.334444037521383,"(2, 0, 1)","(0, 0, 1, 7)",433.81818675894397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,21.34,18.35218121923869,"(2, 0, 1)","(0, 0, 1, 7)",434.3608402666544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,18.83,19.520657515732257,"(2, 0, 1)","(0, 0, 1, 7)",434.1781941835335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,15.0,14.945583861753635,"(1, 0, 0)","(1, 0, 1, 7)",436.2785611147708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,9.46,8.006123815699157,"(2, 0, 1)","(0, 0, 1, 7)",434.0699078745041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,8.68,13.746641911850894,"(2, 0, 1)","(0, 0, 1, 7)",434.7508947471373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.89,5.879506257067995,"(1, 0, 0)","(1, 0, 1, 7)",440.7445705252496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,10.97,8.950880602548605,"(1, 0, 0)","(1, 0, 1, 7)",434.14651710706545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,7.46,8.327600530724517,"(3, 0, 0)","(1, 0, 1, 7)",433.46436106978274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,6.51,7.986510438092287,"(3, 0, 0)","(1, 0, 1, 7)",433.66590418679215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.4,7.1535924156883866,"(2, 0, 1)","(0, 0, 1, 7)",428.22165123285237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.66,5.014876347820204,"(2, 0, 1)","(0, 0, 1, 7)",428.7619008432479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,4.03,5.916855815612705,"(2, 0, 1)","(0, 0, 1, 7)",428.8845327947806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,4.15,4.80350270077686,"(2, 0, 1)","(0, 0, 1, 7)",428.9153072068667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.81,4.099130675723065,"(4, 0, 0)","(1, 0, 1, 7)",431.36309378225445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,7.06,4.647610318785788,"(2, 0, 1)","(0, 0, 1, 7)",425.9533682399152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,4.65,5.311288364568429,"(2, 0, 1)","(0, 0, 1, 7)",427.09056499835356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.87,5.554161987821022,"(2, 0, 1)","(1, 0, 1, 7)",427.63627283983965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,5.94,5.061918597402134,"(2, 0, 1)","(0, 0, 1, 7)",424.99686038927183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,15.0,8.545741286031078,"(2, 0, 1)","(0, 0, 1, 7)",424.71710837247247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,7.63,7.3478115415953305,"(4, 0, 0)","(1, 0, 1, 7)",434.9725513385424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,6.59,8.211361384248324,"(2, 0, 1)","(0, 0, 0, 7)",427.28117779599216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,5.21,5.105408107413653,"(2, 0, 1)","(0, 0, 0, 7)",425.7071834642128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,4.17,4.56816994214741,"(2, 0, 1)","(0, 0, 0, 7)",425.41963744865654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.52,3.833103324219132,"(2, 0, 1)","(0, 0, 0, 7)",425.66230981378555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,4.38,6.226173930018825,"(4, 0, 0)","(1, 0, 1, 7)",432.5350828771401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.47,3.905890690355586,"(4, 0, 0)","(1, 0, 1, 7)",432.56976074217096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.87,3.8885911054608373,"(2, 0, 1)","(0, 0, 0, 7)",426.49007113305896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,4.79,4.199796507652602,"(4, 0, 0)","(1, 0, 1, 7)",433.1843033097952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.48,3.370485131499172,"(2, 0, 1)","(0, 0, 0, 7)",418.0840685322294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.17,3.774632644484278,"(2, 0, 1)","(0, 0, 0, 7)",418.780038523846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.84,2.730343661882888,"(2, 0, 1)","(0, 0, 0, 7)",419.0567155766441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.54,3.0797080511090287,"(2, 0, 1)","(0, 0, 0, 7)",416.79776529035735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.8,3.3725873236593618,"(2, 0, 1)","(0, 0, 0, 7)",415.7478954360106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,4.5,3.911760351202794,"(2, 0, 1)","(0, 0, 0, 7)",415.6979288797961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,7.2,5.552100634782063,"(2, 0, 1)","(0, 0, 0, 7)",416.1942627680886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.5,5.153113462367884,"(2, 0, 1)","(0, 0, 0, 7)",413.7515381858088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.41,2.881158586287142,"(2, 0, 1)","(0, 0, 0, 7)",413.99972609336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.76,3.5791264286032725,"(1, 0, 0)","(1, 0, 1, 7)",409.3436190964247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.58,3.1923404209576103,"(2, 0, 1)","(0, 0, 0, 7)",401.33428423372874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.93,3.358475985862042,"(1, 0, 2)","(1, 0, 1, 7)",403.16774978581293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,6.95,4.686167761132156,"(2, 0, 1)","(0, 0, 0, 7)",398.8978013681966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.79,4.3852266362851,"(1, 0, 0)","(1, 0, 1, 7)",403.4276242796741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,4.01,4.897714202186402,"(2, 0, 1)","(0, 0, 1, 7)",392.86119721829914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.5,3.39748207287488,"(1, 0, 2)","(1, 0, 1, 7)",396.68656122706443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.78,3.054761451313064,"(1, 0, 1)","(1, 0, 1, 7)",398.6161951829613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.46,3.2356599653666365,"(1, 0, 0)","(1, 0, 1, 7)",400.2008675418209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,3.28,3.464353411238757,"(2, 0, 1)","(1, 0, 0, 7)",390.47338236871065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.9,3.327994419746213,"(2, 0, 1)","(0, 0, 1, 7)",390.0273702957013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,11.08,6.413556436076399,"(1, 0, 3)","(0, 0, 0, 7)",390.81340755385196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.92,5.792594305611651,"(2, 0, 1)","(0, 0, 1, 7)",395.29901354735773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.44,5.63500350077952,"(2, 0, 1)","(0, 0, 1, 7)",395.03358028782117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.8,4.151396581293196,"(2, 0, 1)","(1, 0, 1, 7)",393.57295781210485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.43,3.7546580122774693,"(2, 0, 1)","(0, 0, 1, 7)",393.5408325365044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,12.09,6.113520944458651,"(2, 0, 1)","(0, 0, 1, 7)",393.354613708099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,7.12,6.8547637786691435,"(1, 0, 2)","(1, 0, 1, 7)",401.70782964599755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.6,6.014825224460693,"(1, 0, 0)","(1, 0, 1, 7)",404.7871683485869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.92,6.6040026901068405,"(2, 0, 1)","(0, 0, 1, 7)",401.0569042436299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,7.04,8.721333726973805,"(1, 0, 0)","(1, 0, 1, 7)",404.89052317186446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,5.15,4.736416896905789,"(2, 0, 1)","(0, 0, 1, 7)",400.28668644542245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
