DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-29 20:00:00,8.05,9.58076307247063,"(2, 0, 2)","(1, 0, 1, 7)",23.838374977617185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,12.77,9.590548767925196,"(2, 0, 2)","(1, 0, 1, 7)",23.98337617446948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,9.56,10.91132077729374,"(1, 0, 2)","(1, 0, 1, 7)",24.610168258548303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,8.51,9.505986050719097,"(3, 0, 0)","(1, 0, 1, 7)",25.900548252705185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.43,8.40834938389445,"(3, 0, 0)","(1, 0, 1, 7)",26.116578044943935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,8.12,8.558143641737164,"(3, 0, 0)","(1, 0, 1, 7)",25.26608639682647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,8.54,8.623669011495158,"(1, 0, 2)","(1, 0, 1, 7)",22.477314606678227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,7.68,8.542620561949143,"(3, 0, 0)","(1, 0, 1, 7)",22.28970089346757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,7.01,8.502120508114057,"(3, 0, 0)","(1, 0, 1, 7)",18.739377268345233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,6.34,7.168255457546418,"(1, 0, 3)","(1, 0, 1, 7)",18.808276913721617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,6.78,6.580910807578929,"(3, 0, 0)","(2, 0, 1, 7)",20.386101929762305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,6.43,6.591245278043555,"(3, 0, 0)","(2, 0, 1, 7)",19.70546567238753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,6.24,6.287878440793553,"(3, 0, 0)","(2, 0, 1, 7)",18.840955054875042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,6.0,6.239905232381087,"(3, 0, 0)","(1, 0, 1, 7)",18.095995447611077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,5.87,5.902472956892843,"(3, 0, 0)","(1, 0, 1, 7)",17.186903402307703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,5.32,5.80821406097254,"(2, 0, 2)","(1, 0, 1, 7)",15.678932460989792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.67,5.34384047527553,"(1, 0, 2)","(1, 0, 1, 7)",15.640569029303208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,5.47,4.986897269331135,"(3, 0, 0)","(1, 0, 1, 7)",17.912746919731102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,5.71,5.434283612361398,"(3, 0, 0)","(1, 0, 1, 7)",17.88727756983445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,6.45,5.617865380607855,"(1, 0, 2)","(1, 0, 1, 7)",14.42074740887471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,5.54,5.8693972730227895,"(2, 0, 2)","(1, 0, 1, 7)",15.338364597069408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.97,5.3198893809580055,"(2, 0, 2)","(1, 0, 1, 7)",-5.1474247207108625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,6.9,5.372236395198052,"(3, 0, 0)","(2, 0, 1, 7)",-15.11782021799506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,5.53,5.804997542593608,"(3, 0, 0)","(2, 0, 1, 7)",-17.784103205937818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.16,5.393566736565012,"(2, 0, 2)","(1, 0, 1, 7)",-20.209582068144115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.57,5.441723878715275,"(3, 0, 0)","(2, 0, 1, 7)",-18.838112138761375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.91,5.522230940460594,"(3, 0, 0)","(2, 0, 1, 7)",-19.661087136841346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,8.93,5.356289649987656,"(3, 0, 0)","(2, 0, 1, 7)",-19.295081285513852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.75,7.332514404931429,"(3, 0, 0)","(2, 0, 1, 7)",-15.125987648762163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,6.92,6.137664589793942,"(5, 0, 1)","(2, 0, 1, 7)",-11.707568915227696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.68,6.325250815882462,"(1, 0, 2)","(1, 0, 1, 7)",-13.6708794177162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,6.87,6.466370908451894,"(1, 0, 0)","(1, 0, 1, 7)",2.550885736011651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.78,6.055296083452698,"(2, 0, 0)","(2, 0, 1, 7)",0.3484359800574168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,5.45,5.5134538315250055,"(1, 0, 0)","(2, 0, 1, 7)",-0.2827747301254675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.77,6.343652582744711,"(1, 0, 0)","(2, 0, 1, 7)",1.875792337508532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.04,5.314793816902953,"(1, 0, 1)","(2, 0, 1, 7)",-20.898451509117564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.25,6.21654163712554,"(1, 0, 0)","(2, 0, 1, 7)",-2.5454472816241953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.42,4.4063875996374895,"(1, 0, 0)","(2, 0, 1, 7)",-2.483180926565737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.6,4.889596138557187,"(1, 0, 0)","(2, 0, 1, 7)",-3.2329198201817704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.24,4.591099824254869,"(1, 0, 0)","(2, 0, 1, 7)",-3.1279391972903596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,7.2,4.967741350335845,"(1, 0, 0)","(2, 0, 1, 7)",-3.352054755476505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,5.45,7.477409694854762,"(1, 0, 0)","(2, 0, 1, 7)",1.375710528873764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.61,5.124555086885582,"(1, 0, 2)","(1, 0, 1, 7)",-28.69278535036476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.99,5.342463512663143,"(1, 0, 0)","(2, 0, 1, 7)",3.060653942646205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.64,3.788129353036202,"(1, 0, 0)","(1, 0, 1, 7)",6.412696139911439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.79,3.9276848444701633,"(1, 0, 0)","(2, 0, 1, 7)",3.7410275338006116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.72,3.792646784416616,"(3, 0, 0)","(1, 0, 0, 7)",-17.606865545907706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.29,4.098847972132192,"(1, 0, 0)","(2, 0, 1, 7)",2.936287981552276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,3.12,3.6730204400264084,"(2, 0, 1)","(1, 0, 2, 7)",-21.338671939999585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.96,3.180234888981519,"(2, 0, 1)","(1, 0, 2, 7)",-20.97877306913321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,4.82,3.4542810091005127,"(1, 0, 2)","(1, 0, 1, 7)",-30.899113265407735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.88,3.97216218377165,"(1, 0, 4)","(1, 0, 1, 7)",-27.692473371428846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,4.27,3.6895378653945707,"(1, 0, 2)","(1, 0, 1, 7)",-28.227479727836503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.92,3.940486143222614,"(2, 0, 2)","(1, 0, 1, 7)",-26.10989733906679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.78,3.710439036188061,"(1, 0, 2)","(1, 0, 1, 7)",-29.236365489066728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.51,3.768226584499403,"(2, 0, 2)","(1, 0, 1, 7)",-28.449512313486053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,29.08,3.8265610114051096,"(1, 0, 2)","(1, 0, 1, 7)",-30.96188125039273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,8.73,17.829648367741584,"(2, 0, 2)","(2, 0, 1, 7)",48.68491115479398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,6.31,7.5258643820994475,"(1, 0, 0)","(2, 0, 1, 7)",87.41140275583977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,5.73,6.452158358749378,"(2, 0, 1)","(2, 0, 1, 7)",54.89272740118225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,5.37,5.776041032480563,"(1, 0, 0)","(2, 0, 1, 7)",88.96141957834425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,5.36,5.695287905709511,"(1, 0, 2)","(1, 0, 1, 7)",52.41817223082052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.9,5.094275432213729,"(1, 0, 0)","(2, 0, 1, 7)",87.82367811287138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.74,6.6707773959898224,"(1, 0, 0)","(2, 0, 1, 7)",88.02262081401977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.43,4.447219821882187,"(1, 0, 0)","(2, 0, 1, 7)",90.75993224283566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,4.17,4.276386233063947,"(1, 0, 0)","(2, 0, 1, 7)",86.74850637360271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.94,4.580534639970647,"(2, 0, 1)","(0, 0, 0, 7)",54.432564147857754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.6,4.9788525399152865,"(2, 0, 1)","(0, 0, 0, 7)",53.48078877376573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.54,4.82152357579898,"(1, 0, 0)","(2, 0, 1, 7)",59.284818523971786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,4.14,4.379607293329102,"(2, 0, 1)","(0, 0, 0, 7)",20.15307626406954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,4.05,4.032109581093915,"(2, 0, 1)","(0, 0, 0, 7)",20.365304926975448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.87,4.000562418891413,"(2, 0, 1)","(2, 0, 2, 7)",4.014345735698619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.46,3.8856344019730114,"(2, 0, 1)","(0, 0, 1, 7)",11.711969203694814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,4.4,4.126742427051076,"(2, 0, 1)","(0, 0, 0, 7)",10.153871952122913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.63,4.648758794021174,"(2, 0, 1)","(0, 0, 1, 7)",10.445715493591408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,4.16,4.25959467302802,"(2, 0, 1)","(2, 0, 2, 7)",24.12660631035137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,4.32,4.034543981295594,"(2, 0, 1)","(0, 0, 0, 7)",9.621072891101136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,5.31,4.111704192907514,"(2, 0, 1)","(0, 0, 1, 7)",9.190884275327164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,6.8,4.984571147178788,"(2, 0, 1)","(0, 0, 1, 7)",9.473079885561539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.91,5.666743768503427,"(1, 0, 1)","(2, 0, 1, 7)",15.277852391274415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,6.12,5.2634584361203425,"(2, 0, 1)","(0, 0, 1, 7)",11.225159801245418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,6.29,5.871973859121442,"(2, 0, 1)","(0, 0, 1, 7)",11.784513030995953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,8.27,6.179139148576411,"(2, 0, 1)","(0, 0, 1, 7)",11.163617622067811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,6.84,6.889477923717888,"(2, 0, 1)","(0, 0, 0, 7)",8.92655937531876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,6.64,6.409083821489945,"(2, 0, 1)","(0, 0, 0, 7)",8.962895475994763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,8.3,5.756646353833737,"(1, 0, 0)","(2, 0, 1, 7)",33.98164223553927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.99,7.007383476110089,"(2, 0, 1)","(0, 0, 0, 7)",8.635982873005531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,13.13,6.959057445131196,"(2, 0, 1)","(0, 0, 0, 7)",3.547568555980412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,8.15,9.55362936535216,"(2, 0, 1)","(0, 0, 0, 7)",12.217004027018994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,8.28,8.493243628294325,"(2, 0, 1)","(0, 0, 0, 7)",13.107658657269774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,11.21,7.1697066627042085,"(2, 0, 0)","(1, 0, 1, 7)",17.332834572648267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,9.2,10.883975938466318,"(2, 0, 1)","(0, 0, 0, 7)",13.494214205594197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,8.93,9.050156229598016,"(2, 0, 1)","(0, 0, 0, 7)",9.444561728113989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,10.62,9.458801636158494,"(2, 0, 1)","(0, 0, 0, 7)",9.43342501081063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,8.32,8.834384835991374,"(2, 0, 1)","(0, 0, 0, 7)",8.495752302614555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,8.15,8.36830294321513,"(3, 0, 0)","(1, 0, 0, 7)",19.392853935392118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,9.27,8.698739658460703,"(2, 0, 1)","(0, 0, 0, 7)",8.355821411392974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
