DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-29 20:00:00,4.38,7.698434824352356,"(1, 0, 0)","(0, 0, 1, 7)",-120.7710324045236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-01 20:00:00,4.27,2.95851539676913,"(1, 0, 0)","(0, 0, 1, 7)",-118.54566429033235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 20:00:00,4.05,2.8364461162494328,"(1, 0, 0)","(0, 0, 0, 7)",-118.27501987982242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 20:00:00,3.83,3.8149848545687006,"(1, 0, 0)","(0, 0, 0, 7)",-118.34177712594946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 20:00:00,4.32,3.5316389995193824,"(1, 0, 0)","(0, 0, 0, 7)",-118.31537144372548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 20:00:00,4.29,3.8580549958132053,"(1, 0, 0)","(0, 0, 0, 7)",-117.92087235232917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 20:00:00,4.17,3.830390213631237,"(1, 0, 0)","(0, 0, 0, 7)",-118.34243927317857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 20:00:00,3.9,3.2538326986075643,"(1, 0, 0)","(0, 0, 0, 7)",-118.68733026420405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 20:00:00,3.68,3.318049174524277,"(1, 0, 0)","(0, 0, 0, 7)",-118.52750242784067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 20:00:00,3.54,4.312898147143536,"(1, 0, 0)","(0, 0, 0, 7)",-118.55135585592932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 20:00:00,3.19,2.94682235559297,"(1, 0, 0)","(0, 0, 0, 7)",-118.80660634900816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 20:00:00,3.85,3.271837295930176,"(1, 0, 0)","(0, 0, 0, 7)",-118.19231067219047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 20:00:00,4.03,3.981283624368855,"(1, 0, 0)","(0, 0, 0, 7)",-117.40958261960596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 20:00:00,3.86,2.9654378989077363,"(1, 0, 0)","(0, 0, 0, 7)",-118.06621301779661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 20:00:00,3.64,3.141936575661983,"(1, 0, 0)","(0, 0, 0, 7)",-118.88570148891931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 20:00:00,3.7,3.127697895503322,"(1, 0, 0)","(0, 0, 0, 7)",-119.09575703014208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 20:00:00,4.35,3.2890972547007715,"(1, 0, 0)","(0, 0, 0, 7)",-119.66227852125739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 20:00:00,4.33,4.071798431803467,"(1, 0, 0)","(0, 0, 0, 7)",-118.53428439042743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 20:00:00,4.81,4.392536273266956,"(1, 0, 0)","(0, 0, 0, 7)",-118.51426019628464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 20:00:00,5.12,4.4769552250472975,"(1, 0, 0)","(0, 0, 1, 7)",-118.23560064346002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 20:00:00,6.43,5.4143720180792885,"(1, 0, 0)","(0, 0, 1, 7)",-118.82388859338721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 20:00:00,5.96,5.279681865572672,"(1, 0, 0)","(0, 0, 0, 7)",-116.53454166392248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 20:00:00,5.6,5.201977832533494,"(1, 0, 0)","(0, 0, 0, 7)",-116.3585335092713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 20:00:00,5.7,5.346327569057189,"(1, 0, 0)","(0, 0, 0, 7)",-120.08443650028622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 20:00:00,5.35,4.061110362929287,"(1, 0, 0)","(0, 0, 0, 7)",-120.52100028525004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 20:00:00,7.54,6.565293813333365,"(1, 0, 0)","(0, 0, 0, 7)",-121.52543325752555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 20:00:00,7.23,4.973245361391869,"(1, 0, 0)","(0, 0, 0, 7)",-114.27292170998876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 20:00:00,6.69,7.934544366309228,"(1, 0, 0)","(0, 0, 0, 7)",-114.86367797462606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 20:00:00,7.03,3.8660219795864244,"(1, 0, 0)","(0, 0, 0, 7)",-115.15476569677692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 20:00:00,7.49,7.5600359426218295,"(1, 0, 0)","(0, 0, 0, 7)",-115.87514379472859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 20:00:00,7.84,6.946890449879428,"(1, 0, 0)","(0, 0, 0, 7)",-115.28303096868484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 20:00:00,8.45,9.36395309437738,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835828496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 20:00:00,7.94,7.081778956531739,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 20:00:00,7.53,7.55874700342754,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 20:00:00,7.43,9.179157203037121,"(1, 0, 0)","(0, 0, 0, 7)",-115.51225235056954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 20:00:00,7.33,8.069063193508036,"(1, 0, 0)","(0, 0, 0, 7)",-115.6587662282574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 20:00:00,6.68,7.226528155531935,"(1, 0, 0)","(0, 0, 0, 7)",-116.09324686550912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 20:00:00,6.43,5.924526405166333,"(1, 0, 0)","(0, 0, 0, 7)",-116.82371415867999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 20:00:00,6.28,7.162418958594433,"(1, 0, 0)","(0, 0, 0, 7)",-117.850420305038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 20:00:00,6.87,29.42417521302307,"(1, 0, 0)","(0, 0, 0, 7)",-118.14541160314539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 20:00:00,6.4,8.523657968138359,"(1, 0, 0)","(0, 0, 0, 7)",-117.21888353176719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 20:00:00,9.18,40.511078670689564,"(1, 0, 0)","(0, 0, 0, 7)",-117.26304540671025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 20:00:00,12.78,18.256634356691066,"(1, 0, 0)","(0, 0, 0, 7)",-114.81908530581217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 20:00:00,14.63,12.107552226614871,"(1, 0, 0)","(0, 0, 0, 7)",-114.32967176896257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 20:00:00,13.58,10.50100508434073,"(1, 0, 0)","(0, 0, 0, 7)",-113.66793254370283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 20:00:00,11.92,10.217712139393969,"(1, 0, 0)","(0, 0, 0, 7)",-112.60863691401094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 20:00:00,10.94,27.771735277141914,"(1, 0, 0)","(0, 0, 0, 7)",-109.17062592638732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 20:00:00,18.65,19.09755505880161,"(1, 0, 0)","(0, 0, 0, 7)",-106.42024887025093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 20:00:00,23.41,6.244424007994024,"(1, 0, 0)","(0, 0, 0, 7)",-103.40068704725434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 20:00:00,22.12,7.051038997361085,"(1, 0, 0)","(0, 0, 0, 7)",-99.65887587589091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 20:00:00,18.32,11.244890416665354,"(1, 0, 0)","(0, 0, 0, 7)",-96.84873925563768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 20:00:00,16.9,14.627189243130768,"(1, 0, 0)","(0, 0, 0, 7)",-94.0547699025782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 20:00:00,13.78,14.102856452651293,"(1, 0, 0)","(0, 0, 0, 7)",-89.55784752802263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 20:00:00,23.58,18.98100060441257,"(1, 0, 0)","(0, 0, 0, 7)",-89.07965277937281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 20:00:00,25.75,6.100198056334265,"(1, 0, 0)","(0, 0, 0, 7)",-80.06016816916335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 20:00:00,22.23,41.47616348677903,"(1, 0, 0)","(0, 0, 0, 7)",-76.43803158439704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 20:00:00,25.25,15.860468936887077,"(1, 0, 0)","(0, 0, 0, 7)",-78.01118570264342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 20:00:00,25.06,53.02675641283764,"(1, 0, 0)","(0, 0, 0, 7)",-75.57493315421584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 20:00:00,20.4,12.595226621461945,"(1, 0, 0)","(0, 0, 0, 7)",-74.43980049134221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 20:00:00,17.44,32.48550505070107,"(1, 0, 0)","(0, 0, 0, 7)",-74.37767990577203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 20:00:00,21.96,12.523323343385002,"(1, 0, 0)","(0, 0, 0, 7)",-74.23136652344252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 20:00:00,19.82,13.097828728494553,"(1, 0, 0)","(0, 0, 0, 7)",-71.78157045553476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 20:00:00,17.1,21.21724522826494,"(1, 0, 0)","(0, 0, 0, 7)",-69.74957598731383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 20:00:00,16.02,16.257044343329365,"(1, 0, 0)","(0, 0, 0, 7)",-69.91270357717218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 20:00:00,16.62,8.843144955752757,"(1, 0, 0)","(0, 0, 0, 7)",-69.85636939859839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 20:00:00,16.02,15.673073284593535,"(1, 0, 0)","(0, 0, 0, 7)",-69.74898142317117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 20:00:00,14.81,8.2746819507952,"(1, 0, 0)","(0, 0, 0, 7)",-69.74470737051023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 20:00:00,17.62,11.177050744389177,"(1, 0, 0)","(0, 0, 0, 7)",-69.62290111679931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 20:00:00,17.66,85.66225689034711,"(1, 0, 0)","(0, 0, 0, 7)",-70.30091064103276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 20:00:00,16.97,14.775969686508802,"(1, 0, 0)","(0, 0, 0, 7)",-70.2881878024446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 20:00:00,16.38,14.76980404614557,"(1, 0, 0)","(0, 0, 0, 7)",-71.18700785357815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 20:00:00,18.21,23.977505373610175,"(1, 0, 0)","(0, 0, 0, 7)",-71.27174589942265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 20:00:00,18.4,16.0875226213449,"(1, 0, 0)","(0, 0, 0, 7)",-70.79821960079484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 20:00:00,16.24,19.342098836171406,"(1, 0, 0)","(0, 0, 0, 7)",-70.7673277209827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 20:00:00,17.88,27.152230849646724,"(1, 0, 0)","(0, 0, 0, 7)",-70.34938203090886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 20:00:00,17.28,32.83813317065521,"(1, 0, 0)","(0, 0, 0, 7)",-69.8775365691003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 20:00:00,17.11,24.60409773500306,"(1, 0, 0)","(0, 0, 0, 7)",-69.95249865591204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 20:00:00,16.86,26.73204167346215,"(1, 0, 0)","(0, 0, 0, 7)",-70.01148766695884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 20:00:00,18.84,12.35952809131649,"(1, 0, 0)","(0, 0, 0, 7)",-71.50591363739706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 20:00:00,26.28,17.881884101561372,"(1, 0, 0)","(0, 0, 0, 7)",-70.95404736131319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 20:00:00,31.73,168.0570962933338,"(1, 0, 0)","(0, 0, 0, 7)",-66.92228293583955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 20:00:00,29.46,22.66325258738053,"(1, 0, 0)","(0, 0, 0, 7)",-65.0885328230987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 20:00:00,28.3,92.148111391537,"(1, 0, 2)","(0, 0, 0, 7)",-66.20109256235567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 20:00:00,33.24,24.472868743458463,"(1, 0, 2)","(0, 0, 0, 7)",-65.90714915868504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 20:00:00,35.44,36.62228596980712,"(1, 0, 0)","(1, 0, 0, 7)",-83.23094677777284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 20:00:00,31.49,12.86548246761004,"(1, 0, 0)","(1, 0, 0, 7)",-83.76682948645501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 20:00:00,29.06,20.72590642068291,"(1, 0, 0)","(1, 0, 0, 7)",-86.79482607315767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 20:00:00,26.76,11.518359201778987,"(1, 0, 0)","(1, 0, 0, 7)",-87.38579446580732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 20:00:00,26.66,25.538223365268074,"(1, 0, 0)","(1, 0, 0, 7)",-87.38464273063468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 20:00:00,25.92,12.685327288370285,"(1, 0, 0)","(1, 0, 0, 7)",-87.48120626387959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 20:00:00,25.21,23.624284448636928,"(1, 0, 0)","(1, 0, 0, 7)",-87.54125634250114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
