DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 08:00:00,5.38,3.8994857837507357,"(1, 0, 0)","(1, 0, 1, 7)",150.5941634571958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 08:00:00,4.64,3.5512214237366897,"(1, 0, 0)","(1, 0, 1, 7)",151.45160167354666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 08:00:00,3.67,4.370588825186337,"(1, 0, 0)","(1, 0, 1, 7)",149.73311805474626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 08:00:00,3.33,4.303507711180987,"(1, 0, 0)","(1, 0, 1, 7)",142.6998163002893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 08:00:00,3.9,6.488616663300354,"(1, 0, 0)","(1, 0, 1, 7)",142.75340710469368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 08:00:00,21.7,7.247028759200401,"(1, 0, 0)","(1, 0, 1, 7)",142.7417482833062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 08:00:00,9.9,11.566325940715407,"(1, 0, 0)","(1, 0, 1, 7)",148.4163433910947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 08:00:00,6.86,5.452176364928719,"(1, 0, 0)","(1, 0, 1, 7)",148.93392275519727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 08:00:00,6.96,14.619854932758493,"(1, 0, 0)","(1, 0, 1, 7)",148.7573927372276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 08:00:00,12.21,11.099824002359126,"(1, 0, 0)","(1, 0, 1, 7)",144.64397958204344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 08:00:00,12.33,15.114797789801463,"(1, 0, 0)","(1, 0, 1, 7)",143.24096210344618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 08:00:00,11.79,18.474050057779095,"(1, 0, 0)","(1, 0, 1, 7)",142.46836803834955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 08:00:00,22.8,46.283105719556175,"(1, 0, 0)","(1, 0, 1, 7)",142.14173003445737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 08:00:00,18.0,40.42516075567033,"(1, 0, 0)","(1, 0, 1, 7)",142.20689441579506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 08:00:00,13.71,12.725549271402112,"(1, 0, 0)","(1, 0, 1, 7)",142.05156919753244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 08:00:00,8.98,7.842903752325029,"(1, 0, 0)","(1, 0, 1, 7)",141.87603942506084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 08:00:00,10.11,12.563069362764466,"(1, 0, 0)","(1, 0, 1, 7)",142.39334583486766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 08:00:00,12.15,15.169674315882979,"(1, 0, 0)","(1, 0, 1, 7)",142.400254758148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 08:00:00,10.14,11.241815177753553,"(1, 0, 0)","(1, 0, 1, 7)",141.43168866262545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 08:00:00,16.38,7.824557515347962,"(1, 0, 0)","(1, 0, 1, 7)",141.69291626482752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 08:00:00,23.08,16.920148339175583,"(1, 0, 0)","(1, 0, 1, 7)",141.5893078862063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 08:00:00,11.37,17.85215500394204,"(1, 0, 0)","(1, 0, 1, 7)",143.21350836128929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 08:00:00,10.0,7.900362331492314,"(1, 0, 0)","(1, 0, 1, 7)",143.21577958782834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 08:00:00,7.91,9.580007919965267,"(1, 0, 0)","(1, 0, 1, 7)",141.92831660691445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 08:00:00,6.29,6.705618074297029,"(1, 0, 0)","(1, 0, 1, 7)",141.38941097807478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 08:00:00,5.71,4.907153500508255,"(1, 0, 0)","(1, 0, 1, 7)",141.4897140830363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 08:00:00,5.91,4.972371211808699,"(1, 0, 0)","(1, 0, 1, 7)",141.48104694795734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 08:00:00,4.57,5.682351675879745,"(1, 0, 0)","(1, 0, 1, 7)",140.777253082617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 08:00:00,3.89,4.119693778205992,"(1, 0, 0)","(1, 0, 1, 7)",141.06474958429277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 08:00:00,3.97,8.82566918215154,"(1, 0, 0)","(1, 0, 1, 7)",141.31128947672983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 08:00:00,3.3,2.6426589575660504,"(1, 0, 0)","(1, 0, 1, 7)",141.04609729113216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 08:00:00,2.73,4.3972509268983995,"(1, 0, 0)","(1, 0, 1, 7)",140.6875964849321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 08:00:00,5.76,2.825054306941394,"(1, 0, 0)","(1, 0, 1, 7)",140.98103001512388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 08:00:00,4.88,4.803386958194662,"(1, 0, 0)","(1, 0, 1, 7)",141.2968399436114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 08:00:00,4.01,3.5258111054307313,"(1, 0, 0)","(1, 0, 1, 7)",142.80201371522597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 08:00:00,3.18,3.2937626061769203,"(1, 0, 0)","(0, 0, 1, 7)",138.24829500650233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 08:00:00,2.5,2.8871675908436876,"(1, 0, 0)","(1, 0, 1, 7)",137.81293422423565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 08:00:00,2.01,2.794854479600404,"(1, 0, 0)","(1, 0, 1, 7)",133.2528223151764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 08:00:00,2.94,3.61434175005328,"(1, 0, 0)","(1, 0, 1, 7)",130.83390985978548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 08:00:00,4.9,2.2346942647275343,"(1, 0, 0)","(0, 0, 1, 7)",126.8852366540353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 08:00:00,8.27,5.213718513033452,"(1, 0, 1)","(0, 0, 1, 7)",126.12156038342512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 08:00:00,5.99,5.991920199936102,"(1, 0, 0)","(1, 0, 1, 7)",126.14361789530285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 08:00:00,4.77,4.8955127939290755,"(1, 0, 0)","(0, 0, 1, 7)",123.36678515366721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 08:00:00,4.74,4.8785559218585774,"(1, 0, 0)","(0, 0, 1, 7)",123.35076982128142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 08:00:00,6.0,3.1642843589622567,"(1, 0, 0)","(0, 0, 1, 7)",122.28431676155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 08:00:00,4.5,5.126014852605184,"(1, 0, 0)","(0, 0, 1, 7)",122.3520462605036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 08:00:00,4.47,6.2575221882723655,"(1, 0, 0)","(0, 0, 1, 7)",122.90259633172838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 08:00:00,6.35,3.9032077786949113,"(1, 0, 0)","(0, 0, 1, 7)",121.66874148135449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 08:00:00,4.11,3.8671712358256745,"(1, 0, 0)","(0, 0, 1, 7)",120.22095055353468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 08:00:00,3.52,3.8150924331967055,"(1, 0, 0)","(0, 0, 1, 7)",119.30576506580874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 08:00:00,2.95,3.0813372117074884,"(1, 0, 0)","(0, 0, 1, 7)",119.17470643050298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 08:00:00,3.11,3.143946611370343,"(1, 0, 0)","(0, 0, 1, 7)",119.43594155406485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 08:00:00,4.13,3.44428748218253,"(1, 0, 0)","(0, 0, 1, 7)",119.02903166369555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 08:00:00,8.81,9.3814524829203,"(1, 0, 0)","(0, 0, 1, 7)",118.3860737519964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 08:00:00,12.1,5.022277166208005,"(1, 0, 0)","(0, 0, 1, 7)",118.6590018066564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 08:00:00,7.95,8.242791373164854,"(1, 0, 0)","(1, 0, 1, 7)",116.03382213750938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 08:00:00,6.15,6.46008294027672,"(1, 0, 0)","(1, 0, 1, 7)",114.24437514453649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 08:00:00,4.49,3.0126751762280137,"(0, 0, 2)","(0, 0, 1, 7)",109.01663994748279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 08:00:00,3.22,3.495755179165977,"(0, 0, 2)","(0, 0, 1, 7)",109.09091667136246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 08:00:00,2.99,3.447662321620773,"(0, 0, 2)","(0, 0, 1, 7)",109.42847275890752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 08:00:00,2.7,2.4702342223358165,"(0, 0, 2)","(0, 0, 1, 7)",108.89027233275992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 08:00:00,4.37,3.768022593673631,"(0, 0, 2)","(0, 0, 1, 7)",110.83611010418409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 08:00:00,2.99,3.179409694631099,"(0, 0, 2)","(0, 0, 1, 7)",109.7517089380255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 08:00:00,2.52,3.421310663865929,"(1, 0, 0)","(1, 0, 1, 7)",114.16564647427943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 08:00:00,2.2,2.581946859163727,"(1, 0, 0)","(1, 0, 1, 7)",107.88090293826482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 08:00:00,1.91,1.947761092938077,"(1, 0, 0)","(1, 0, 1, 7)",105.21235221348472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 08:00:00,11.7,2.2286632091041714,"(1, 0, 0)","(1, 0, 2, 7)",104.95739974072137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 08:00:00,5.2,5.180466404176989,"(1, 0, 0)","(1, 0, 1, 7)",119.51332592654909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 08:00:00,6.19,5.551998382053552,"(1, 0, 0)","(0, 0, 1, 7)",120.40779140964881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 08:00:00,4.09,3.443077591703444,"(1, 0, 0)","(0, 0, 1, 7)",110.84292916315559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 08:00:00,3.39,3.708962159147433,"(1, 0, 0)","(0, 0, 1, 7)",105.02329058824101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 08:00:00,2.97,3.362918913896077,"(1, 0, 0)","(1, 0, 0, 7)",103.46065203071929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 08:00:00,3.68,2.4003271251865907,"(1, 0, 0)","(1, 0, 0, 7)",102.95217787120338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 08:00:00,6.5,6.140547856097174,"(1, 0, 0)","(1, 0, 0, 7)",96.92312403854166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 08:00:00,5.16,5.102734292149451,"(1, 0, 0)","(1, 0, 0, 7)",94.13652525061048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 08:00:00,5.81,4.979199069161385,"(1, 0, 0)","(1, 0, 0, 7)",92.08192759111817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 08:00:00,4.15,2.8788323203131854,"(1, 0, 0)","(1, 0, 0, 7)",86.601978162203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 08:00:00,3.13,2.672729761920228,"(1, 0, 0)","(1, 0, 0, 7)",85.68403922184734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 08:00:00,2.7,2.789751869246267,"(1, 0, 0)","(1, 0, 0, 7)",85.38526145744272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 08:00:00,4.29,5.14728798690773,"(1, 0, 0)","(1, 0, 0, 7)",84.72794202661132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
