DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 04:00:00,11.64,7.380493375533523,"(1, 0, 0)","(1, 0, 0, 7)",70.42648507646705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 04:00:00,9.89,6.2171158281063725,"(1, 0, 0)","(0, 0, 1, 7)",69.91645216754539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 04:00:00,9.24,9.063370611202823,"(1, 0, 0)","(0, 0, 1, 7)",69.95628762198564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 04:00:00,12.42,8.84753981436484,"(1, 0, 0)","(0, 0, 1, 7)",69.95319613050745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 04:00:00,10.52,7.156268728548904,"(1, 0, 0)","(0, 0, 1, 7)",69.92000654803445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 04:00:00,9.27,4.692292247223073,"(1, 0, 0)","(0, 0, 1, 7)",61.63365899999933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 04:00:00,8.23,5.121804462635647,"(1, 0, 0)","(0, 0, 1, 7)",53.9271407241925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 04:00:00,7.49,9.20037657714506,"(1, 0, 0)","(0, 0, 1, 7)",40.52231987671868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 04:00:00,7.33,17.37431893809146,"(1, 0, 0)","(0, 0, 1, 7)",39.02583158499924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 04:00:00,7.11,4.939069570007459,"(1, 0, 0)","(0, 0, 0, 7)",38.22021718432921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 04:00:00,6.88,6.510456223101427,"(1, 0, 0)","(0, 0, 0, 7)",38.31701195008871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 04:00:00,6.37,5.142691037742525,"(1, 0, 0)","(0, 0, 0, 7)",33.44248465001354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 04:00:00,8.77,7.492182374244037,"(1, 0, 0)","(0, 0, 1, 7)",18.58425302082265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 04:00:00,6.81,5.540786176982931,"(1, 0, 0)","(0, 0, 1, 7)",-6.446442463151037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 04:00:00,6.26,5.0451442653879495,"(1, 0, 0)","(0, 0, 1, 7)",-7.334943029612909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 04:00:00,5.66,3.533298059539301,"(1, 0, 0)","(0, 0, 1, 7)",-9.750036917356663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 04:00:00,5.42,4.934931508844113,"(1, 0, 0)","(0, 0, 1, 7)",-10.52603161270424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 04:00:00,5.01,6.979520732264123,"(1, 0, 0)","(0, 0, 1, 7)",-11.316585486416326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 04:00:00,5.64,7.709781583839671,"(1, 0, 0)","(0, 0, 1, 7)",-10.896884718361388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 04:00:00,4.97,3.4989114166175095,"(1, 0, 0)","(0, 0, 1, 7)",-10.990683675050352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 04:00:00,5.41,12.53615352801708,"(1, 0, 0)","(0, 0, 1, 7)",-12.509144991661945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 04:00:00,6.03,2.5860365507322056,"(1, 0, 0)","(0, 0, 1, 7)",-15.868619997306105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 04:00:00,4.7,4.80627510557863,"(1, 0, 0)","(0, 0, 1, 7)",-16.77227656186749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 04:00:00,4.32,3.688384650664639,"(1, 0, 0)","(0, 0, 2, 7)",-14.974725420919775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 04:00:00,4.79,6.47751964067554,"(1, 0, 0)","(0, 0, 1, 7)",-14.399921286547617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 04:00:00,4.46,3.1527610385128,"(1, 0, 0)","(0, 0, 1, 7)",-14.888365518272465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 04:00:00,5.3,7.576541284898104,"(1, 0, 0)","(0, 0, 1, 7)",-14.134348228494783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 04:00:00,5.78,2.3757474123559343,"(1, 0, 0)","(0, 0, 1, 7)",-13.863772237162788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 04:00:00,4.87,5.6101350688473195,"(1, 0, 0)","(0, 0, 1, 7)",-13.981176428109386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 04:00:00,4.38,2.971668059925178,"(1, 0, 0)","(0, 0, 1, 7)",-12.614638655683287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 04:00:00,3.86,1.8678300781930297,"(1, 0, 0)","(0, 0, 1, 7)",-12.324489349905857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 04:00:00,6.61,3.123983173124537,"(1, 0, 0)","(0, 0, 1, 7)",-11.53458498607121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 04:00:00,6.17,11.825472998839219,"(1, 0, 0)","(0, 0, 2, 7)",-9.999662982687536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 04:00:00,5.72,4.657312201013124,"(1, 0, 0)","(1, 0, 1, 7)",-19.23997693408751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 04:00:00,6.26,5.158004956751155,"(1, 0, 0)","(1, 0, 1, 7)",-38.370442948458496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 04:00:00,5.81,4.122797439790084,"(1, 0, 0)","(1, 0, 1, 7)",-51.882524316152086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 04:00:00,5.11,5.337297597184376,"(1, 0, 0)","(1, 0, 1, 7)",-52.159038871275726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 04:00:00,4.58,5.25298703180297,"(1, 0, 0)","(1, 0, 1, 7)",-57.618176104651894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 04:00:00,5.02,5.196806588766194,"(1, 0, 0)","(1, 0, 1, 7)",-58.60827327612509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 04:00:00,4.97,3.9733472100491474,"(1, 0, 0)","(1, 0, 1, 7)",-58.304551096038665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 04:00:00,4.43,4.114613717882155,"(1, 0, 0)","(1, 0, 1, 7)",-60.776393466175406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 04:00:00,4.72,4.226716438620824,"(1, 0, 0)","(1, 0, 1, 7)",-60.389352794785495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 04:00:00,4.6,4.861370328642884,"(1, 0, 0)","(1, 0, 1, 7)",-60.816979938174285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 04:00:00,4.11,3.859737739689777,"(1, 0, 0)","(1, 0, 1, 7)",-60.89205851699995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 04:00:00,3.95,3.929139434589986,"(1, 0, 0)","(1, 0, 1, 7)",-60.954348380931336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 04:00:00,4.32,5.100564097292899,"(1, 0, 0)","(1, 0, 1, 7)",-61.283224252601684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 04:00:00,4.94,3.841259288784659,"(1, 0, 0)","(1, 0, 1, 7)",-63.19825328391552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 04:00:00,5.15,4.172232208530357,"(1, 0, 0)","(1, 0, 1, 7)",-63.88787365829748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 04:00:00,4.7,2.045175027718707,"(1, 0, 1)","(1, 0, 1, 7)",-65.12284435913213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 04:00:00,4.48,5.864255154973636,"(1, 0, 0)","(1, 0, 1, 7)",-64.72114767873943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 04:00:00,4.22,7.464016982394418,"(1, 0, 0)","(1, 0, 1, 7)",-66.2822745031544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 04:00:00,4.05,1.7918703253517154,"(1, 0, 0)","(1, 0, 1, 7)",-66.63031092380093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 04:00:00,4.34,3.838718592740857,"(1, 0, 0)","(1, 0, 1, 7)",-66.886134471812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 04:00:00,4.0,3.8722315319204474,"(1, 0, 0)","(1, 0, 1, 7)",-67.04531085581029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 04:00:00,4.15,5.039405486350894,"(1, 0, 0)","(1, 0, 1, 7)",-67.19057296795808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 04:00:00,5.22,5.203834252870724,"(1, 0, 0)","(1, 0, 1, 7)",-67.46542845452132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 04:00:00,4.08,2.5865017134237984,"(1, 0, 0)","(1, 0, 1, 7)",-66.98812534992416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 04:00:00,3.69,1.9422259319815867,"(1, 0, 2)","(1, 0, 1, 7)",-65.37228265431557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 04:00:00,3.35,4.369346639505266,"(1, 0, 2)","(1, 0, 1, 7)",-65.30579792314543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 04:00:00,3.87,3.790481925707316,"(1, 0, 2)","(1, 0, 1, 7)",-65.49486446156982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 04:00:00,3.6,3.2616477756951032,"(1, 0, 0)","(1, 0, 1, 7)",-67.55607570125788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 04:00:00,3.27,3.0713442821266863,"(1, 0, 0)","(1, 0, 1, 7)",-69.49097703078387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 04:00:00,3.42,3.143976444843668,"(1, 0, 0)","(1, 0, 1, 7)",-69.52624462480088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 04:00:00,3.14,2.914224176260755,"(1, 0, 0)","(1, 0, 1, 7)",-70.53439322455398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 04:00:00,3.01,2.367382913520352,"(1, 0, 0)","(1, 0, 1, 7)",-70.18012620828043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 04:00:00,2.82,3.287986187917269,"(1, 0, 0)","(1, 0, 1, 7)",-70.3216310815236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 04:00:00,3.73,2.5050030494045843,"(1, 0, 0)","(2, 0, 2, 7)",-72.86128142160295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 04:00:00,3.69,4.928820100209822,"(1, 0, 2)","(1, 0, 0, 7)",-73.63916876074582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 04:00:00,3.89,4.066301644321943,"(1, 0, 2)","(1, 0, 1, 7)",-77.691616538042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 04:00:00,3.92,4.3786058880849446,"(1, 0, 2)","(1, 0, 1, 7)",-77.03909746650695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 04:00:00,3.64,7.3988600387475705,"(1, 0, 2)","(1, 0, 1, 7)",-90.55325009740598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 04:00:00,3.4,3.2250844932490264,"(1, 0, 2)","(1, 0, 1, 7)",-94.29326150814241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 04:00:00,3.02,2.055429116002301,"(1, 0, 2)","(1, 0, 1, 7)",-96.78111091088833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 04:00:00,3.41,4.316510443968935,"(1, 0, 2)","(1, 0, 1, 7)",-107.70124869483548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 04:00:00,3.25,2.031506566680141,"(1, 0, 2)","(1, 0, 1, 7)",-109.85429078593465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 04:00:00,6.29,3.2911799163457216,"(1, 0, 2)","(1, 0, 1, 7)",-109.7299306486778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 04:00:00,5.0,10.91583197592122,"(3, 0, 0)","(1, 0, 1, 7)",-84.60551719546375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
