DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-30 04:00:00,23.89,33.490872182100055,"(1, 0, 0)","(0, 0, 0, 7)",132.07575962322153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 04:00:00,23.13,18.716499549377986,"(1, 0, 0)","(0, 0, 0, 7)",132.3221293199707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 04:00:00,23.4,39.3548826161636,"(1, 0, 0)","(0, 0, 0, 7)",131.86466729727556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 04:00:00,19.32,24.709018188528077,"(1, 0, 0)","(0, 0, 0, 7)",131.3454283251691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 04:00:00,26.96,16.70311598528885,"(1, 0, 0)","(0, 0, 0, 7)",126.90720330636584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 04:00:00,21.33,54.08453177062227,"(1, 0, 0)","(0, 0, 0, 7)",126.58313814871549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 04:00:00,15.19,6.522473508582616,"(1, 0, 0)","(0, 0, 0, 7)",126.29139077955648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 04:00:00,14.07,9.244220227675232,"(1, 0, 0)","(0, 0, 0, 7)",126.5973435150221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 04:00:00,14.23,11.610132797914208,"(1, 0, 0)","(0, 0, 0, 7)",125.1982504342203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 04:00:00,11.53,15.906642534266469,"(1, 0, 0)","(0, 0, 0, 7)",125.21418586450146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 04:00:00,9.0,5.397456251019247,"(1, 0, 0)","(0, 0, 0, 7)",125.79194204215256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 04:00:00,7.51,9.927162271905523,"(1, 0, 0)","(0, 0, 0, 7)",126.85518514174203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 04:00:00,5.94,3.8817011874755103,"(1, 0, 0)","(0, 0, 0, 7)",126.31027596278444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 04:00:00,4.82,4.334161507939822,"(1, 0, 0)","(0, 0, 0, 7)",128.3016929779975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 04:00:00,7.36,5.884704256491915,"(1, 0, 0)","(0, 0, 0, 7)",130.55666371713673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 04:00:00,7.86,3.8856893507379695,"(1, 0, 0)","(0, 0, 0, 7)",128.61456633087357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 04:00:00,11.25,5.642169088308823,"(1, 0, 0)","(0, 0, 0, 7)",129.00481118840133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 04:00:00,6.71,7.253597304737666,"(1, 0, 0)","(0, 0, 0, 7)",126.92700512055337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 04:00:00,6.18,6.218520178274675,"(1, 0, 0)","(0, 0, 0, 7)",127.65372843304293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 04:00:00,4.97,3.576999316446697,"(1, 0, 0)","(0, 0, 0, 7)",121.11504692327637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 04:00:00,5.0,5.587385523204616,"(1, 0, 0)","(0, 0, 0, 7)",122.63519480289514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 04:00:00,6.51,3.9558303953882836,"(1, 0, 0)","(0, 0, 0, 7)",123.30746489230688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 04:00:00,8.4,6.746766802465528,"(1, 0, 0)","(0, 0, 0, 7)",123.21299726390536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 04:00:00,25.28,7.168624912385411,"(1, 0, 0)","(0, 0, 0, 7)",123.2253851170265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 04:00:00,17.75,21.041295694175968,"(1, 0, 0)","(0, 0, 0, 7)",124.809963654815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 04:00:00,25.75,13.811553253069244,"(1, 0, 0)","(0, 0, 0, 7)",124.9575435121754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 04:00:00,16.76,15.94681178470311,"(1, 0, 0)","(0, 0, 0, 7)",125.53602344591731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 04:00:00,11.05,6.787646165937454,"(1, 0, 0)","(0, 0, 0, 7)",125.81765227059432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 04:00:00,10.4,9.56282326732598,"(1, 0, 0)","(0, 0, 0, 7)",126.53596510237735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 04:00:00,7.74,5.249177521880528,"(1, 0, 0)","(0, 0, 0, 7)",126.0264370562878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 04:00:00,11.74,6.397708849919231,"(1, 0, 0)","(0, 0, 0, 7)",121.00052189093267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 04:00:00,7.04,5.428544151098679,"(1, 0, 0)","(0, 0, 0, 7)",113.77016178504525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 04:00:00,5.73,4.746712237211025,"(1, 0, 0)","(0, 0, 0, 7)",114.68914132502519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 04:00:00,13.36,5.787958017653888,"(1, 0, 0)","(0, 0, 0, 7)",115.34195673483804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 04:00:00,9.34,8.175829767068421,"(1, 0, 0)","(0, 0, 0, 7)",113.47168234941115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 04:00:00,21.7,22.818025696047705,"(1, 0, 0)","(0, 0, 0, 7)",111.45921722714323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 04:00:00,23.64,8.8662229428096,"(1, 0, 0)","(0, 0, 0, 7)",112.61400013656441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 04:00:00,21.34,16.900838118879157,"(1, 0, 0)","(0, 0, 0, 7)",112.39300950114756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 04:00:00,18.83,17.716700933942096,"(1, 0, 0)","(0, 0, 0, 7)",112.19951026802444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 04:00:00,15.0,13.518643802797195,"(1, 0, 0)","(0, 0, 0, 7)",111.1106230898809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 04:00:00,9.46,8.381777986316958,"(1, 0, 0)","(0, 0, 0, 7)",110.66889452530091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 04:00:00,8.68,8.25742522447275,"(1, 0, 0)","(0, 0, 0, 7)",111.53043084200353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 04:00:00,6.89,6.201932764561624,"(1, 0, 0)","(0, 0, 0, 7)",111.75576522159508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 04:00:00,10.97,5.734260064681105,"(1, 0, 0)","(0, 0, 0, 7)",112.60329136181862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 04:00:00,7.46,8.10747923526823,"(1, 0, 0)","(0, 0, 0, 7)",112.83323172990599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 04:00:00,6.51,6.450105225133543,"(1, 0, 0)","(0, 0, 0, 7)",114.01956424714496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 04:00:00,5.4,4.675889219004667,"(1, 0, 0)","(0, 0, 0, 7)",105.68817266728745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 04:00:00,4.66,4.037300565595203,"(1, 0, 0)","(0, 0, 0, 7)",102.841326778746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 04:00:00,4.03,4.524276240577735,"(1, 0, 0)","(0, 0, 1, 7)",103.10966978513154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 04:00:00,4.15,4.71780871717235,"(1, 0, 0)","(0, 0, 1, 7)",104.04734951367026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 04:00:00,3.81,3.959983090009769,"(1, 0, 0)","(0, 0, 1, 7)",104.15312363757373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 04:00:00,7.06,3.0782632004444763,"(1, 0, 0)","(2, 0, 0, 7)",93.80022984954262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 04:00:00,4.65,5.422904161328603,"(1, 0, 0)","(0, 0, 1, 7)",91.50427291068438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 04:00:00,4.87,5.906734451693364,"(1, 0, 0)","(0, 0, 1, 7)",90.86142917591052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 04:00:00,5.94,5.829640176299137,"(1, 0, 0)","(0, 0, 1, 7)",90.50682605314509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 04:00:00,15.0,14.838896774255225,"(1, 0, 0)","(0, 0, 1, 7)",80.48768423389507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 04:00:00,7.63,5.7924550829721815,"(1, 0, 0)","(0, 0, 1, 7)",84.53095004712854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 04:00:00,6.59,4.403427356835187,"(1, 0, 0)","(0, 0, 1, 7)",84.24999636640587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 04:00:00,5.21,7.467600233866795,"(1, 0, 0)","(0, 0, 1, 7)",82.44326640166143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 04:00:00,4.17,2.4874572688743,"(1, 0, 0)","(0, 0, 1, 7)",81.90423853006868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 04:00:00,3.52,2.9831020739860565,"(1, 0, 0)","(0, 0, 1, 7)",82.01447975524955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 04:00:00,4.38,12.51662288270879,"(1, 0, 0)","(0, 0, 1, 7)",82.78769148833118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
