DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-16 08:00:00,3.18,2.9231885024459063,"(1, 0, 2)",752.3115468003118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.5,3.1176016528373998,"(1, 0, 2)",746.6871884015793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,2.01,2.2717185806032116,"(1, 0, 2)",745.291179845716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,2.94,3.0326107011111447,"(1, 0, 2)",746.7595622266335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,4.9,4.189486117255166,"(2, 0, 1)",552.2127790081194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,8.27,5.587070833956795,"(1, 0, 2)",750.799192021463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,5.99,5.80127585166373,"(1, 0, 2)",746.7019764358057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.77,4.9813234298116384,"(1, 0, 2)",742.2380621652127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,4.74,5.1893710166393605,"(1, 0, 2)",744.9956116824052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,6.0,3.4801767815394973,"(1, 0, 2)",745.0943202103509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,4.5,5.863858409590633,"(1, 0, 2)",751.0909249070282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,4.47,4.487637425999585,"(1, 0, 2)",752.0080257353873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.35,4.696500207400279,"(2, 0, 1)",556.8703696085315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,4.11,4.329526310810545,"(1, 0, 2)",748.1871775900051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.52,3.613453630238633,"(1, 0, 2)",743.4055868222927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.95,3.0937176425195148,"(2, 0, 1)",585.2608719310468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,3.11,3.9656842674676693,"(2, 0, 1)",586.6207834641591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,4.13,3.3385056546936367,"(1, 0, 2)",745.5931531901964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,8.81,6.661326255273704,"(2, 0, 1)",575.0270755063445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,12.1,8.48897540725966,"(1, 0, 2)",744.9639832201639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,7.95,7.85469236547583,"(1, 0, 2)",740.9422844453486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.15,7.089429995690436,"(1, 0, 2)",738.2152060904539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,4.49,4.2404729227470375,"(1, 0, 2)",738.3769585823479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,3.22,3.058050515953414,"(1, 0, 2)",740.9658027873563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.99,4.837128646928423,"(1, 0, 2)",742.7429254979287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.7,3.1499594881792863,"(1, 0, 2)",741.9072995066238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,4.37,3.6465702046924333,"(1, 0, 2)",741.294812938371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.99,3.211550462533393,"(1, 0, 2)",741.9309943582481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.52,3.3732409592192125,"(1, 0, 2)",741.5219087306594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,2.2,2.7046371855254283,"(1, 0, 2)",741.4826217474399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.91,2.237920827399074,"(1, 0, 2)",740.0938016497086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,11.7,2.849464798804331,"(1, 0, 2)",739.2814383277699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,5.2,7.285893130527615,"(1, 0, 2)",741.0292517260405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,6.19,4.3231478022637795,"(1, 0, 2)",742.5342959667912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.09,4.354235605730095,"(1, 0, 2)",744.1799254273031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,3.39,3.396438926310181,"(1, 0, 2)",744.0100141376463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.97,3.738160319834876,"(1, 0, 2)",747.4791640432467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,3.68,2.934347319306748,"(1, 0, 2)",747.6604576400034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.5,5.239385630229674,"(1, 0, 2)",747.7678268417253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.16,4.93865165028914,"(1, 0, 2)",749.2990842254094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.81,5.259177772641895,"(1, 0, 2)",747.6664923098956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.15,3.403451024509207,"(1, 0, 2)",749.8706007943146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,3.13,3.162947154846783,"(1, 0, 2)",747.7684999339036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.7,3.0909972718780376,"(1, 0, 2)",744.3605259222227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,4.29,4.491350281365734,"(1, 0, 2)",743.5255119510426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.89,3.542025540941266,"(1, 0, 2)",741.0022810520493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.05,3.8335801980287023,"(1, 0, 2)",740.2013685418217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,7.9,5.042423988375066,"(2, 0, 1)",575.7966504496168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.85,3.5090550150396926,"(1, 0, 2)",742.0519896597507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,3.07,3.770913812394825,"(1, 0, 2)",743.4654295032635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.65,2.758971328907424,"(1, 0, 2)",742.5517199142892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.64,3.458060070480097,"(1, 0, 2)",742.2606011351015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,4.55,4.059308115707693,"(1, 0, 2)",741.7358326746494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,9.27,6.13287990483371,"(1, 0, 2)",742.882236146585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,12.63,8.568382606463782,"(1, 0, 2)",742.3328095984514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.78,6.116890316178688,"(1, 0, 2)",740.8081701800504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.57,3.8311144292214405,"(1, 0, 2)",741.8879724875309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.61,4.548976245909567,"(1, 0, 2)",742.4993173006135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,3.16,4.277656558109768,"(1, 0, 2)",743.3410502200567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,3.16,4.699266008327219,"(1, 0, 2)",743.0091844501711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,9.5,4.656179328327568,"(1, 0, 2)",742.1100833592889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,6.9,7.172162174075326,"(1, 0, 2)",740.9749392107249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.8,3.9125510629752234,"(1, 0, 2)",739.1267346928669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.58,4.86830329509624,"(1, 0, 2)",738.1085274486354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,4.35,4.718253461215916,"(1, 0, 2)",737.6826488776476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.78,4.336735950605036,"(1, 0, 2)",737.1457807055231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,8.0,5.325762508129824,"(1, 0, 2)",736.6000566672227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.24,7.879235656219691,"(1, 0, 2)",736.7499569697359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,21.16,12.771068409088949,"(1, 0, 2)",738.0619355854247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.05,8.219097333619958,"(1, 0, 2)",738.6195678745974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.41,10.420134231021697,"(1, 0, 2)",744.20813702421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,6.4,6.844065814393979,"(1, 0, 2)",744.609290201204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.7,7.592513238538293,"(1, 0, 2)",744.3271345147347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,17.64,8.66954022941429,"(1, 0, 2)",744.5084863703703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,16.43,12.824618165926738,"(1, 0, 2)",744.8706440187918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,15.44,10.72404028594307,"(1, 0, 2)",744.5273158389226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,13.4,10.659337262532095,"(1, 0, 2)",745.0217235833318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,15.0,16.322672888037463,"(1, 0, 2)",746.079917383749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.9,8.040648850976034,"(1, 0, 2)",744.8228564098347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,8.0,11.396871867734674,"(1, 0, 2)",748.142612574073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.03,7.800057010388857,"(2, 0, 1)",558.317196512176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,9.69,9.8343203377166,"(1, 0, 2)",750.1498519621034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,15.2,11.74212509631776,"(1, 0, 2)",747.4462710230952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,9.76,9.554801471882943,"(2, 0, 1)",659.6834619553094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.87,10.609385841253577,"(1, 0, 2)",750.9613061303485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,7.23,7.494421835855986,"(1, 0, 2)",751.6707557474654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,15.88,9.558467389844305,"(1, 0, 2)",755.860638893721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,18.64,10.928246684791457,"(1, 0, 2)",757.1734190447446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,17.78,17.249547906158966,"(1, 0, 2)",759.3759186520493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,31.91,17.420619450660404,"(1, 0, 2)",759.851559147141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,17.84,13.85072503063963,"(1, 0, 2)",760.6303468372972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,25.47,17.70094901885118,"(1, 0, 2)",763.1763356512377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,17.88,15.833752261696437,"(2, 0, 1)",580.624317378383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,12.88,15.028489098222035,"(1, 0, 2)",768.8030512120301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,12.44,17.14742701855208,"(1, 0, 2)",763.9472441861999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,13.21,13.31538388295975,"(1, 0, 2)",764.431735104968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
