DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 20:00:00,16.9,20.20403005115703,"(1, 0, 2)",-80.18977579364838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,13.78,17.483622761799335,"(1, 0, 2)",-86.42859408006686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,23.58,17.348537458753157,"(1, 0, 2)",-92.11029555895415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,25.75,21.228915822422362,"(1, 0, 2)",-103.21750111892884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,22.23,23.319315294992876,"(1, 0, 2)",-114.11236977749013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,25.25,22.33303498297301,"(1, 0, 2)",-127.12605805404772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,25.06,25.122483083664086,"(1, 0, 2)",-140.1231468952992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,20.4,19.858030264723897,"(1, 0, 2)",-151.56800474025647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,17.44,19.464772662258067,"(1, 0, 2)",-141.72433492204473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,21.96,21.412656044082745,"(1, 0, 2)",-137.04808063130403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,19.82,20.446230152360737,"(1, 0, 2)",-144.40402341595544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,17.1,16.273015862911645,"(1, 0, 2)",-146.6904936103971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,16.02,18.83318154198916,"(1, 0, 2)",-134.55464177039954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,16.62,19.11966596576024,"(1, 0, 2)",-128.966605934274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,16.02,17.623026068311642,"(1, 0, 2)",-128.92573500029607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,14.81,16.315002270134762,"(1, 0, 2)",-135.85027759113711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,17.62,16.73797196155213,"(1, 0, 2)",-139.66181144375741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,17.66,17.684092449638484,"(1, 0, 2)",-148.25397165901353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,16.97,17.833231344855616,"(1, 0, 2)",-159.95052324592154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,16.38,16.119954732781753,"(1, 0, 2)",-168.79320182659154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,18.21,17.340204329708563,"(1, 0, 2)",-176.81873745285424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,18.4,15.553360433999563,"(1, 0, 2)",-180.18592094425935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,16.24,15.462483798484946,"(1, 0, 2)",-176.82401264718504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,17.88,16.722721305652488,"(1, 0, 2)",-169.9890718747311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,17.28,16.313175458830635,"(1, 0, 2)",-168.17009441685397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,17.11,17.044126236904074,"(1, 0, 2)",-162.29026118563974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,16.86,17.947213574176264,"(1, 0, 2)",-156.51786390722617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,18.84,17.35540031842022,"(1, 0, 2)",-157.42443825780728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,26.28,19.44393691706851,"(1, 0, 2)",-151.2420716428966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,31.73,24.17893763160721,"(1, 0, 2)",-147.8709055062115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,29.46,28.159935005231183,"(1, 0, 2)",-149.3699275267603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,28.3,25.493576493356667,"(1, 0, 2)",-156.1586999919595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,33.24,32.90420489226985,"(1, 0, 2)",-156.3743534605397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,35.44,33.37497890864113,"(1, 0, 2)",-161.21783887785904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,31.49,31.217556547166406,"(1, 0, 2)",-176.24234096670392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,29.06,30.770686613998308,"(1, 0, 2)",-179.74861551125326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,26.76,28.49442208393271,"(1, 0, 2)",-186.46811841136997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,26.66,31.1861285599531,"(1, 0, 2)",-189.0201734232096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,25.92,26.674530672158713,"(1, 0, 2)",-199.58077359605096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,25.21,26.306982860596637,"(1, 0, 2)",-213.72017669619117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,24.79,25.579082266108227,"(1, 0, 2)",-226.0796172711921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,22.67,23.71418434851886,"(1, 0, 2)",-231.02865900619437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,20.54,20.657593777666644,"(1, 0, 2)",-235.04007927476013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,18.97,20.317328628778725,"(1, 0, 2)",-233.24108694445113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,55.44,23.038529911977033,"(1, 0, 2)",-231.4615687922962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,53.79,30.426332446889813,"(1, 0, 2)",-224.77511165774044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,51.61,33.604554482945474,"(1, 0, 2)",-226.39353513776993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,46.94,35.29064622228285,"(2, 0, 1)",-232.8909164152568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,41.34,34.066836536680206,"(2, 0, 1)",-236.37274389727958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,33.91,29.158268191297633,"(2, 0, 1)",-238.52318486911935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,29.53,33.650907481857736,"(2, 0, 1)",-234.26721081532617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,28.67,30.41536136515219,"(1, 0, 2)",-233.09677470832116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,26.58,28.299763100231008,"(2, 0, 1)",-239.884776349702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,26.83,29.6197032573136,"(2, 0, 2)",-244.27518633812815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,29.83,28.883603677254317,"(2, 0, 2)",-249.97963424189993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,26.89,26.86361783115359,"(2, 0, 2)",-256.90204887421805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,24.64,24.882081466854675,"(1, 0, 2)",-257.1752479940875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,23.7,26.07638582552923,"(2, 0, 2)",-250.0002441667374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,32.93,27.526342788044882,"(1, 0, 2)",-245.38437923923746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,36.68,31.00762915368758,"(2, 0, 2)",-247.24880193654536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,34.99,33.1501552506226,"(2, 0, 2)",-250.64474184812457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,33.49,34.59845153881915,"(2, 0, 2)",-250.58262984741435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,30.65,30.55060452907141,"(2, 0, 2)",-255.49601102340887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,27.36,29.899937673058616,"(2, 0, 2)",-253.4207024951802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,24.93,28.45589506356341,"(2, 0, 2)",-255.83662308956252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,32.31,27.400526376977506,"(2, 0, 2)",-260.1084305604045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,30.06,30.37377021340467,"(2, 0, 2)",-264.90138640817196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,28.63,29.818670430171217,"(2, 0, 2)",-267.9028069260579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,30.24,30.85464663370348,"(2, 0, 2)",-275.787027684086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,28.61,28.65967771137453,"(2, 0, 2)",-283.2471829580587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,26.82,26.877877798033563,"(2, 0, 2)",-285.13011145877783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,25.21,26.45267403567548,"(2, 0, 2)",-283.990689523605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,28.75,27.658599821200095,"(2, 0, 2)",-282.0470115846712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,27.21,27.682037275521157,"(2, 0, 2)",-291.74416799648804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,27.16,27.99420346569014,"(2, 0, 2)",-300.78725030794607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,26.17,25.253530892607213,"(2, 0, 2)",-307.23390590058375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,25.85,27.653165865667614,"(2, 0, 2)",-306.0989718878375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,23.41,20.675568749398273,"(2, 0, 2)",-311.74484161451574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,27.06,29.27353807390535,"(2, 0, 2)",-305.6292608675028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,35.18,29.615637261546038,"(2, 0, 2)",-311.002160714128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,32.3,26.88007596939873,"(2, 0, 2)",-316.4527064929295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,31.39,34.85215927135811,"(2, 0, 2)",-315.11105131357533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,30.1,31.183845878267462,"(2, 0, 2)",-316.87566111256604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,26.85,27.09015738762193,"(2, 0, 2)",-320.2128975984848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,23.59,24.942955517878282,"(2, 0, 2)",-320.1355269636289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,22.39,24.966341386475197,"(2, 0, 2)",-318.42520452699864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,28.0,24.82106953976058,"(2, 0, 2)",-318.54504192389356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,41.46,25.900161357413275,"(2, 0, 2)",-321.69970895405993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,41.47,34.64236972588447,"(2, 0, 2)",-319.18560213034505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,38.47,32.25749123193582,"(2, 0, 2)",-318.34143318219185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,34.74,30.248338848011294,"(2, 0, 2)",-318.38249380601513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,28.53,28.34420040312988,"(2, 0, 2)",-314.9400727134806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,24.75,29.90445211747284,"(2, 0, 2)",-313.97866026250244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,28.47,27.32135356598036,"(2, 0, 2)",-313.0867080826376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,27.78,27.488358943537598,"(2, 0, 2)",-313.6211558728601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,27.16,28.30885866273469,"(2, 0, 2)",-358.920323270877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,30.85,27.995952196000744,"(2, 0, 2)",-360.69547327983184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,28.66,30.957502242229232,"(2, 0, 2)",-362.16614874690754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,24.96,27.720580267221088,"(2, 0, 2)",-362.41407193623047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,21.11,24.326423785867583,"(2, 0, 2)",-362.16387345511805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,26.39,23.27460543008949,"(2, 0, 2)",-361.1818666997507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,26.69,27.49050388593849,"(2, 0, 2)",-360.9866937429427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,24.75,25.91587089450477,"(2, 0, 2)",-361.43260154604735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,23.21,24.814964460078116,"(2, 0, 2)",-361.4294926220101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,21.54,23.686163297784606,"(2, 0, 2)",-361.2987601749096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,20.12,20.892736406065346,"(2, 0, 2)",-359.77390666852756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,18.89,20.080427725211173,"(2, 0, 2)",-357.61377966926835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,25.29,20.925205305954155,"(2, 0, 2)",-358.3020473202616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 20:00:00,27.25,25.21245320078173,"(2, 0, 2)",-353.6671960043705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,27.39,26.117309634618433,"(2, 0, 2)",-347.5574539763143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,29.33,27.28217385813558,"(2, 0, 2)",-336.69314051148507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,26.25,24.444584715855157,"(2, 0, 2)",-324.8397608421912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,23.66,26.15392681360778,"(2, 0, 2)",-330.9634114498701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,22.46,24.245683027393202,"(2, 0, 2)",-337.431919651576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,25.32,22.90426481748083,"(2, 0, 2)",-339.66333138224763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,27.88,26.29254323718238,"(2, 0, 2)",-336.7788018372339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,30.93,28.705325148379302,"(2, 0, 2)",-335.4682998577083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,29.1,29.64132419180123,"(2, 0, 2)",-332.78888193673464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,31.41,29.91915067546893,"(2, 0, 2)",-333.76799225096704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,27.9,29.33763661094253,"(2, 0, 2)",-329.43082860198774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,24.62,25.789011785172594,"(2, 0, 2)",-326.2738095337563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,33.02,27.225404979031783,"(2, 0, 2)",-329.48866741253937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,28.24,31.448469643401346,"(2, 0, 2)",-321.2346608256906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,25.01,25.710938739975767,"(2, 0, 2)",-320.66054080256947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,24.28,24.682629286420227,"(1, 0, 2)",-328.4137175055092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,23.33,24.74883952118756,"(2, 0, 2)",-337.9790611949194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,21.25,20.706632237528293,"(2, 0, 2)",-344.2941320622477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,19.86,25.06765811077451,"(2, 0, 2)",-352.4396760780869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,30.52,22.11308756469146,"(2, 0, 2)",-351.8205889969472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,29.82,29.7392743429288,"(2, 0, 2)",-342.69713919761347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,29.04,28.24555824610685,"(2, 0, 2)",-339.52832282442796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,29.9,30.008462167117685,"(2, 0, 2)",-340.1926096219254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,29.05,27.879124560572166,"(2, 0, 2)",-338.80021866912233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,26.13,26.21901073855136,"(2, 0, 2)",-338.22259746550384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,22.74,25.76574164687489,"(2, 0, 2)",-340.4728974575179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,25.36,25.394650337400645,"(2, 0, 2)",-345.48693110982947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,29.97,27.75720758510904,"(2, 0, 2)",-342.8551870676119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,31.72,27.796809679910222,"(2, 0, 2)",-336.47156253180634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,28.41,25.291781971811968,"(2, 0, 2)",-333.25661222083477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,25.34,31.37648074312265,"(2, 0, 2)",-342.9173317482123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,22.89,24.794150971922154,"(2, 0, 2)",-340.76280882770106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,20.69,24.727466202680446,"(2, 0, 2)",-338.15825531507994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
