DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23,6.15,5.001467361663511,"(2, 0, 2)",357.8313775606504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,7.2,5.79328101184526,"(2, 0, 2)",353.4173225007583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,6.65,6.175355402522505,"(2, 0, 2)",350.6868733013565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,6.26,6.098442135654462,"(2, 0, 2)",344.81584812266965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,6.36,6.123356199090499,"(2, 0, 2)",342.3058434713925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.73,5.889229469151603,"(2, 0, 2)",346.82478569708195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,5.37,5.540478376201287,"(1, 0, 2)",346.0205838648402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,5.02,5.5153109486109395,"(2, 0, 1)",192.23651400610467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,6.83,5.119598108121902,"(1, 0, 2)",342.5374324006482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,5.25,6.6965995245685725,"(2, 0, 1)",171.69427569140373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,5.19,5.329221305808427,"(2, 0, 2)",350.74557026129077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.88,5.025411960474837,"(2, 0, 2)",352.7601403837117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.64,4.9782271738738695,"(2, 0, 2)",351.3089718943677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.9,4.990483395119731,"(2, 0, 2)",350.6304650667795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.22,4.893655211556739,"(2, 0, 2)",356.7856277039803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.95,4.465353378913332,"(2, 0, 2)",356.50973903009435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.98,4.221642508711939,"(2, 0, 2)",355.8684652934704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.69,4.2278751410992115,"(2, 0, 2)",354.97151684476535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.54,3.9849443197217664,"(2, 0, 2)",355.6395496276689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.47,3.8062922734650892,"(2, 0, 2)",351.8750423954931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.21,3.6851347569956525,"(2, 0, 2)",346.28837160458306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,3.68,3.35527240244927,"(2, 0, 2)",345.9354460773228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,3.13,3.3528750663947906,"(1, 0, 2)",349.566452059937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,3.0,3.053074848285388,"(1, 0, 2)",350.60986909232895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,3.05,3.3583534213800426,"(2, 0, 2)",350.25192189813254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.88,3.050125734879794,"(1, 0, 2)",342.9040975079171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.78,3.1739592551258866,"(2, 0, 2)",337.98591222264855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.59,2.855267844861487,"(2, 0, 2)",341.2559411342611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,4.0,2.7144465713395682,"(2, 0, 2)",338.5259545307593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.9,3.659660275876297,"(2, 0, 2)",337.85676239119846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,4.56,4.841425175615197,"(2, 0, 2)",339.41809157681575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.99,3.9965388099988743,"(2, 0, 2)",333.14067074728575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.5,3.800182311563439,"(2, 0, 2)",330.63084076445034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.5,3.627381616143277,"(1, 0, 2)",327.12037568210815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,3.17,3.801360085828596,"(1, 0, 2)",325.01173498693663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,3.52,3.22127620051944,"(1, 0, 2)",328.8173758900247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,4.4,3.6231092800370566,"(1, 0, 2)",327.7385805263315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.98,3.7981932443717548,"(1, 0, 2)",315.26774780722155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.9,3.9127952192947877,"(1, 0, 2)",313.61374628847636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.65,3.6914579246294177,"(1, 0, 2)",318.6355839391978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.35,3.4957851279916223,"(1, 0, 2)",319.8679389614126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,3.1,3.476557716261217,"(1, 0, 2)",319.47148767085537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,3.17,3.1281994120289385,"(1, 0, 2)",314.3929261810946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,4.86,3.1825293938950017,"(1, 0, 2)",309.74051197413274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,3.4,3.963134904824019,"(1, 0, 2)",307.2322530683169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,3.16,3.3501010378022706,"(1, 0, 2)",303.12074031384225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.96,3.312219454648467,"(1, 0, 2)",298.5754068668192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,3.44,3.305943978675362,"(1, 0, 2)",294.88454537094964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.9,3.302274545937854,"(1, 0, 2)",303.3722178551625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.83,3.0901750069792704,"(1, 0, 2)",300.8438421024124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.73,2.9130309467486475,"(1, 0, 2)",298.79274240788016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.8,2.8862092891886952,"(1, 0, 2)",298.5370023206532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.52,2.836163351073035,"(1, 0, 2)",298.56410896575557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.35,2.637509477440037,"(1, 0, 2)",297.78564440805735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.33,2.517658673020623,"(1, 0, 2)",291.59866379989023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,2.11,2.4159952769513944,"(1, 0, 2)",291.236735648101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,2.19,2.267849540761597,"(1, 0, 2)",290.55804536448966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,3.61,2.3095959477458576,"(1, 0, 2)",289.80253404634936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,3.07,2.8149290240749423,"(1, 0, 2)",296.8049913268949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.89,2.7871192968521536,"(1, 0, 2)",297.2321940849786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.5,2.729689357294178,"(1, 0, 2)",299.19815656179475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.4,2.548775176804377,"(1, 0, 2)",301.62283453197034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,2.2,2.429082566533667,"(1, 0, 2)",301.06090838186753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,3.17,2.4452422630293307,"(1, 0, 2)",301.2070774876213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.62,2.7585434416562795,"(1, 0, 2)",306.667228933042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.67,2.6537019276560803,"(1, 0, 2)",307.36305516617807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.68,2.650926307723477,"(1, 0, 2)",309.8457954988696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,22.46,2.682063231998755,"(1, 0, 2)",306.4424203256917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,7.21,7.787785104233584,"(1, 0, 2)",342.8838988739526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.37,5.723570086316148,"(1, 0, 2)",344.2886547466146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.9,4.834581154948411,"(1, 0, 2)",343.76722245707833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.54,4.234515458642144,"(1, 0, 2)",344.4140521511399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.48,4.093847004450593,"(1, 0, 2)",344.3617068245387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.11,3.7539216409364284,"(1, 0, 2)",344.1409570858011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.24,3.4738594295226832,"(1, 0, 2)",342.6666592268581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.09,3.365825509066963,"(1, 0, 2)",341.8070904967551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.05,3.0779871976244553,"(1, 0, 2)",342.61791768992873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.62,2.9148461501316354,"(1, 0, 2)",341.8637909513509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,7.58,3.643100860938687,"(1, 0, 2)",341.62610954129696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.54,5.043346349793601,"(1, 0, 2)",343.15026491594233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.88,4.594276049086556,"(1, 0, 2)",344.1038297784999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.48,4.171267398939621,"(1, 0, 2)",346.04103328448264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.24,3.7246371221944314,"(1, 0, 2)",348.28733314347573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.97,3.4024235765000572,"(1, 0, 2)",349.5039502181652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.96,3.095926465805952,"(1, 0, 2)",349.3884915096025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.54,3.7563647832723075,"(1, 0, 2)",349.5503881101042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.29,3.3924282038879134,"(1, 0, 2)",348.41015998493356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.04,3.490692322761022,"(1, 0, 2)",347.58565464151013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.21,3.252712748843827,"(1, 0, 2)",346.88064702770555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,3.23,3.2160792730550343,"(1, 0, 2)",346.6292064356855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.1,3.0483964782460213,"(1, 0, 2)",345.87106156853145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,8.21,3.0876711080152086,"(1, 0, 2)",345.7731278324584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.66,4.6068500114151725,"(1, 0, 2)",348.36545757187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.97,4.937663583040421,"(1, 0, 2)",351.61327335024043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.47,4.912209475597745,"(1, 0, 2)",350.201513829227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.0,4.52201295863061,"(1, 0, 2)",350.83452016529225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,7.09,4.305565854003491,"(1, 0, 2)",349.97142886968555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,5.56,5.048168025661697,"(1, 0, 2)",351.69864805723194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,9.25,5.3737141701711835,"(1, 0, 2)",354.16226724178324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,8.94,6.871332443858979,"(1, 0, 2)",359.2063529942673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,7.52,6.9836359047502965,"(1, 0, 2)",361.03793820319817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.64,6.420342499916766,"(1, 0, 2)",360.73143646744984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,6.17,6.729356470008591,"(1, 0, 2)",364.0979629694534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.45,5.994617347550983,"(1, 0, 2)",362.5568214143615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.03,5.743984063431543,"(1, 0, 2)",364.04377546318017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.12,5.198406029478027,"(1, 0, 2)",363.48875204598914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,5.22,5.016205709477865,"(1, 0, 2)",362.0079412153223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.09,5.601442781830934,"(1, 0, 2)",361.51194396111174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.76,5.158605555568918,"(1, 0, 2)",362.24520999307407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.49,4.501300106651003,"(1, 0, 2)",362.42206643495405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.48,4.790083324164406,"(1, 0, 2)",361.65327459313005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.7,6.143374713183146,"(1, 0, 2)",365.18948705424975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,7.2,6.040734293049937,"(1, 0, 2)",366.20467503049406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,6.61,5.77637540514207,"(1, 0, 2)",365.44704709677694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.5,6.8578352894196035,"(1, 0, 2)",368.08740709970687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,6.3,5.942409742492055,"(1, 0, 2)",370.96958540058046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,72.19,6.808103422546359,"(1, 0, 2)",375.22443059494645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,19.18,12.407892214427061,"(1, 0, 2)",392.3478428263309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,12.97,11.900258196993192,"(1, 0, 2)",393.37686602149455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.86,11.108375843958777,"(1, 0, 2)",390.7647476719354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.4,11.068580805129072,"(1, 0, 2)",393.5450223688839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,8.97,9.782631666604866,"(1, 0, 2)",394.1701093201864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,10.1,10.073794500124528,"(1, 0, 2)",394.2333461019686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.69,9.614756992523626,"(1, 0, 2)",393.09268494961395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,8.21,9.276989248892415,"(1, 0, 2)",393.30201794902723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.47,8.572673830012258,"(1, 0, 2)",391.8992498313274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,7.82,8.3298379116371,"(1, 0, 2)",391.56225241084235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,7.32,7.056957148977291,"(1, 0, 2)",389.4554728279426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,7.19,7.582548725930581,"(1, 0, 2)",394.5522516327934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
