DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-28 16:00:00,2.19,1.9536243060132252,"(1, 0, 2)",276.9924703444812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,1.86,1.3881085655068193,"(1, 0, 2)",273.6769281767987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.65,1.962900963111981,"(1, 0, 2)",271.7242963837522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.5,1.6803136937249181,"(1, 0, 2)",270.4758282169163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.46,1.6960719643709985,"(1, 0, 2)",267.04041993064226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,1.61,1.962689738741574,"(1, 0, 2)",265.76681450124516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,2.32,1.8978349763052285,"(1, 0, 2)",266.89687686419046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,5.01,2.6276562900755587,"(1, 0, 2)",263.9338511532759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,3.56,3.2753647556684884,"(1, 0, 2)",265.18396529224145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.36,3.048753502593729,"(1, 0, 2)",263.74507380962064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.1,1.8633921373145141,"(1, 0, 2)",267.0274223691294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,1.84,2.017607375545856,"(1, 0, 2)",274.6104245628781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.61,2.0058116383900257,"(1, 0, 2)",273.3068242464921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.53,1.886905591869109,"(1, 0, 2)",270.98752364703864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,1.59,1.7014692492483074,"(1, 0, 2)",270.99500524535097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.51,1.5656787890633792,"(1, 0, 2)",271.0687620918535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.19,1.4947013157654783,"(1, 0, 2)",269.9688736866288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.03,1.3641848192474266,"(1, 0, 2)",268.92037519455465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,0.85,1.1748992308564168,"(1, 0, 2)",270.34269249943736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,0.89,1.189506514111059,"(1, 0, 2)",270.42771466112174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,0.89,0.8711490032406697,"(1, 0, 2)",268.16117470876156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.16,1.155959728641011,"(1, 0, 2)",269.88891454169163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.1,0.9840405804857993,"(1, 0, 2)",269.65522506479306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.05,1.103708359511279,"(1, 0, 2)",267.5225752978905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.02,1.077189255656319,"(1, 0, 2)",266.73168054331165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,2.79,1.2013193052569546,"(1, 0, 2)",267.57675865909476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,2.7,1.7742550781868258,"(1, 0, 2)",271.4623668984023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,2.67,1.9966858041879643,"(1, 0, 2)",272.12125095514057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.56,1.9441819965005782,"(1, 0, 2)",273.61345891778456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.14,2.075221062350316,"(1, 0, 2)",273.37882033951763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.64,1.6661716964239246,"(1, 0, 2)",270.48250821565443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.25,1.743708211418095,"(1, 0, 2)",267.2414142462833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.39,1.6920908047937284,"(1, 0, 2)",265.2443113717337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.24,1.4988550193619872,"(1, 0, 2)",266.02120042073926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.24,1.5964107488364736,"(1, 0, 2)",264.0908890731101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,1.46,1.4728368610991758,"(1, 0, 2)",264.56161071654856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.28,1.1807078167706255,"(1, 0, 2)",264.40093532568943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.13,1.3329818256184276,"(1, 0, 2)",261.5513096996398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,0.98,1.0539808663499624,"(1, 0, 2)",260.46795398463826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.18,1.2382976107195427,"(1, 0, 2)",259.364355103353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,2.13,1.5122247167623009,"(1, 0, 2)",257.60211911718966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,3.4,2.0689028305315817,"(1, 0, 2)",259.09402830236286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,4.52,2.8938097316710922,"(1, 0, 2)",260.89725846932015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.23,2.297753362393499,"(1, 0, 2)",261.43320723903634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.12,2.188414524165082,"(1, 0, 2)",263.4029186820958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,1.83,2.253514264390209,"(1, 0, 2)",260.1243812788429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.66,2.107654958031208,"(1, 0, 2)",259.255618098985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.58,2.077817824477118,"(1, 0, 2)",258.6480071046841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,3.23,2.1676800687583406,"(1, 0, 2)",259.021097203753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,2.91,2.533939929435419,"(1, 0, 2)",260.0952799492434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.07,2.016248504567506,"(1, 0, 2)",260.18502706893497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.72,1.9987702649162638,"(1, 0, 2)",257.66987154603964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.4,1.6751860853248501,"(1, 0, 2)",253.17991363732017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.21,1.7433286373833314,"(1, 0, 2)",248.9292496975828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.17,1.5574130404410207,"(1, 0, 2)",249.41101798845676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,5.46,1.8695049104782233,"(1, 0, 2)",245.84411709463308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,6.82,4.337021629430593,"(1, 0, 2)",252.08094175017075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,4.11,2.721978391007393,"(1, 0, 2)",253.03176118746643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,3.49,4.087437173931099,"(1, 0, 2)",251.65045786765683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,2.91,2.7588032401001463,"(1, 0, 2)",250.0851899671528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,4.56,4.34965874902754,"(1, 0, 2)",246.15641782766716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,5.2,3.9138239094378746,"(1, 0, 2)",249.89653991555613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,5.78,4.371842744293198,"(1, 0, 2)",252.69469767216543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,6.31,5.0998104999890375,"(1, 0, 2)",249.1915207430821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,7.98,6.640288663196144,"(1, 0, 2)",248.84555849619028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,7.29,7.59343175996277,"(1, 0, 2)",249.57581908546848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,4.98,5.0012166480365225,"(1, 0, 2)",248.0651429043341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 16:00:00,4.57,6.328336262634259,"(1, 0, 2)",247.0979933574332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,6.23,5.820889517333362,"(1, 0, 2)",251.94803739120846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,7.95,6.175075871361641,"(1, 0, 2)",254.5293328915807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,9.36,6.08338556212187,"(1, 0, 2)",256.69378683996086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,6.17,6.111178553520235,"(1, 0, 2)",258.70383458678856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,6.35,7.550311861287678,"(1, 0, 2)",257.638342539154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,6.16,5.197893011430044,"(1, 0, 2)",260.82265297373203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,7.17,6.036694583176866,"(1, 0, 2)",259.0596155941916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,8.39,7.026381920935225,"(1, 0, 2)",256.33698084618425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,11.63,8.9930695158072,"(1, 0, 2)",256.03101104370637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,15.17,10.58215653205224,"(1, 0, 2)",259.9170736587185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,13.98,12.135186378555423,"(1, 0, 2)",265.65332229526376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,11.12,9.710064879481001,"(1, 0, 2)",268.0119178019356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,8.91,8.615181105031946,"(1, 0, 2)",265.7702637488317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,7.63,9.67262606397327,"(1, 0, 2)",262.18060371657685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,8.8,9.954576482464015,"(1, 0, 2)",260.5088160068394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,9.7,8.408092751336973,"(1, 0, 2)",259.84902678876483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
