DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 04:00:00,28.23,28.90853719294796,"(1, 0, 2)",613.2300241728187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 04:00:00,28.61,27.279813233550016,"(1, 0, 2)",611.575796632852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 04:00:00,23.89,29.11403839471422,"(1, 0, 2)",607.3262472223494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 04:00:00,23.13,20.28790800749059,"(2, 0, 2)",602.7583681986049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 04:00:00,23.4,26.475282518944173,"(1, 0, 2)",603.9616093773689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 04:00:00,19.32,16.98992913810823,"(1, 0, 2)",604.0615643453211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 04:00:00,26.96,23.710494715232883,"(1, 0, 2)",603.904343310737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 04:00:00,21.33,20.65135640912284,"(1, 0, 2)",602.1730507268836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 04:00:00,15.19,14.883304264712645,"(1, 0, 2)",598.8380682958381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 04:00:00,14.07,15.825634787580299,"(1, 0, 2)",597.917803248767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 04:00:00,14.23,14.63997089507511,"(1, 0, 2)",596.1817242556771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 04:00:00,11.53,11.79259799902973,"(1, 0, 2)",595.3270861265427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 04:00:00,9.0,9.578147765859503,"(1, 0, 2)",589.3822781378499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 04:00:00,7.51,8.25651016715321,"(1, 0, 2)",588.1298009644374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 04:00:00,5.94,7.730103720058761,"(1, 0, 2)",581.8250103978012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 04:00:00,4.82,6.497733176059811,"(1, 0, 2)",579.1380008599915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 04:00:00,7.36,8.312665866237033,"(2, 0, 1)",366.6592583916428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 04:00:00,7.86,10.159930394607615,"(1, 0, 2)",576.2485531947871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 04:00:00,11.25,8.183161009245032,"(2, 0, 2)",360.2948881597456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 04:00:00,6.71,7.3264477094869465,"(1, 0, 2)",569.0459942509199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 04:00:00,6.18,6.715104221931972,"(2, 0, 2)",437.33738519182674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 04:00:00,4.97,4.6919283416653546,"(1, 0, 2)",567.999685388191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 04:00:00,5.0,6.523298250036395,"(1, 0, 2)",573.8535296011405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 04:00:00,6.51,7.179715432316345,"(1, 0, 2)",570.7647741078083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 04:00:00,8.4,10.947455601002074,"(2, 0, 2)",407.9642694363173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 04:00:00,25.28,8.678758452145587,"(1, 0, 2)",567.5713845896705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 04:00:00,17.75,16.455496894376314,"(1, 0, 2)",567.1062940638376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,25.75,13.244192166368583,"(1, 0, 2)",568.0164200074246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,16.76,16.659051341427737,"(1, 0, 2)",569.7563716640914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,11.05,10.876664119641553,"(1, 0, 2)",572.8747064133515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,10.4,13.551446926472666,"(1, 0, 2)",575.5950894755438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,7.74,8.723754400559,"(1, 0, 2)",571.238809269392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,11.74,8.386441352606669,"(1, 0, 2)",572.3977713042311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,7.04,9.005263365736509,"(1, 0, 2)",569.1300167875656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.73,6.874834347747671,"(1, 0, 2)",568.5656238390378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,13.36,9.292457031025833,"(2, 0, 2)",421.978274148965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,9.34,10.738484942486346,"(1, 0, 2)",566.0966119280595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,21.7,12.897069372482557,"(1, 0, 2)",564.2692833660358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,23.64,20.48163764868034,"(2, 0, 2)",377.7022073544831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,21.34,16.4200778113511,"(1, 0, 2)",559.4619487747361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,18.83,18.985577409451608,"(1, 0, 2)",557.5505700141226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,15.0,14.379526254180067,"(1, 0, 2)",558.1654238228269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,9.46,8.259132637525475,"(1, 0, 2)",559.4670457013117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,8.68,14.300251878899834,"(2, 0, 2)",382.60659690915213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,6.89,7.514211764240406,"(1, 0, 2)",564.1946921567837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,10.97,9.975988454908496,"(1, 0, 2)",565.2816395924842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,7.46,7.29342613000072,"(2, 0, 2)",382.315368947999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,6.51,7.891259961778585,"(1, 0, 2)",566.0315522236633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,5.4,7.177654247679024,"(1, 0, 2)",565.8015202133881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,4.66,5.387769939080155,"(1, 0, 2)",563.298106641488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,4.03,6.208347932389147,"(1, 0, 2)",563.1483753452289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,4.15,5.108843228098704,"(1, 0, 2)",563.5122323908364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,3.81,4.564570394103527,"(1, 0, 2)",562.9607536488176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,7.06,4.117522097168073,"(1, 0, 2)",562.4902343609513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,4.65,5.214359457736447,"(1, 0, 2)",561.3767631880495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,4.87,4.757389406142152,"(1, 0, 2)",562.8590895073701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,5.94,4.827174575419142,"(1, 0, 2)",562.069747032446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,15.0,6.970675824149316,"(1, 0, 2)",562.8731709764011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,7.63,7.905679228940991,"(1, 0, 2)",565.3367961797437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,6.59,7.127476397816984,"(1, 0, 2)",564.2712628762399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,5.21,4.810310893054631,"(1, 0, 2)",565.2532660521069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,4.17,4.756071375946053,"(1, 0, 2)",564.428568538815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.52,3.971377320153203,"(1, 0, 2)",560.8836786640593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,4.38,5.320478452506767,"(1, 0, 2)",559.9463201793465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.47,4.411482016620596,"(1, 0, 2)",558.2903374437406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.87,4.444492736324524,"(1, 0, 2)",556.9953386321795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,4.79,4.65134545391453,"(1, 0, 2)",558.6414001174528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.48,3.24857909002341,"(1, 0, 2)",559.0295667912146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.17,3.6815978142202814,"(1, 0, 2)",559.9346289460467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.84,2.783710962870922,"(1, 0, 2)",560.4583853717027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.54,3.107876660034353,"(1, 0, 2)",560.5557077678018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.8,3.1843897467949094,"(1, 0, 2)",559.0387669567043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,4.5,4.027745729599295,"(1, 0, 2)",557.9065806966726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,7.2,5.076660496932057,"(1, 0, 2)",558.8786289589349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.5,4.678113587573625,"(1, 0, 2)",555.9825317518705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.41,2.849524796459699,"(1, 0, 2)",555.899662632379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.76,3.426388234549113,"(1, 0, 2)",556.5902672633604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.58,3.0753920372053547,"(1, 0, 2)",554.9295606325658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.93,3.385958321319557,"(1, 0, 2)",553.986661874196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,6.95,4.762636738603774,"(2, 0, 2)",388.9386150502851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.79,4.427375260606235,"(1, 0, 2)",551.155709437202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,4.01,4.00368938420852,"(1, 0, 2)",549.9090833099015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.5,3.362037255244928,"(1, 0, 2)",549.3069068500043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.78,3.113841021024553,"(1, 0, 2)",548.6102954709655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.46,3.289475469814037,"(1, 0, 2)",547.0715027438941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,3.28,3.049162333195559,"(2, 0, 2)",478.5400481812517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.9,3.5861405355739753,"(1, 0, 2)",546.6384425727956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,11.08,5.274152146389598,"(2, 0, 2)",344.0291484493528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.92,5.620753879259226,"(1, 0, 2)",545.3513521512281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.44,4.801128766732792,"(1, 0, 2)",547.0851302344406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.8,4.006729910134073,"(2, 0, 2)",342.5070031417728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.43,3.812155066928888,"(2, 0, 2)",289.6200631451124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,12.09,5.5348570383246765,"(1, 0, 2)",541.3356365339763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,7.12,7.002388062134904,"(1, 0, 2)",542.2949850956413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.6,5.324040268254645,"(1, 0, 2)",540.462381243929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.92,6.140138871650271,"(1, 0, 2)",540.2000153540301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,7.04,7.115389827070835,"(1, 0, 2)",539.7349326887615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,5.15,4.883505020965297,"(1, 0, 2)",539.9913984717127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,5.01,6.369867193164624,"(1, 0, 2)",539.7222832441144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,4.08,4.616809373921956,"(1, 0, 2)",542.1653001706377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,4.56,5.002805395577208,"(1, 0, 2)",543.6599599986204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,8.73,6.119267039788424,"(1, 0, 2)",542.0706669958828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,5.33,4.291218311397268,"(1, 0, 2)",540.8445760322525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,4.2,5.190145219360925,"(1, 0, 2)",541.9545056412371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.11,4.849708964423193,"(1, 0, 2)",540.5430545801739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.23,6.818645232213202,"(1, 0, 2)",541.5136159527759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,5.72,5.081480018593986,"(1, 0, 2)",540.7446106101942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,6.2,6.831663796511945,"(1, 0, 2)",539.6229024281436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,8.72,7.3773246576697575,"(1, 0, 2)",539.2423848966416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,5.48,5.048049585776239,"(1, 0, 2)",539.8151871996681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.6,7.319713727215576,"(1, 0, 2)",541.349654465316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,13.2,23.192206624328346,"(2, 0, 1)",315.12484104006376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,8.12,8.063739366445686,"(1, 0, 2)",550.554497197352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,7.71,12.186416243269,"(1, 0, 2)",546.0040731829499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,10.53,8.538614852426111,"(1, 0, 2)",545.9938666228813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,7.84,9.681132509423,"(1, 0, 2)",546.6368040254456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
