DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,5.23,4.98635933722053,"(1, 0, 2)",581.3966576608578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,6.022631072895919,"(1, 0, 2)",582.1370713930012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,6.175490020087553,"(1, 0, 2)",581.2525291328934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,3.6645236704386632,"(1, 0, 2)",579.5948378936884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,4.941289055364353,"(1, 0, 2)",581.0958096480467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,4.321028452859691,"(1, 0, 2)",581.2286188206756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,3.8002962497511588,"(1, 0, 2)",581.1325624060717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,3.7788629518464125,"(1, 0, 2)",579.4743201593285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,3.4913023702027854,"(1, 0, 2)",578.120026441575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,3.296711142097006,"(1, 0, 2)",577.1353010530642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,3.4672467169860384,"(1, 0, 2)",574.2457066764116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,4.361751515257526,"(1, 0, 2)",574.3278645893156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,5.263538014096912,"(1, 0, 2)",575.4257617786383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,4.955850844806992,"(1, 0, 2)",576.62980112952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,6.31329372759823,"(1, 0, 2)",575.8019234550546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,5.167436740750119,"(1, 0, 2)",576.7260449344458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,4.4122713774938,"(1, 0, 2)",577.1755621480488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.83919050436882,"(1, 0, 2)",577.1378191846425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,3.7542473366839193,"(1, 0, 2)",577.6903708204909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,3.843738158053027,"(1, 0, 2)",578.7815306240575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,4.446067806606762,"(1, 0, 2)",578.8071277984616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,4.876514863502891,"(1, 0, 2)",578.8821310557946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,5.312221023576055,"(1, 0, 2)",580.3358221890088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,3.887184887101786,"(1, 0, 2)",579.1188262791023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,5.2422058110077705,"(1, 0, 2)",578.093359992514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,4.141552385630757,"(1, 0, 2)",573.1816473597478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,4.6127847361218794,"(1, 0, 2)",571.5109738299313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,3.769911851970088,"(1, 0, 2)",572.5806293479777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,4.560029587533935,"(1, 0, 2)",570.5084885233291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,3.5008582490080595,"(1, 0, 2)",569.5302884391185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,3.447097898681799,"(1, 0, 2)",564.2276165564001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.786110961217215,"(1, 0, 2)",562.636969103566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,4.148458738587516,"(1, 0, 2)",560.8613903996084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,4.304275943762551,"(1, 0, 2)",560.4737341745209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,4.552087297380336,"(1, 0, 2)",560.851326212669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,20.544997151253583,"(1, 0, 2)",574.9639817024324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,12.63826339473595,"(1, 0, 2)",576.1811822541205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,10.698412109969366,"(1, 0, 2)",576.2329411583726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,12.255339408462618,"(1, 0, 2)",572.2600814084398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,12.36446089992091,"(1, 0, 2)",565.6852168962816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,9.300742226879672,"(1, 0, 2)",569.9495888639673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,10.012600716938374,"(1, 0, 2)",572.438604094883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,8.194217092900407,"(1, 0, 2)",573.9700170767279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,6.4955891744335625,"(1, 0, 2)",569.9496591318316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,7.200032797602482,"(1, 0, 2)",562.7355939559334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,7.962976085352053,"(1, 0, 2)",563.0816737480242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,7.448907988061546,"(1, 0, 2)",566.3702806279435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,6.241237850049239,"(1, 0, 2)",569.4506803115165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,5.108306138653887,"(1, 0, 2)",569.1830199703627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,5.636943085961564,"(1, 0, 2)",570.7788325301606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,5.06639707411761,"(1, 0, 2)",569.8517674839875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,4.536964505330406,"(1, 0, 2)",567.3978479660944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,5.895149905164981,"(1, 0, 2)",564.9528800978039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,4.843240447031588,"(1, 0, 2)",569.5491745613915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,4.4172969188412035,"(1, 0, 2)",569.5206573757728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,4.344216938353519,"(1, 0, 2)",567.155532808503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,4.421195512151133,"(1, 0, 2)",567.4054582295133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,3.642321198786688,"(1, 0, 2)",562.8134500478203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,7.667566863282803,"(1, 0, 2)",564.1033475885025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,5.75126897496405,"(1, 0, 2)",561.3640917556852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,7.6865157142991904,"(1, 0, 2)",559.8163238776874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,4.869104249559909,"(1, 0, 2)",564.3311391747964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,5.073548040934511,"(1, 0, 2)",563.7841355223741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.849446236924634,"(1, 0, 2)",560.7927499392076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,4.786878838111084,"(1, 0, 2)",556.6238771202338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,5.993029507169958,"(1, 0, 2)",555.2480701073657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,4.739215733454606,"(1, 0, 2)",557.4712487835873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,6.705502866030644,"(1, 0, 2)",554.1499117200624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,4.324183393442101,"(1, 0, 2)",556.8875318203891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,4.734036596113205,"(1, 0, 2)",559.2938428381033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,5.739119017739802,"(1, 0, 2)",554.1947351514034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,3.908630015273249,"(1, 0, 2)",553.3602901600473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,3.9005412341730152,"(1, 0, 2)",554.4697680760935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,5.117071998281328,"(1, 0, 2)",552.3218807335245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,4.2873394628912225,"(1, 0, 2)",555.7419992141716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,4.217147191415852,"(1, 0, 2)",556.6077768028008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,4.3245668012922325,"(1, 0, 2)",554.0542960554233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.196515297536503,"(1, 0, 2)",551.223190760149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,3.383082719357024,"(1, 0, 2)",549.0448335955111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.556680780761832,"(1, 0, 2)",546.5944197570016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,3.9207567256140914,"(1, 0, 2)",547.2649654346186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,4.550930647767465,"(1, 0, 2)",547.9820939988174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,3.61885762805917,"(1, 0, 2)",549.1370763352015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,3.454419449745228,"(1, 0, 2)",547.7587228769712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.690695673749834,"(1, 0, 2)",546.4402963063214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,2.916345002776794,"(1, 0, 2)",544.5986037763005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.363957676784086,"(1, 0, 2)",541.7267718960384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,2.8170848638491495,"(1, 0, 2)",540.0766783062306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.3861854526080553,"(1, 0, 2)",538.0170816388577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,3.6871717869205853,"(1, 0, 2)",535.7829504725586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,2.9707304767840412,"(1, 0, 2)",536.1559725311383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,2.8278065982083973,"(1, 0, 2)",534.054257971862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,2.9334461892293833,"(1, 0, 2)",529.1079832462098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.685220102034932,"(1, 0, 2)",525.230095366573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.424517366246373,"(1, 0, 2)",520.8356513085212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.70856880794573,"(1, 0, 2)",518.4241252806672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.3595689265926865,"(1, 0, 2)",521.1269096752518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.077660012235085,"(1, 0, 2)",522.8259334517775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.198278772385173,"(1, 0, 2)",520.6903407024786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,1.9611685845029017,"(1, 0, 2)",517.8326386049712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,2.1418198701017768,"(1, 0, 2)",516.6656314875808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.5276281901375905,"(1, 0, 2)",516.2103522208008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,2.8211029580222133,"(1, 0, 2)",517.4697830103216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,2.7582693291114406,"(1, 0, 2)",517.9884396879092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,3.22951946480479,"(1, 0, 2)",517.3384766105689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,2.8460290249119176,"(1, 0, 2)",516.3754153351689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.649843415436481,"(1, 0, 2)",517.5485300130712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,2.735594671208282,"(1, 0, 2)",518.8956534929818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,2.2630570495280353,"(1, 0, 2)",519.2965746083187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.6101422461078987,"(1, 0, 2)",517.463532232149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.404230421743871,"(1, 0, 2)",517.6298779195624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,2.9980351459255608,"(1, 0, 2)",516.2159741881517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,3.340344079660136,"(1, 0, 2)",516.3668009794469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.86,4.20421784099307,"(1, 0, 2)",516.465085069846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,5.46,4.199102287150953,"(1, 0, 2)",517.3606570954801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.8,3.6645188000606437,"(1, 0, 2)",519.4443583375653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,5.42,5.727227690959824,"(1, 0, 2)",520.6425969965707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,4.41,3.5615938039828388,"(1, 0, 2)",523.1583894906652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.92,3.0847498250784877,"(1, 0, 2)",523.1386950566296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.58,4.048550823660186,"(1, 0, 2)",523.5567258299437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,3.35,3.660695373871775,"(1, 0, 2)",522.3482110689508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,3.15,2.9470098336745973,"(1, 0, 2)",522.22267101248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,3.1,3.5688346159673565,"(1, 0, 2)",521.6304059778422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.6,3.856862937382582,"(1, 0, 2)",521.591170241488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,3.2,3.3826431712545544,"(1, 0, 2)",521.7170597654398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,3.04,2.7181515903420195,"(1, 0, 2)",521.815526884448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,9.44,2.5237937006318227,"(1, 0, 2)",522.0949291062363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.85,6.022814517217951,"(1, 0, 2)",511.99195190730916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,23.55,6.468062038309498,"(1, 0, 2)",511.63309699126665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,9.9,8.781975499740023,"(1, 0, 2)",514.3272527275378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,8.75,7.874283852062926,"(1, 0, 2)",513.9323270840558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,7.2,6.751545085682841,"(1, 0, 2)",511.717577480728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,17.4,7.901915582155957,"(1, 0, 2)",501.357387586199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,28.58,12.747067957203196,"(1, 0, 2)",497.13535975702854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,13.66,12.37007267036662,"(1, 0, 2)",498.0358769428115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,10.1,9.210392772723985,"(1, 0, 2)",498.79173580818946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,13.8,15.132457509795143,"(1, 0, 2)",495.84351541721884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,10.55,12.059353165578605,"(1, 0, 2)",499.9718842958968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,9.18,9.32781463062605,"(1, 0, 2)",501.3225821200639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,13.36,10.191821660625154,"(1, 0, 2)",499.4813608035133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,9.79,11.013793643676264,"(1, 0, 2)",498.90728798853377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,8.58,10.314389060958819,"(1, 0, 2)",495.3765012192278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.83,9.739696298876735,"(1, 0, 2)",494.56643993522596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,7.21,8.291927871105521,"(1, 0, 2)",494.565417338625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.58,6.936021798157682,"(1, 0, 2)",493.3836917415928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.99,5.942870907804559,"(1, 0, 2)",487.40824908081134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,7.57,6.119596362758019,"(1, 0, 2)",485.9738150403817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,15.88,10.231551084755214,"(1, 0, 2)",482.93611542810095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,9.2,11.214266545434304,"(1, 0, 2)",482.46391536236683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,19.76,12.9265537695785,"(1, 0, 2)",484.8017482501666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,15.88,14.909883860178141,"(1, 0, 2)",489.1796654094556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,11.78,10.016953018841736,"(1, 0, 2)",487.89371610796303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
