DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 20:00:00,5.25,5.661291390550996,"(1, 0, 0)",121.66616479699638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,4.92,5.276456126934027,"(1, 0, 0)",117.01918801349794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,9.22,5.444856861193317,"(1, 0, 0)",114.33056770874049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,11.93,7.949677747355054,"(1, 0, 0)",112.38420591612382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,11.01,10.217242755535613,"(1, 0, 0)",116.31749735785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,16.59,11.79227704764602,"(1, 0, 0)",117.91738638607049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,14.35,13.839176699169304,"(1, 0, 0)",119.58261769410436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,11.5,11.914248039292522,"(1, 0, 0)",119.84921197823394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,9.33,10.825338248017598,"(1, 0, 0)",118.47214718263888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,9.68,8.88155399762168,"(1, 0, 0)",117.43447901967954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,9.61,9.611784729116936,"(1, 0, 2)",115.19401253825973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,7.99,7.865509685631673,"(1, 0, 2)",112.75926700438018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.73,8.940404266582487,"(1, 0, 2)",110.50903845812721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.24,8.248609072642227,"(1, 0, 2)",109.37520626640892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,7.79,8.484699764821134,"(1, 0, 1)",108.13795729711066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,6.83,6.842648306306891,"(1, 0, 1)",106.62218248968927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.32,5.16169823231643,"(1, 0, 1)",103.77364025335086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.16,5.710476231066461,"(1, 0, 0)",97.76254269442367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.05,3.9834274575194972,"(1, 0, 0)",102.50264756307519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,3.85,3.823809533794663,"(1, 0, 0)",100.97070925984424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.39,3.3349146038017503,"(1, 0, 0)",98.57527541791495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,2.83,2.9944787538938353,"(1, 0, 0)",96.59648787129515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.32,2.548394134443078,"(1, 0, 0)",92.81097912524355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,1.97,2.3090240017249473,"(1, 0, 0)",88.07042637596678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,1.91,2.142451995409633,"(1, 0, 0)",84.34551857113524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,4.81,2.439689367561083,"(1, 0, 0)",83.40724320365378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.59,4.448346927507209,"(1, 0, 0)",81.2282715492648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,3.73,3.636270178368486,"(1, 0, 0)",77.12959568766517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.02,3.462220947872503,"(1, 0, 0)",73.69756981779803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.22,2.6283493642695523,"(1, 0, 2)",69.5845041845288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.07,2.5741736681234104,"(1, 0, 1)",68.32040199022924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,2.58,2.273483777608047,"(1, 0, 0)",69.12975588087984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.22,2.4561323460035065,"(2, 0, 0)",68.5940613312016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,4.68,3.5904433063080416,"(1, 0, 0)",68.0677413009041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,4.81,4.3321747929264225,"(1, 0, 0)",65.77486029410494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,4.41,4.520770134537265,"(1, 0, 0)",67.91636525505442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.22,4.268876640157566,"(1, 0, 0)",70.94230567115159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.4,2.9694398859055573,"(1, 0, 0)",73.46541914103715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,3.92,4.090165235224328,"(1, 0, 0)",80.57903482789291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,3.5,3.2442459549217197,"(1, 0, 0)",85.61288140720706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,3.59,3.809735928064837,"(1, 0, 0)",88.22571800387115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.0,2.6577733253529083,"(1, 0, 0)",86.7684216275644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.77,3.272122928909529,"(1, 0, 0)",88.55290780292684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,3.14,2.9426700196323563,"(1, 0, 0)",89.08194101922257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,2.97,2.8166747721817753,"(1, 0, 2)",85.5352666279705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,4.19,3.44903114639468,"(1, 0, 0)",82.45509609762868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,4.86,4.01000359005609,"(1, 0, 0)",78.77826085513365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,5.69,5.089351916091208,"(1, 0, 0)",74.68857081204135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.8,4.996674552398223,"(1, 0, 0)",74.26980946028921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.3,4.55734837162452,"(1, 0, 0)",72.53110098349993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.04,2.949496318635765,"(1, 0, 0)",74.13348170396299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,2.8,3.1169693754022765,"(1, 0, 0)",78.84710717549085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.4,2.708374624699361,"(1, 0, 0)",78.81948766368227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.25,2.450226431318499,"(1, 0, 0)",76.73175698315436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.16,2.072735459475796,"(1, 0, 0)",74.2999879801711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,1.98,2.080121644728394,"(1, 0, 0)",72.73089797824622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,1.82,1.872385705683904,"(1, 0, 0)",72.02002861683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.66,1.800146032077274,"(1, 0, 0)",73.29330541774823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.42,1.6732285698472442,"(1, 0, 0)",72.86053585852042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.3,1.4837762489248276,"(1, 0, 0)",72.44399193357293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.15,1.093033959783812,"(1, 0, 0)",69.95016595127717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,1.41,1.3229230237540148,"(1, 0, 0)",68.79432574644753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.4,1.3073317827034534,"(1, 0, 0)",65.22538564031731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.42,1.4762063780362202,"(1, 0, 0)",64.11265197866133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,1.53,1.473137757348893,"(1, 0, 0)",58.2039266401637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,5.07,1.6586703274845631,"(1, 0, 0)",57.674098673051226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,3.57,3.8729671962325014,"(1, 0, 0)",71.0706639482508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.19,3.617408927302861,"(1, 0, 0)",70.44822612319092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,2.78,2.705213524715938,"(1, 0, 0)",71.49432696720493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.26,2.69938067692988,"(1, 0, 0)",70.32519483346931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.76,1.9450987341645751,"(1, 0, 0)",69.4794194770358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,1.61,1.8963833334079443,"(1, 0, 0)",67.38924343197277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,1.77,1.7123643034061347,"(1, 0, 0)",67.967831875227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,1.75,1.6784568407583378,"(1, 0, 0)",67.87937767033992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,1.81,1.8818808754563805,"(1, 0, 0)",67.93983960354245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,1.75,1.6358471504431458,"(1, 0, 0)",67.66143987219452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.59,1.623304579550603,"(1, 0, 0)",68.18719489118199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.26,1.5437221444438087,"(1, 0, 0)",67.24025921226675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.09,1.2152627600510992,"(1, 0, 0)",67.018254720493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.3,1.2285717734344397,"(1, 0, 0)",66.35301153731962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,1.85,1.4219889958954641,"(1, 0, 0)",66.24106505837082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,2.51,1.863172756102313,"(1, 0, 0)",65.70487723176072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,2.54,2.4471006765514383,"(1, 0, 0)",65.54811714824535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.16,2.0048288376872034,"(1, 0, 0)",64.81230747532922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.62,1.9461983603598965,"(1, 0, 0)",64.49989751791944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.53,1.7551022197893849,"(1, 0, 0)",63.58511681633851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.53,1.62358282465064,"(1, 0, 0)",64.91907685311097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.51,1.54300952548384,"(1, 0, 0)",64.15371670278425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,1.76,1.4524890792208418,"(1, 0, 0)",60.23524324785639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,1.74,1.739637357547676,"(1, 0, 0)",60.103790163010046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.36,1.477474946158874,"(1, 0, 0)",59.35247251162801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.22,1.3249963681914223,"(1, 0, 0)",59.08878223779501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.07,1.1658460319319743,"(1, 0, 0)",57.8162322362501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.03,1.1430281827404112,"(1, 0, 0)",55.507173682894475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,1.2,1.053033433192102,"(1, 0, 0)",56.02506462494253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,3.09,1.469575299834944,"(1, 0, 0)",56.26974534799029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.12,3.0286023710212855,"(1, 0, 0)",60.48034195466394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.12,2.3461676231259423,"(1, 0, 0)",58.5570083215173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,1.91,2.3152511644087834,"(1, 0, 0)",59.41505215452245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.64,1.6919022393606225,"(1, 0, 0)",60.63201501157617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,2.41,1.9826679698676435,"(1, 0, 0)",59.158620615758394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,2.43,2.023501807226248,"(1, 0, 0)",59.84602066428937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,2.97,2.3942542986399586,"(1, 0, 0)",61.60885228677378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,2.82,2.750308279879913,"(1, 0, 0)",62.75098351394867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.05,3.1508555020085405,"(1, 0, 0)",62.48562951329154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,2.79,2.8072013497959616,"(1, 0, 0)",63.841770667767484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,2.61,2.5385432004564055,"(1, 0, 0)",62.95484401649858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,2.58,2.6936425525775065,"(1, 0, 0)",63.80293758066355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,2.55,2.65021864336907,"(1, 0, 0)",65.53901268065505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,2.5,2.5097819745002483,"(1, 0, 0)",63.01335988267133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,2.28,2.0374066308883605,"(1, 0, 0)",62.56737504514182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,2.1,2.139757533773679,"(1, 0, 0)",65.52776441471292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,2.28,2.361340802604499,"(1, 0, 0)",65.0181668523964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,2.07,1.8348027486586795,"(2, 0, 0)",63.98655767040375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,2.05,2.0010523225299064,"(1, 0, 0)",60.736463240687826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,1.95,2.0751300995893898,"(1, 0, 0)",58.70795930652195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,2.41,2.2177655607853084,"(1, 0, 0)",57.9506771071666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,2.33,2.020210602268346,"(1, 0, 0)",59.489273075900584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,2.82,2.7276276977133,"(1, 0, 0)",61.32483998128558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,3.58,2.167770721184232,"(1, 0, 0)",63.82877088319515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,4.51,3.175902746234859,"(1, 0, 0)",73.23916152704899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,3.87,4.516196523245413,"(1, 0, 0)",70.93055338206503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,3.4,4.270454854593422,"(1, 0, 0)",70.2347409963561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,3.18,2.860623575383181,"(1, 0, 0)",75.669995173134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
