DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 08:00:00,14.34,14.749191886397313,"(2, 0, 2)",684.7306264481142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 08:00:00,15.91,17.671883106124646,"(2, 0, 2)",685.3696930703917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 08:00:00,16.03,14.19973636830568,"(1, 0, 2)",685.6297396838662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 08:00:00,15.86,17.706311014784088,"(1, 0, 2)",689.014422490968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 08:00:00,15.56,13.443834423674698,"(1, 0, 2)",690.6194958196677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 08:00:00,13.79,11.618944991950201,"(2, 0, 2)",691.876587314903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 08:00:00,12.54,11.952937118727636,"(2, 0, 2)",700.1204468594084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,12.27,13.160165687837322,"(2, 0, 2)",702.7949108083574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,12.14,12.665983239617393,"(2, 0, 2)",698.8071282507292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,12.3,10.903351507580926,"(2, 0, 2)",698.6735746736006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,11.21,10.755162333574352,"(2, 0, 2)",698.3958895041618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,10.13,10.902631239986782,"(2, 0, 2)",697.9031886493058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.07,10.502753100178788,"(2, 0, 2)",695.2614311091828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,8.14,8.308635784142945,"(2, 0, 2)",694.123574910655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,7.65,8.430278370977359,"(2, 0, 2)",688.3039169933706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,7.31,7.6690388397057,"(2, 0, 2)",678.0560325141886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,10.87,11.850753722198487,"(2, 0, 2)",668.7086095609873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,9.48,8.675321417311581,"(2, 0, 2)",677.7683885153017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,8.68,8.703157828922825,"(2, 0, 2)",679.1482073695902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,7.51,8.446511958413218,"(2, 0, 2)",680.2099449446268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,6.93,7.830183569224283,"(2, 0, 2)",677.6102941785637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,6.33,7.2112942093046435,"(2, 0, 2)",679.8968474372448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,7.32,8.133905982070107,"(2, 0, 2)",682.3243596074702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,7.02,7.06013860360286,"(2, 0, 2)",682.8218725421565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.18,8.511502618471571,"(2, 0, 2)",682.2082899431045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.83,8.055460834434115,"(2, 0, 2)",684.8647080447258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,6.31,7.69284137759285,"(2, 0, 2)",685.3702251677477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.69,6.740147482434164,"(2, 0, 2)",685.0858693864983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,5.47,7.243237370944583,"(2, 0, 2)",683.5127732428682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,6.1,6.743979359732561,"(2, 0, 2)",677.4321924779476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,15.25,7.354303168045064,"(2, 0, 2)",676.4913817988885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,17.57,12.231376103777844,"(2, 0, 2)",669.7995105633611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,12.08,12.971279002797273,"(2, 0, 2)",667.4846812448288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.22,7.536389197703028,"(2, 0, 2)",660.8308091227764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,6.94,8.543164659051696,"(2, 0, 1)",-13.084975888853783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,7.15,7.795641185262691,"(2, 0, 2)",664.9327608903046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,8.44,9.385664471648239,"(2, 0, 2)",665.1677960582219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,8.89,8.537952106545882,"(1, 0, 2)",665.055029775318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.05,10.396287594584665,"(2, 0, 2)",665.9200464531034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.23,7.716449705918977,"(2, 0, 2)",671.5615866669121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.21,6.943614093892395,"(2, 0, 2)",674.1120924787538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.2,5.773263325074405,"(1, 0, 2)",684.7353393910726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,6.4,6.109100181058436,"(1, 0, 2)",681.698262206889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,6.5,6.196705335936496,"(1, 0, 2)",676.928830226317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.35,6.497078915757237,"(2, 0, 2)",-34.76216368964154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,8.65,7.3183759581768015,"(1, 0, 2)",686.7113121562987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,7.51,7.118772731499048,"(1, 0, 2)",696.6311638785555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.34,6.603516865721612,"(1, 0, 2)",701.6259110309632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,5.64,6.041453369594023,"(1, 0, 2)",702.6194476660528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.25,6.584775602702677,"(1, 0, 2)",702.0850344540402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,6.1,6.536215642712207,"(1, 0, 2)",694.7680270002196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,7.51,6.54219282849633,"(1, 0, 2)",695.2241265798009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,6.93,6.123617428053323,"(1, 0, 2)",695.201318591967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,7.11,6.351164047758353,"(1, 0, 2)",695.3668250524172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.07,5.2463214726846585,"(1, 0, 2)",695.7609991434714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.34,5.043371276442266,"(1, 0, 2)",692.5874771338574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.13,5.3724347040833536,"(1, 0, 2)",688.0391196418921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.95,5.688083815729487,"(1, 0, 2)",683.4128452376639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,6.1,6.75489877758745,"(1, 0, 2)",686.0406920364785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,8.38,7.267262786976923,"(1, 0, 2)",690.8981315864171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,6.92,6.340425011944259,"(1, 0, 2)",693.8495711884326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.1,6.6005003404766835,"(1, 0, 2)",691.9283629247789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.45,5.568568247874061,"(1, 0, 2)",691.4573378294825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,5.97,6.421593853825013,"(1, 0, 2)",692.116601617758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,5.62,5.5659734282545,"(1, 0, 2)",690.4758094135002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.38,5.73980487520328,"(1, 0, 2)",691.5766292293218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.24,5.759161297774287,"(1, 0, 2)",691.3865725899892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.03,4.618383577238007,"(1, 0, 2)",690.0978313872242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.6,4.965556885464811,"(1, 0, 2)",689.6085848245913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.08,4.215692532684276,"(1, 0, 2)",688.4681013438319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.9,4.852748007826499,"(1, 0, 2)",689.720323022196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,5.41,5.117873255694129,"(1, 0, 2)",688.3411379088504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,5.41,4.98244896803944,"(1, 0, 2)",691.9381931153418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,5.48,5.290414097410386,"(1, 0, 2)",691.6064472132781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,5.37,4.220366989180432,"(1, 0, 2)",691.8396059397613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.21,5.132995011055169,"(1, 0, 2)",695.6528398156736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.77,4.450596888842356,"(1, 0, 2)",691.2738844030214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.8,5.788138940790279,"(1, 0, 2)",694.3161732689482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,4.87,5.3617153813826155,"(1, 0, 2)",691.670383208829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,5.65,5.129226103047026,"(1, 0, 2)",684.0771202993681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,5.48,4.346687451765687,"(1, 0, 2)",682.1310322922071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.19,5.439078935808844,"(1, 0, 2)",679.098000723706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.66,4.309964364109931,"(1, 0, 2)",677.9715020895296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.1,3.9731548083917962,"(1, 0, 2)",680.8891550870851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,4.98,5.320665414743323,"(1, 0, 2)",680.5897641371107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,4.8,4.6289308506292715,"(1, 0, 2)",681.9318716189088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,5.62,5.196074524264454,"(1, 0, 2)",679.7317101416222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,5.4,5.149540504947902,"(2, 0, 2)",-43.23530883681262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,5.08,5.024324623054707,"(2, 0, 2)",118.45091666193747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,4.91,3.9462088081924622,"(1, 0, 2)",683.1421019959795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,6.0,4.851450561795661,"(2, 0, 2)",105.6308746589794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.5,6.1626746555056755,"(1, 0, 2)",681.0602073156664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.17,6.793987312678551,"(1, 0, 2)",683.2344314503079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,5.72,5.659845473007796,"(2, 0, 2)",-55.36194781592776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.28,4.6900986057148595,"(2, 0, 2)",61.41221285013693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,4.85,4.184494995952041,"(2, 0, 2)",102.48790063568595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.67,4.47461779022938,"(2, 0, 2)",-62.1717504258005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,4.45,4.726100443870799,"(1, 0, 2)",682.3512575601546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.99,5.255645563661557,"(2, 0, 2)",-24.20926468906473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.0,4.833559815660071,"(1, 0, 2)",677.5635189789884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,6.35,5.063816930472862,"(1, 0, 2)",676.6777846457979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,6.76,5.712618102687183,"(1, 0, 2)",675.8647888340508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,26.68,5.998503144782122,"(2, 0, 2)",103.87930236631624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.37,14.789505656883538,"(1, 0, 2)",680.9021518141896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,10.08,6.7188683949858845,"(1, 0, 2)",682.2671016997431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,9.09,12.296846565245891,"(1, 0, 2)",681.3955193797678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.08,6.344711651221626,"(2, 0, 2)",17.34010548154795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,7.62,7.8512233366438,"(2, 0, 2)",-8.629896590276061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.05,7.314282576376923,"(1, 0, 2)",689.3477712917718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,6.47,5.480557565721536,"(2, 0, 2)",158.30190903211997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,6.41,6.686711280424132,"(1, 0, 2)",690.4359805359735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,6.86,6.613734758898,"(1, 0, 2)",688.8084429161175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,6.75,6.449125922038865,"(2, 0, 2)",104.36989472057671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,6.67,4.863451554791612,"(2, 0, 2)",191.93719020514794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.64,8.658502044854282,"(2, 0, 2)",-23.027204755726686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.19,6.8700413186687,"(2, 0, 2)",-15.86413994461111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.98,7.177495528939258,"(2, 0, 2)",-19.28119639725172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,6.5,6.38030222560451,"(2, 0, 2)",5.328233604777239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,5.97,5.6765227986912,"(1, 0, 2)",689.3829902226994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,6.76,6.87013623793508,"(2, 0, 2)",-0.843140645280215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.05,5.86691566139507,"(1, 0, 2)",690.0045973953606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,8.14,7.117603427953539,"(2, 0, 2)",6.594472595252668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.72,6.484768777107752,"(1, 0, 2)",692.1129900039364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,10.8,8.257264581677257,"(2, 0, 2)",127.92110529727296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,14.13,10.161054640802996,"(2, 0, 2)",65.59830081640516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,11.94,9.568585088560965,"(1, 0, 2)",694.1484867260315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,137.16,11.813696484512445,"(1, 0, 2)",695.7666737133226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,64.09,32.51517386593023,"(1, 0, 2)",711.8272366182416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,34.94,37.95350161615081,"(1, 0, 2)",714.9613121355342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,28.69,28.412969301713854,"(2, 0, 2)",128.94660474345798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,21.23,21.527737077633347,"(2, 0, 1)",65.8153357375969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,16.93,21.78298653169019,"(1, 0, 2)",717.9405502794091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
