DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 12:00:00,9.02,10.480552708831084,"(2, 0, 2)",668.0551176299582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 12:00:00,8.89,7.934911043105993,"(2, 0, 2)",670.6041821916846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 12:00:00,7.92,6.719086137481534,"(2, 0, 2)",671.9022531583696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,7.13,7.014179051711498,"(2, 0, 2)",674.4627006605872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,7.4,7.5537583596981905,"(2, 0, 2)",675.4593077615889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,7.12,7.148516275115262,"(2, 0, 2)",670.5756225566845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,6.67,6.413181895624042,"(2, 0, 2)",669.7327816298157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,5.93,5.868073720825659,"(2, 0, 2)",669.4495955947655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,5.32,5.963933152112057,"(2, 0, 2)",667.3876378659872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,4.67,5.654326230504014,"(2, 0, 2)",665.4138330873818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,4.68,4.246872237358879,"(2, 0, 2)",663.5701419194921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,4.68,5.02516978222824,"(2, 0, 2)",661.2403483322721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,4.74,4.311985318441899,"(2, 0, 2)",656.5422636185692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,5.33,6.309043667954006,"(2, 0, 2)",652.9419756708065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.06,4.464150008837193,"(2, 0, 2)",656.5573385636152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,4.6,4.6448917388823086,"(2, 0, 2)",655.1962731834565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.54,4.595021083039833,"(2, 0, 2)",656.462100548629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.3,4.3327567863158265,"(2, 0, 2)",655.4737015323788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.12,4.344483439499423,"(2, 0, 2)",658.5061757836747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,4.61,4.828646833629047,"(2, 0, 2)",659.0548762397996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.55,4.164705663494069,"(2, 0, 2)",660.4430357499584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,4.48,5.33087506841562,"(2, 0, 2)",659.7488246453978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,4.39,4.493940712694112,"(2, 0, 2)",662.57226219213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.14,4.734226189198691,"(2, 0, 2)",662.1945966592058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,3.73,4.0795987359014445,"(2, 0, 2)",661.6476086065209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,3.63,4.260342826541065,"(2, 0, 2)",660.705595274933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.94,4.140099898791902,"(2, 0, 2)",655.3631743115786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,4.68,4.486473351822847,"(2, 0, 2)",655.0462097216796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,7.02,4.426042905899017,"(2, 0, 2)",650.4239795580472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.24,5.9097379140217186,"(2, 0, 2)",649.3755753083855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.08,3.519263207305977,"(2, 0, 2)",647.7421275737553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.3,3.9709680595553576,"(2, 0, 2)",651.7766871777629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.49,3.8833704157280673,"(2, 0, 2)",654.2090329244693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.71,4.283451141100704,"(2, 0, 2)",653.407778180426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,4.29,4.602607161331933,"(2, 0, 2)",654.5227104822325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,4.55,4.548370077911066,"(2, 0, 2)",655.2468138621696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.99,3.9454715545862427,"(2, 0, 2)",656.5477040268513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.51,3.0890459375278394,"(1, 0, 2)",666.9915825514145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.07,3.5513387517641117,"(2, 0, 2)",668.7944199596475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.28,3.0115911376409383,"(1, 0, 2)",667.7417175783875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.43,3.676903993969803,"(2, 0, 2)",398.7266002140917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.26,2.9258134598269385,"(1, 0, 2)",664.7684661796604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,5.08,3.6897627941092472,"(1, 0, 2)",665.4250168202254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.17,5.9038563871444225,"(2, 0, 2)",415.0485399097777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.38,4.875152813584519,"(2, 0, 2)",225.411730049248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.04,3.4380533480357487,"(2, 0, 2)",666.9469812133075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.43,3.647181768193961,"(2, 0, 2)",661.5917417545832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,3.31,3.2008752095612385,"(1, 0, 2)",662.3430525969034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.49,3.60585347720509,"(2, 0, 2)",660.0454522054376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.39,3.4178780586902473,"(2, 0, 2)",661.9505619964262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.23,2.9868523223735552,"(1, 0, 2)",664.4274155017323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,2.82,2.598274229597918,"(1, 0, 2)",664.6788606417399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.51,2.579463691128871,"(2, 0, 2)",209.01216429293584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,2.76,2.4122937033826437,"(1, 0, 2)",658.5656456415013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,2.8,2.5685934086805644,"(1, 0, 2)",653.2749543319082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,3.63,3.331426869123299,"(2, 0, 2)",195.04943825119204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.74,3.6336896388628124,"(1, 0, 2)",658.7837037717101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.18,3.543674288613676,"(1, 0, 2)",661.7213078626967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.36,3.590819128707116,"(1, 0, 2)",658.3905126595783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,2.93,3.003858418620997,"(1, 0, 2)",658.1623881194463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,2.96,3.0012723419338676,"(1, 0, 2)",659.5495149687247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,2.81,2.7492113045024604,"(1, 0, 2)",657.1748807031622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.7,2.807089610965633,"(1, 0, 2)",654.2380791751002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.61,2.6723297641178556,"(1, 0, 2)",654.2173945481804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.44,2.10045227917912,"(2, 0, 2)",458.8891129796091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.24,2.4274817898896095,"(1, 0, 2)",649.5184453311981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.03,2.0245129853210724,"(1, 0, 2)",651.5360988491418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.62,2.286800593275557,"(2, 0, 2)",405.30567743335394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,2.57,2.3807116888214592,"(1, 0, 2)",655.4035829283364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,11.99,3.014918139888212,"(2, 0, 2)",393.8289795354681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,7.81,7.698272491935877,"(1, 0, 2)",668.9354352915022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,5.18,4.138216507575377,"(1, 0, 2)",668.8619029578454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,3.89,4.227326199325612,"(2, 0, 2)",240.74677164013457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.19,3.639246688524423,"(1, 0, 2)",669.898637483205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.1,3.8511715889032105,"(1, 0, 2)",673.8082765656821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.09,3.38923144920095,"(1, 0, 2)",674.8410810579076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.06,3.024026136521834,"(1, 0, 2)",671.0694766458054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,2.97,2.6242089092425727,"(1, 0, 2)",671.4645966968054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.12,3.0082005518337396,"(1, 0, 2)",668.1136034739357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,2.81,2.5914112197997374,"(1, 0, 2)",668.5457505243926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.47,2.3535356367696156,"(1, 0, 2)",669.902907572344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,2.74,2.9528431868705884,"(1, 0, 2)",667.093588334817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,2.89,2.53825908278722,"(1, 0, 2)",671.8194111507012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,2.83,2.934163094729243,"(1, 0, 2)",670.4480938568522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,7.55,2.3468637904071885,"(1, 0, 2)",671.1136297140299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,7.6,7.311999398590629,"(2, 0, 2)",206.49631975982658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,4.75,4.2943500634525185,"(1, 0, 2)",677.6763117841158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,4.08,4.754187334297691,"(2, 0, 2)",655.1425697446779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.31,4.412166298969634,"(1, 0, 2)",671.0712133218512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.2,4.682871143782037,"(1, 0, 2)",673.8251045272843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,3.83,3.5874750842306424,"(2, 0, 2)",221.02132731067988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.45,3.4302730439943883,"(1, 0, 2)",682.1049424791487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.16,3.1119306905429007,"(2, 0, 2)",206.92380826682884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,2.87,2.7347038415991665,"(1, 0, 2)",682.6262363651895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.64,2.9837922408965327,"(1, 0, 2)",681.4972250461574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.68,2.964326280702108,"(1, 0, 2)",678.5769144415281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.54,2.6634013564430474,"(2, 0, 2)",255.15835695690703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.6,2.602493219705337,"(1, 0, 2)",679.2106099184346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.55,2.425778847507796,"(1, 0, 2)",676.8782363058516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,3.07,2.273720433734516,"(1, 0, 2)",675.1812913274852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,3.62,2.4171854256395977,"(1, 0, 2)",675.3102150724804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,3.51,2.805663602088602,"(1, 0, 2)",673.8930561830882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.52,4.550261516662491,"(2, 0, 2)",185.76013709093138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.28,2.7704410351952182,"(1, 0, 2)",682.9854349285295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.07,3.663506472248275,"(2, 0, 2)",201.8832536906372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,2.98,2.411462404105592,"(2, 0, 2)",197.28625446654405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,2.87,2.8714962355227196,"(1, 0, 2)",693.8254778745478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,2.94,2.895113618067234,"(2, 0, 2)",199.31416849456335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,3.32,2.826029412044689,"(2, 0, 2)",195.3406204454417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.29,3.483532576328549,"(2, 0, 2)",200.04703378302108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.31,2.8835576770712064,"(2, 0, 2)",233.1829740645066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.5,3.710510867545855,"(1, 0, 2)",691.6502884588655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 12:00:00,3.33,3.12146404243889,"(2, 0, 2)",213.2801922455205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.27,2.7833039029639286,"(1, 0, 2)",700.1828759987044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,2.88,2.7774746900948024,"(1, 0, 2)",696.7774564746771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.45,2.6332564339196085,"(1, 0, 2)",691.2260440557673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,2.92,2.8634407286331083,"(1, 0, 2)",688.584835397749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,2.75,2.5457128109209672,"(1, 0, 2)",692.7511346865977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,2.89,2.75193396025896,"(1, 0, 2)",693.4259980735883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,3.22,2.648658218244421,"(2, 0, 2)",236.39789372864675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,4.05,2.784238626673306,"(1, 0, 2)",703.224484397299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,4.48,2.96593782983587,"(1, 0, 2)",702.3550919804007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,4.62,3.2813635655820566,"(1, 0, 2)",697.9106000644829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,4.97,4.092519140206035,"(1, 0, 2)",693.0189181384562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,19.36,4.217317726431256,"(1, 0, 2)",694.3937007372954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.14,12.856364581192155,"(1, 0, 2)",703.4538363442507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,13.11,9.707057364764976,"(1, 0, 2)",709.9403925416818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,10.61,9.095137240560142,"(1, 0, 2)",706.8242945617556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,9.06,11.383794199238642,"(2, 0, 2)",273.733182458695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
