DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23,4.52,4.303194108266034,"(1, 0, 2)",118.57120595519865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,5.26,4.515682738556053,"(1, 0, 2)",111.67728107411045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,5.58,4.652618365503627,"(1, 0, 2)",109.01622609888267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,5.41,5.141901761153059,"(1, 0, 2)",101.08635355199714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,5.63,5.363344962714909,"(1, 0, 2)",98.1174088979642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.17,5.060832736617901,"(1, 0, 2)",104.03733583483145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,4.87,4.907832216521479,"(1, 0, 2)",104.50650346223335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,4.67,4.770406790956966,"(1, 0, 2)",99.7748411344476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,4.71,4.82582821894278,"(1, 0, 2)",99.44319132657634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,4.72,4.448906700674827,"(1, 0, 2)",104.27996335227317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,4.71,4.807126243146157,"(1, 0, 2)",110.18722515101506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.54,4.300220395489084,"(1, 0, 2)",114.30543785109465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.29,4.476271664007184,"(1, 0, 2)",112.98677420476523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.15,4.541416235448777,"(1, 0, 2)",113.99563589678425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.01,4.07440451899544,"(1, 0, 2)",122.71138517453781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.73,4.024881119002551,"(1, 0, 2)",122.93499416805254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.56,3.7533758916769018,"(1, 0, 2)",122.74015944992965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.47,3.6936441236222937,"(1, 0, 2)",122.43133826253147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.29,3.5847017998430006,"(1, 0, 2)",123.59617022775836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.16,3.3681797356658167,"(1, 0, 2)",118.52278481878298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.04,3.2154759427793036,"(1, 0, 2)",120.2885186139396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,2.84,2.9107567759405213,"(1, 0, 2)",115.92978025266083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,2.74,2.6784766569578773,"(1, 0, 2)",120.7282134959401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,2.59,2.6881292791615468,"(1, 0, 2)",122.35713535952598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,2.61,2.7397562970236424,"(1, 0, 2)",121.47863570059943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.58,2.6317454229153014,"(1, 0, 2)",119.47941521461269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.51,2.729690728161417,"(1, 0, 2)",118.73977659348665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.43,2.393808038009351,"(1, 0, 2)",122.60263914716387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,2.44,2.3178711094032307,"(1, 0, 2)",120.78520269796405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,3.53,2.407952897832836,"(1, 0, 2)",119.30088121260668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,3.56,2.920725196819094,"(1, 0, 2)",118.48733622989151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.39,3.061289724061269,"(1, 0, 2)",108.08918159051359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.21,3.093663267317519,"(1, 0, 2)",104.37312605405737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.02,3.1107096360181585,"(1, 0, 2)",98.95614093828783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,2.89,3.2422416841199015,"(1, 0, 2)",96.74779198222961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,2.93,2.7907463230496274,"(1, 0, 2)",103.18801149823634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,3.35,3.093788286575672,"(1, 0, 2)",102.57870961050384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.47,3.048900842546047,"(1, 0, 2)",100.84617489074213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.43,3.45659298876421,"(1, 0, 2)",97.78792863083078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.36,3.1513549991821432,"(1, 0, 2)",106.20630227616914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.09,3.0920838077922435,"(1, 0, 2)",109.11740798166272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,2.88,3.1352100181311946,"(1, 0, 2)",109.82029191445757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,2.76,2.765008535215207,"(1, 0, 2)",110.48649688378887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,2.68,2.483543959171697,"(2, 0, 1)",-162.63745981288463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,2.85,2.6565961590655975,"(1, 0, 2)",102.06178394603843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,2.8,2.786981853034426,"(1, 0, 2)",97.12739757384037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.73,2.755559131128361,"(1, 0, 2)",89.81492192503978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,2.83,3.0074838104692883,"(1, 0, 2)",85.01558379847663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.72,2.7239955706695707,"(1, 0, 2)",96.32316901562169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.49,2.81068984220821,"(1, 0, 2)",93.4297642601833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.41,2.50406892276235,"(1, 0, 2)",90.9651897681261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.4,2.5525054588640246,"(1, 0, 2)",92.49670308997415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.34,2.4374007728169675,"(1, 0, 2)",93.07684087740223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.16,2.3687863970832885,"(1, 0, 2)",92.26536461742536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.02,2.253172687802153,"(1, 0, 2)",83.90781645904806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,1.96,2.096260276126837,"(1, 0, 2)",83.60755554304244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,1.86,2.0509489201533326,"(1, 0, 2)",82.39100909188832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,2.15,2.0092440061660497,"(1, 0, 2)",80.43459908972613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,2.31,2.0159707638080273,"(1, 0, 2)",85.88690448161799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.43,2.220338691183736,"(1, 0, 2)",86.48753914732704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.25,2.2112028062102285,"(1, 0, 2)",89.77209114974121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.15,2.154798043463452,"(1, 0, 2)",92.57109487986246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,1.97,2.0675976792495874,"(1, 0, 2)",91.78245587992603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,2.1,2.161037417722509,"(1, 0, 2)",91.05616082973165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.3,2.074675957968415,"(1, 0, 2)",94.55459868737289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.28,2.2910637959003335,"(1, 0, 2)",97.29069053904357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.21,2.2246813383071062,"(1, 0, 2)",100.04750478110111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,3.35,2.2416302020425487,"(1, 0, 2)",95.13184466680093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.75,2.7197319880447712,"(1, 0, 2)",99.26301392491777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,3.79,3.5406268873121522,"(1, 0, 2)",100.01639768411874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.38,3.353565456153028,"(1, 0, 2)",100.0557195938974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.14,3.214332569091212,"(1, 0, 2)",100.42622330954387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.11,3.258715105433824,"(1, 0, 2)",101.08835500023262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,2.9,3.1127057132654987,"(1, 0, 2)",102.52046047449058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,2.86,3.0048656378023346,"(1, 0, 2)",100.09075167245301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.82,2.9025659111838777,"(1, 0, 2)",99.32976865215043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.7,2.75000031380601,"(1, 0, 2)",101.43802417663821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,2.82,2.5913279634803366,"(1, 0, 2)",101.78023167480995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,3.66,2.678193588308544,"(1, 0, 2)",103.12099249693051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,3.85,3.2010695441772703,"(1, 0, 2)",102.90663642912739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.54,3.6100044424456215,"(1, 0, 2)",106.19754107830096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.24,3.405972513355698,"(1, 0, 2)",110.33484665934603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.01,3.1902440375513734,"(1, 0, 2)",115.15660367927524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.8,2.980847476754085,"(1, 0, 2)",118.46925505049693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.12,2.7894522008502074,"(1, 0, 2)",120.7659761173641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.09,3.134228212388781,"(1, 0, 2)",121.35078722126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.0,2.949081559348786,"(1, 0, 2)",124.41614863337699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,2.84,3.0715962975772904,"(1, 0, 2)",125.20974812829807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,2.79,2.902123335488263,"(1, 0, 2)",126.13800181508799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.85,2.806434583117165,"(1, 0, 2)",125.27679380000674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.78,2.716572186600119,"(1, 0, 2)",123.61551540117715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.6,2.75140964037081,"(1, 0, 2)",125.77218369915883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,5.25,3.4571714381872067,"(1, 0, 2)",130.48267940230264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.52,4.149751073603312,"(1, 0, 2)",134.6596642621022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.05,4.205342894978613,"(1, 0, 2)",135.7103626875579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.74,3.932496220201023,"(1, 0, 2)",136.601178956758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.94,3.821659505800983,"(1, 0, 2)",135.50530849853374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,4.33,3.5879974444588356,"(1, 0, 2)",135.29144873726307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,5.52,4.229278054092122,"(1, 0, 2)",138.11393246216352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.08,4.761682500244632,"(1, 0, 2)",143.3050874321118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.79,5.565285317573813,"(1, 0, 2)",146.89407267226267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.02,5.494068566263569,"(1, 0, 2)",148.04988557497862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.46,5.7534956735506135,"(1, 0, 2)",153.65852475746956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.08,5.206305354474433,"(1, 0, 2)",153.7366934513932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,5.140266487470224,"(1, 0, 2)",154.46086413628674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,4.55,4.731137259844978,"(1, 0, 2)",154.86867154305725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,4.5,4.509733427676456,"(1, 0, 2)",153.6679320970691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,4.62,4.795200541607235,"(1, 0, 2)",153.67574412351172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.45,4.579061271501171,"(1, 0, 2)",157.79444040787092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.23,4.1752058344969685,"(1, 0, 2)",157.50270077911895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,4.5,4.380231570206902,"(1, 0, 2)",158.3320092769705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,5.72,4.498641429984482,"(1, 0, 2)",160.4543354705858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.03,4.89446264377814,"(1, 0, 2)",162.18845800166704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,5.97,4.922250893246104,"(1, 0, 2)",162.39243237838684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.49,5.7994546345256275,"(1, 0, 2)",165.76866757248604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,5.91,5.283056528422222,"(1, 0, 2)",171.27438047732215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,16.01,5.996392854114238,"(1, 0, 2)",177.3396014695008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,15.31,10.447802288116028,"(1, 0, 2)",198.63630010067254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,11.32,10.226794491760515,"(1, 0, 2)",199.7308284720137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.12,9.716626958559234,"(1, 0, 2)",199.4132334381579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.82,9.623337085491752,"(1, 0, 2)",202.68323030745398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.75,8.57891050327043,"(1, 0, 2)",203.805257258609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,8.04,8.596760084704167,"(1, 0, 2)",204.40190412865417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.19,8.03525391157131,"(1, 0, 2)",202.9706494913915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,7.46,8.268386973877803,"(1, 0, 2)",203.33314836624436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.03,7.556424143301039,"(1, 0, 2)",202.64771437683387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,6.78,7.4811528297773755,"(1, 0, 2)",202.44878074877946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,6.369654270451419,"(1, 0, 2)",199.75659390129022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,6.78,6.773054008736366,"(1, 0, 2)",206.7126129234362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
