DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-09 04:00:00,4.080000029703063,5.607207478300272,4.08,2.3323625910507966,0.37431554840168885,1.527207448597209,0,0.0
2024-02-10 04:00:00,3.689999809005232,4.750439561833827,3.69,1.124532469379171,0.2873820617119417,1.0604397528285947,0,0.0
2024-02-11 04:00:00,3.35000021307578,4.563705638858155,3.35,1.4730808605735766,0.3623001040552232,1.2137054257823752,0,0.0
2024-02-12 04:00:00,3.8700001008498215,4.398998808285666,3.87,0.2798396324687939,0.1366921689019285,0.5289987074358442,0,0.0
2024-02-13 04:00:00,3.6000000589286643,4.397374721222277,3.6,0.6358063520678524,0.22149295812259118,0.7973746622936124,0,0.0
2024-02-14 04:00:00,3.2700001172262216,4.237189644409513,3.27,0.9354555814930391,0.29577660321422566,0.9671895271832915,0,0.0
2024-02-15 04:00:00,3.420000198015738,4.096386633636339,3.42,0.4574986102915412,0.19777380013399878,0.6763864356206009,0,0.0
2024-02-16 04:00:00,3.140000132164485,4.159660503002909,3.14,1.0397072718583533,0.3247325885096526,1.0196603708384244,0,0.0
2024-02-17 04:00:00,3.010000176796575,3.856654362857373,3.01,0.7168233107742722,0.2812804439639132,0.8466541860607979,0,0.0
2024-02-18 04:00:00,2.8200000506303717,4.752116112210223,2.82,3.7330724754148368,0.6851475272661622,1.9321160615798516,0,0.0
2024-02-19 04:00:00,3.729999943347802,4.257857310179466,3.73,0.27863339971845763,0.1415167224795971,0.5278573668316637,0,0.0
2024-02-20 04:00:00,3.689999809005232,4.495929362864279,3.69,0.6495224457834432,0.21840910449161074,0.8059295538590474,0,0.0
2024-02-21 04:00:00,3.889999966628824,4.232606576686073,3.89,0.11737928925491965,0.08807367943351438,0.3426066100572487,0,0.0
2024-02-22 04:00:00,3.9200002032902512,4.841335609887103,3.92,0.8488589314489869,0.23503453031036314,0.9213354065968522,0,0.0
2024-02-23 04:00:00,3.6400000322838766,4.074849291229854,3.64,0.1890938780058657,0.1194640810684653,0.43484925894597737,0,0.0
2024-02-24 04:00:00,3.400000097898719,6.065197812213538,3.4,7.103278856388935,0.7838816581099438,2.665197714314819,0,0.0
2024-02-25 04:00:00,3.0199998358751934,4.650484157271592,3.02,2.658479122319474,0.5398955000021997,1.6304843213963984,0,0.0
2024-02-26 04:00:00,3.410000053873043,4.207160678718808,3.41,0.6354650618044908,0.23377144054304586,0.7971606248457652,0,0.0
2024-02-27 04:00:00,3.2500000962246,4.281219827518858,3.25,1.063414134210602,0.3172983694653383,1.0312197312942581,0,0.0
2024-02-28 04:00:00,6.2900003421289945,11.048723052271646,6.29,22.645441832027416,0.756553648855916,4.758722710142651,0,0.0
2024-02-29 04:00:00,5.000000266169629,7.870543128227306,5.0,8.24001632291028,0.574108541849484,2.870542862057677,0,0.0
2024-03-01 04:00:00,4.290000274222695,5.320294842168572,4.29,1.0615068967387806,0.24016188859860985,1.0302945679458766,0,0.0
2024-03-02 04:00:00,3.5599999839316583,4.946562019972686,3.56,1.9225542797902397,0.3894837197470183,1.3865620360410276,0,0.0
2024-03-03 04:00:00,3.0899999762764896,4.431018492838441,3.09,1.798330661762017,0.4339865782710798,1.3410185165619515,0,0.0
2024-03-04 04:00:00,4.240000084524515,4.154771244552752,4.24,0.007263955162932406,0.02010114110205753,0.08522883997176312,1,4.154771244552752
2024-03-05 04:00:00,3.7999999885587914,4.396342143163,3.8,0.35562396535799023,0.1569321464209743,0.5963421546042089,0,0.0
2024-03-06 04:00:00,4.59000004729336,4.78105900844602,4.59,0.0365035266367335,0.041625045573871755,0.19105896115265963,0,0.0
2024-03-07 04:00:00,4.159999811089809,5.118475997216817,4.16,0.9186765993725752,0.23040293982030566,0.9584761861270081,0,0.0
2024-03-08 04:00:00,3.859999885075053,5.168717277041328,3.86,1.7127412120350078,0.3390459665624649,1.3087173919662747,0,0.0
2024-03-09 04:00:00,3.529999878379145,5.50719019320075,3.53,3.9092815410243573,0.5601105900687631,1.977190314821605,0,0.0
2024-03-10 04:00:00,5.000000266169629,6.791557531896621,5.0,3.2096774363791774,0.35831143407107424,1.7915572657269925,0,0.0
2024-03-11 04:00:00,4.74000023776453,5.71538707873018,4.74,0.9513794895289508,0.20577780422763448,0.9753868409656503,0,0.0
2024-03-12 04:00:00,4.339999882524432,5.149926060590296,4.34,0.655980413916378,0.1866189400896383,0.8099261780658642,0,0.0
2024-03-13 04:00:00,4.070000003225536,5.133616882736127,4.07,1.1312808663798473,0.26133092841957223,1.0636168795105911,0,0.0
2024-03-14 04:00:00,3.729999943347802,4.712482573537613,3.73,0.9652721186246882,0.26340017295228135,0.9824826301898106,0,0.0
2024-03-15 04:00:00,3.550000173220865,4.4398676823361445,3.55,0.791864183779032,0.2506668917449419,0.8898675091152795,0,0.0
2024-03-16 04:00:00,3.300000196903172,4.909310241045048,3.3,2.589878818175929,0.4876696812479302,1.6093100441418766,0,0.0
2024-03-17 04:00:00,3.1800000882378563,4.868526886105379,3.18,2.8511227471167513,0.5309832550360689,1.6885267978675231,0,0.0
2024-03-18 04:00:00,3.7000002226969153,4.484812818231583,3.7,0.6159308101098615,0.21211149954002453,0.7848125955346674,0,0.0
2024-03-19 04:00:00,5.76000003620781,5.06660698869536,5.76,0.48079391833860197,0.1203807366586331,0.6933930475124495,1,5.06660698869536
2024-03-20 04:00:00,6.720000007199648,5.649193555561081,6.72,1.146626456870778,0.15934619798978128,1.0708064516385667,1,5.649193555561081
2024-03-21 04:00:00,5.879999780593238,6.317162911116488,5.88,0.19111160268888808,0.0743474739516307,0.43716313052324995,0,0.0
2024-03-22 04:00:00,5.000000266169629,5.798769491766339,5.0,0.6380322757603683,0.15975383661501819,0.7987692255967103,0,0.0
2024-03-23 04:00:00,7.69000002527046,10.85580140528023,7.69,10.022298377671767,0.41167768135324917,3.1658013800097704,0,0.0
2024-03-24 04:00:00,6.3199999737464445,8.55656968922873,6.32,5.002244092212514,0.3538876146792871,2.236569715482286,0,0.0
2024-03-25 04:00:00,5.819999696271176,7.212640980262553,5.82,1.939449745877152,0.23928545647238275,1.3926412839913773,0,0.0
2024-03-26 04:00:00,5.160000284506612,7.649163255007775,5.16,6.195932293714171,0.4823958979178953,2.4891629705011624,0,0.0
2024-03-27 04:00:00,4.979999853367387,6.762807934514497,4.98,3.178404654203442,0.3579936011326602,1.7828080811471105,0,0.0
2024-03-28 04:00:00,4.559999739074514,8.189653424619426,4.56,13.174385876989762,0.7959767309727033,3.6296536855449117,0,0.0
2024-03-29 04:00:00,4.290000274222695,8.349359720008453,4.29,16.478399110090052,0.9462375725654871,4.059359445785757,0,0.0
2024-03-30 04:00:00,9.3600000823345,8.079319901612111,9.36,1.6401417252951296,0.13682480442916523,1.2806801807223884,1,8.079319901612111
2024-03-31 04:00:00,8.409999560637706,8.729269455391458,8.41,0.10193326569607203,0.037963128588979725,0.3192698947537522,0,0.0
2024-04-01 04:00:00,7.000000392652717,7.6897729251497084,7.0,0.4757861465873137,0.09853892768648775,0.6897725324969919,0,0.0
2024-04-02 04:00:00,6.710000019802076,7.172744134342192,6.71,0.2141321155415159,0.06896335516758544,0.4627441145401159,0,0.0
2024-04-03 04:00:00,7.42000016239203,6.867833618781628,7.42,0.3048878918826587,0.07441597459917,0.5521665436104026,1,6.867833618781628
2024-04-04 04:00:00,6.429999882579978,6.83452837018026,6.43,0.16364329728017216,0.06291267418156928,0.4045284876002828,0,0.0
2024-04-05 04:00:00,5.909999642578262,6.331114674431081,5.91,0.1773378700524011,0.07125466282923601,0.4211150318528194,0,0.0
2024-04-06 04:00:00,6.020000183528982,6.737012747015278,6.02,0.51410701619719,0.11910507335997732,0.7170125634862963,0,0.0
2024-04-07 04:00:00,5.77999986415704,6.690498029123375,5.78,0.8290069084070623,0.15752563777942616,0.9104981649663344,0,0.0
2024-04-08 04:00:00,7.600000127750168,6.432916228738054,7.6,1.3620848273333193,0.1535636683413592,1.1670838990121144,1,6.432916228738054
2024-04-09 04:00:00,6.979999688163378,7.080322912773147,6.98,0.01006474939610206,0.014372955457275412,0.1003232246097685,0,0.0
2024-04-10 04:00:00,8.409999560637706,6.830268141933984,8.41,2.495551355239675,0.18783965531907063,1.5797314187037221,1,6.830268141933984
2024-04-11 04:00:00,7.819999834883835,9.306616116069474,7.82,2.210027967486219,0.19010438779730773,1.486616281185639,0,0.0
2024-04-12 04:00:00,8.789999722917159,9.302771457760544,8.79,0.26293485205429484,0.058335807850652614,0.5127717348433851,0,0.0
2024-04-13 04:00:00,8.220000801175553,10.368941977207896,8.22,4.6179481780472695,0.26142834143337557,2.148941176032343,0,0.0
2024-04-14 04:00:00,7.569999889669441,9.204077470170596,7.57,2.6702095390965064,0.2158622991172209,1.6340775805011543,0,0.0
2024-04-15 04:00:00,11.999999379387342,8.911254134891353,12.0,9.540347185396588,0.25739545035323863,3.088745244495989,1,8.911254134891353
2024-04-16 04:00:00,36.70000004687997,13.6423621589518,36.7,531.6546649708208,0.6282735111301017,23.057637887928173,1,13.6423621589518
2024-04-17 04:00:00,22.92999942582684,46.374429618744216,22.93,549.6413070705759,1.0224348355853474,23.444430192917377,0,0.0
2024-04-18 04:00:00,22.160000939698865,21.9547632542346,22.16,0.042122507534728675,0.009261628012686098,0.20523768546426524,1,21.9547632542346
2024-04-19 04:00:00,15.710000238387051,17.39173832407245,15.71,2.828242988844786,0.10704888988964535,1.6817380856853976,0,0.0
2024-04-20 04:00:00,12.510000967508075,13.575645353775434,12.51,1.1355979579831348,0.08518339759006661,1.0656443862673584,0,0.0
2024-04-21 04:00:00,10.030000304741986,11.729357366030328,10.03,2.887814421750551,0.1694274187095408,1.6993570612883424,0,0.0
2024-04-22 04:00:00,94.2800044773714,11.130257057027816,94.28,6913.880496066935,0.8819446698297596,83.14974742034359,1,11.130257057027816
2024-04-23 04:00:00,39.630002924569744,16.64482717671451,39.63,528.3183041597924,0.5799942985521437,22.985175747855234,1,16.64482717671451
2024-04-24 04:00:00,25.65999779077066,15.581881472020394,25.66,101.56842853426043,0.39275593088223665,10.078116318750267,1,15.581881472020394
2024-04-25 04:00:00,20.90999793304311,16.20316297396169,20.91,22.154295332030987,0.22509973335020872,4.706834959081419,1,16.20316297396169
2024-04-26 04:00:00,18.09999996420061,14.318286580979803,18.1,14.301356112831355,0.2089344414751675,3.781713383220806,1,14.318286580979803
2024-04-27 04:00:00,15.669999926143843,16.45543912997913,15.67,0.616914742921409,0.05012375287410558,0.7854392038352866,0,0.0
2024-04-28 04:00:00,13.26000030408336,15.00568700494362,13.26,3.047422057560384,0.13165057773963135,1.7456867008602615,0,0.0
2024-04-29 04:00:00,16.420000846705918,12.280692412808191,16.42,17.13387431093685,0.2520894165926995,4.139308433897726,1,12.280692412808191
2024-04-30 04:00:00,14.670000114637926,13.546990152296182,14.67,1.2611513755188049,0.07655146241077321,1.1230099623417438,1,13.546990152296182
2024-05-01 04:00:00,12.649999610661162,13.496955938122449,12.65,0.7173350206267108,0.0669530714251951,0.846956327461287,0,0.0
2024-05-02 04:00:00,11.819999003996866,11.857154556477518,11.82,0.0013805350801424643,0.0031434480212805247,0.03715555248065172,0,0.0
2024-05-03 04:00:00,11.700000275024667,10.632806762930018,11.7,1.1389019922569117,0.09121311854775994,1.067193512094649,1,10.632806762930018
2024-05-04 04:00:00,11.08000064229942,10.401916230406364,11.08,0.45979846965235255,0.061198950594314634,0.6780844118930567,1,10.401916230406364
2024-05-05 04:00:00,9.95999899179792,10.224947242917503,9.96,0.07019757577132531,0.026601232724799254,0.2649482511195824,0,0.0
2024-05-06 04:00:00,17.21000033505279,9.731341295670276,17.21,55.93034102733778,0.43455310248601303,7.478659039382514,1,9.731341295670276
2024-05-07 04:00:00,14.89999924426027,11.321703076240128,14.9,12.80420346606763,0.24015411741705703,3.5782961680201417,1,11.321703076240128
2024-05-08 04:00:00,12.570000400283275,11.090628641450586,12.57,2.1885408008317255,0.11769066919038051,1.4793717588326896,1,11.090628641450586
2024-05-09 04:00:00,11.739999042398626,10.486253386404092,11.74,1.5718781699251636,0.10679265402549624,1.2537456559945337,1,10.486253386404092
2024-05-10 04:00:00,11.089999277571652,9.832987299316024,11.09,1.5800791134781274,0.11334644365557367,1.257011978255628,1,9.832987299316024
2024-05-11 04:00:00,10.590000541698632,9.408789564636027,10.59,1.3952593723331943,0.11154021875745243,1.1812109770626051,1,9.408789564636027
2024-05-12 04:00:00,9.840000509030936,9.371999119238929,9.84,0.2190253008472507,0.047561114388407426,0.46800138979200767,1,9.371999119238929
2024-05-13 04:00:00,13.16999973513168,9.11185540693714,13.17,16.468535388457518,0.30813549049429534,4.05814432819454,1,9.11185540693714
2024-05-14 04:00:00,20.299999227276523,13.642617268627603,20.3,44.32073454334412,0.3279498626632255,6.657381958648919,1,13.642617268627603
2024-05-15 04:00:00,13.760001194981088,13.82530002229173,13.76,0.004263936848144997,0.004745553898240877,0.06529882731064163,0,0.0
2024-05-16 04:00:00,11.89999973165321,12.105345560752948,11.9,0.04216690952865866,0.01725595241431236,0.20534582909973764,0,0.0
2024-05-17 04:00:00,11.410000919528123,11.546208964827214,11.41,0.018552631604199114,0.01193760160579581,0.13620804529909059,0,0.0
2024-05-18 04:00:00,9.949999573256058,10.281134133683524,9.95,0.1096500971094916,0.033279856746677786,0.3311345604274667,0,0.0
2024-05-19 04:00:00,9.519999393177445,9.842009066076567,9.52,0.10369022944059995,0.03382454762863667,0.32200967289912263,0,0.0
2024-05-20 04:00:00,8.900000565996315,9.036588180964076,8.9,0.018656176562581256,0.015346922054096561,0.13658761496776073,0,0.0
2024-05-21 04:00:00,11.219999744778882,9.06178297410997,11.22,4.657899629196544,0.1923544402639774,2.1582167706689113,1,9.06178297410997
2024-05-22 04:00:00,10.540001132587548,8.347482702904479,10.54,4.807137064499912,0.20801880399274783,2.1925184296830693,1,8.347482702904479
2024-05-23 04:00:00,11.379999317185876,9.101603818197338,11.38,5.191086049811226,0.20021051280273316,2.2783954989885373,1,9.101603818197338
2024-05-24 04:00:00,14.77000035191503,9.07640565499088,14.77,32.4170205728428,0.38548372114195223,5.6935946969241495,1,9.07640565499088
2024-05-25 04:00:00,11.260000091096607,9.49544104575273,11.26,3.113668624504899,0.15671039352292124,1.7645590453438782,1,9.49544104575273
2024-05-26 04:00:00,11.79999963391534,9.137127142797024,11.8,7.090889903954666,0.22566716726539018,2.662872491118316,1,9.137127142797024
2024-05-27 04:00:00,11.600000411280192,8.458926331698748,11.6,9.866346373418411,0.2707822386391442,3.1410740795814434,1,8.458926331698748
2024-05-28 04:00:00,11.189999035992576,8.619879915920851,11.19,6.6055122913582585,0.2296800126438751,2.570119120071725,1,8.619879915920851
2024-05-29 04:00:00,9.95999899179792,8.220335792152637,9.96,3.026428048200066,0.17466499756454792,1.7396631996452836,1,8.220335792152637
2024-05-30 04:00:00,9.400000122205252,8.128379365445578,9.4,1.617019349022046,0.1352788021519036,1.271620756759674,1,8.128379365445578
2024-05-31 04:00:00,9.100000666496332,7.938407496886325,9.1,1.3492986916846221,0.1276475917069621,1.1615931696100068,1,7.938407496886325
2024-06-01 04:00:00,8.149999422850113,8.831000588718295,8.15,0.4637625879138226,0.08355843117716819,0.6810011658681816,0,0.0
2024-06-02 04:00:00,7.659999544587222,11.35361318341081,7.66,13.642781712903618,0.4821950206816398,3.693613638823587,0,0.0
2024-06-03 04:00:00,128.1599926515211,11.442760953777093,128.16,13622.912175184856,0.9107150311338498,116.717231697744,1,11.442760953777093
2024-06-04 04:00:00,65.6299888403717,59.47649167025124,65.63,37.865527422680415,0.09376044821655043,6.153497170120453,1,59.47649167025124
2024-06-05 04:00:00,38.71000318233534,34.15103697926498,38.71,20.784172840737796,0.11777230246136404,4.558966203070362,1,34.15103697926498
2024-06-06 04:00:00,28.14999843073105,26.16717061523235,28.15,3.9316061459153397,0.07043793698169683,1.9828278154986982,1,26.16717061523235
2024-06-07 04:00:00,22.020000602073523,19.731935621355312,22.02,5.235241355989027,0.10390848856301822,2.288064980718211,1,19.731935621355312
2024-06-08 04:00:00,17.910001651391937,16.41662194951731,17.91,2.2301829339711494,0.08338244356100122,1.4933797018746269,1,16.41662194951731
2024-06-09 04:00:00,15.170001313182038,14.68709262757645,15.17,0.23320079863331702,0.03183313406742838,0.4829086856055884,1,14.68709262757645
2024-06-10 04:00:00,16.77999892176365,14.479852040845152,16.78,5.2906756737990905,0.13707670016207257,2.300146880918497,1,14.479852040845152
2024-06-11 04:00:00,32.04000296385662,14.725689981604564,32.04,299.7854340473822,0.5403967347251442,17.31431298225206,1,14.725689981604564
2024-06-12 04:00:00,20.37999906186666,19.84038549941232,20.38,0.2911827967846621,0.02647760487212278,0.5396135624543383,1,19.84038549941232
2024-06-13 04:00:00,20.50999800919769,15.370077220229389,20.51,26.418785716868534,0.2506056210567797,5.139920788968302,1,15.370077220229389
2024-06-14 04:00:00,16.729999441868454,14.557756816312134,16.73,4.718638024283816,0.12984116545276572,2.1722426255563203,1,14.557756816312134
2024-06-15 04:00:00,14.55000059952085,12.6231034111353,14.55,3.712932774608135,0.13243279099583022,1.9268971883855492,1,12.6231034111353
2024-06-16 04:00:00,12.680000494092337,11.676686176490536,12.68,1.0066396199047665,0.07912573174340558,1.0033143176018005,1,11.676686176490536
2024-06-17 04:00:00,15.629999964896204,12.438929066435586,15.63,10.182933479002255,0.2041632057343264,3.1910708984606178,1,12.438929066435586
2024-06-18 04:00:00,18.049999733275957,13.084633505553136,18.05,24.65486177541036,0.2750895457670813,4.965366227722821,1,13.084633505553136
2024-06-19 04:00:00,15.899998562308278,16.474338076869802,15.9,0.3298658779867673,0.03612198531407569,0.5743395145615242,0,0.0
2024-06-20 04:00:00,15.020000282632036,12.423524599752945,15.02,6.741685971782446,0.17286788508795536,2.596475682879092,1,12.423524599752945
2024-06-21 04:00:00,14.68999930829074,12.20989777869689,14.69,6.150903597093759,0.16882924754081718,2.480101529593851,1,12.20989777869689
2024-06-22 04:00:00,13.519998517327362,11.896015127560473,13.52,2.637322050238758,0.12011712780038969,1.6239833897668898,1,11.896015127560473
2024-06-23 04:00:00,12.799999257795562,10.427478710425824,12.8,5.628853747691604,0.1853531785109133,2.3725205473697386,1,10.427478710425824
2024-06-24 04:00:00,14.609999471263045,9.691627377033576,14.61,24.190384057295166,0.33664423492304696,4.918372094229468,1,9.691627377033576
2024-06-25 04:00:00,16.250001711155022,10.00106972723769,16.25,39.04915093962501,0.38454962005497345,6.248931983917332,1,10.00106972723769
2024-06-26 04:00:00,15.329998892350464,9.994526953203923,15.33,28.467260813420143,0.3480412475312633,5.33547193914654,1,9.994526953203923
