DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 20:00:00,7.290000306448258,7.088723347867889,8.05,0.04051241405536352,0.027610006875079612,0.20127695858036887,1,7.088723347867889
2023-12-30 20:00:00,8.649999729919003,6.8002489054940165,12.77,3.4215781124609164,0.21384403262198795,1.8497508244249863,1,6.8002489054940165
2023-12-31 20:00:00,8.470000145037945,7.071207593457894,9.56,1.9566206023558304,0.165146697476684,1.3987925515800512,1,7.071207593457894
2024-01-01 20:00:00,8.140000303528812,7.148744304464232,8.51,0.9825884556815172,0.12177591672015725,0.9912559990645793,1,7.148744304464232
2024-01-02 20:00:00,7.839999997662725,7.492982094190364,8.43,0.12042142533035227,0.04426248770099666,0.34701790347236017,1,7.492982094190364
2024-01-03 20:00:00,7.599999581258615,7.408156577704921,8.12,0.03680373801250256,0.02524250185839131,0.19184300355369377,1,7.408156577704921
2024-01-04 20:00:00,7.819999793066865,7.741202245656105,8.54,0.006209053477950979,0.01007641297901583,0.07879754741076006,1,7.741202245656105
2024-01-05 20:00:00,7.299999398007596,7.129787230819335,7.68,0.028972181858924757,0.023316737154076762,0.1702121671882617,1,7.129787230819335
2024-01-06 20:00:00,6.700000350534245,6.861887745650593,7.01,0.026207528697556496,0.02416229651442319,0.16188739511634775,1,6.861887745650593
2024-01-07 20:00:00,6.060000110685338,6.42652296915907,6.34,0.1343390057837553,0.060482318775449836,0.3665228584737319,0,0.0
2024-01-08 20:00:00,5.7800000459738925,6.291659881625922,6.78,0.2617957874194615,0.08852246221147181,0.5116598356520292,1,6.291659881625922
2024-01-09 20:00:00,5.999999732999822,6.581773077691436,6.43,0.33846022459366754,0.09696222843009106,0.581773344691614,0,0.0
2024-01-10 20:00:00,5.869999727321784,6.943828880740183,6.24,1.1531090507312751,0.18293512833063427,1.0738291534183988,0,0.0
2024-01-11 20:00:00,5.659999780726047,6.345693513698444,6.0,0.4701758954376198,0.12114730733866522,0.6856937329723962,0,0.0
2024-01-12 20:00:00,5.30999962714051,5.438212811648244,5.87,0.01643862068161427,0.024145610830631686,0.1282131845077341,1,5.438212811648244
2024-01-13 20:00:00,4.859999832144877,4.958792185468384,5.32,0.009759929075196622,0.020327645418849037,0.09879235332350689,1,4.958792185468384
2024-01-14 20:00:00,4.349999922867713,4.653793802478824,4.67,0.0922907212891701,0.06983767471214951,0.3037938796111108,1,4.653793802478824
2024-01-15 20:00:00,4.369999883434363,4.815928211371826,5.47,0.1988520736571018,0.10204309835976706,0.4459283279374633,1,4.815928211371826
2024-01-16 20:00:00,4.689999743031758,4.963582092750841,5.71,0.07484730207781476,0.05833312680359153,0.27358234971908324,1,4.963582092750841
2024-01-17 20:00:00,5.039999966848681,5.513146170637522,6.45,0.22386733015979124,0.09387821565496576,0.47314620378884076,1,5.513146170637522
2024-01-18 20:00:00,4.949999718148833,5.227735102741672,5.54,0.0771369438549323,0.05610816169838183,0.2777353845928392,1,5.227735102741672
2024-01-19 20:00:00,4.540000133774984,4.847555563068457,4.97,0.0945903420878922,0.06774348463239846,0.30755542929347257,1,4.847555563068457
2024-01-20 20:00:00,4.469999844153752,4.780103102643709,6.9,0.09616403092608923,0.06937433317711114,0.31010325848995723,1,4.780103102643709
2024-01-21 20:00:00,4.570000184247943,4.662261794146771,5.53,0.008512204661123523,0.02018853526895666,0.09226160989882803,1,4.662261794146771
2024-01-22 20:00:00,4.530000101942576,5.023491911123689,5.16,0.24353416572884795,0.10893858677166285,0.4934918091811129,1,5.023491911123689
2024-01-23 20:00:00,4.599999708382822,4.871237111805254,5.57,0.07356972901534292,0.05896465665598661,0.27123740342243163,1,4.871237111805254
2024-01-24 20:00:00,4.4899998445401135,4.769072140841686,4.91,0.07788134656303286,0.062154188410702874,0.2790722963015728,1,4.769072140841686
2024-01-25 20:00:00,6.470000409685929,5.97118159143468,8.93,0.24882021344157254,0.07709718495604592,0.49881881825124896,1,5.97118159143468
2024-01-26 20:00:00,4.940000319419912,5.168612523154393,5.75,0.05226353969633579,0.04627777104300391,0.22861220373448088,1,5.168612523154393
2024-01-27 20:00:00,5.559999512783734,5.088939676912255,6.92,0.22189736897126477,0.08472299948739254,0.47105983587147904,1,5.088939676912255
2024-01-28 20:00:00,5.100000042083193,5.161640950940355,5.68,0.0037996016447370213,0.012086452617358048,0.06164090885716256,1,5.161640950940355
2024-01-29 20:00:00,5.669999764071468,6.1299054347103565,6.87,0.21151322588580573,0.08111211459886253,0.45990567063888843,1,6.1299054347103565
2024-01-30 20:00:00,5.200000183791668,5.383248728176193,5.78,0.03358002901904718,0.03524010344378605,0.18324854438452487,1,5.383248728176193
2024-01-31 20:00:00,4.8299997635054215,5.656815898147589,5.45,0.6836249205046151,0.17118347311100018,0.8268161346421676,0,0.0
2024-02-01 20:00:00,5.039999966848681,5.120988707792446,5.77,0.006559176159656217,0.01606919473739675,0.08098874094376463,1,5.120988707792446
2024-02-02 20:00:00,4.329999921757644,5.052985654351504,5.04,0.5227083695342801,0.16697130384713346,0.7229857325938598,0,0.0
2024-02-03 20:00:00,4.189999848546719,4.484807284980146,5.25,0.08691142457644897,0.0703597725750943,0.2948074364334268,1,4.484807284980146
2024-02-04 20:00:00,3.9999999662741264,4.248017882406376,4.42,0.061512886722583794,0.06200447955585131,0.24801791613225,1,4.248017882406376
2024-02-05 20:00:00,3.969999949175184,4.569836269123606,4.6,0.3598036107292654,0.15109227396162692,0.5998363199484218,1,4.569836269123606
2024-02-06 20:00:00,3.949999804035658,4.241468425405794,4.24,0.08495395724340787,0.0737895280582918,0.2914686213701363,0,0.0
2024-02-07 20:00:00,4.919999931092219,5.189015093636361,7.2,0.07236915767865122,0.054677879331681604,0.26901516254414215,1,5.189015093636361
2024-02-08 20:00:00,4.769999886247991,4.952782627138386,5.45,0.03340953036740521,0.038319233804881475,0.1827827408903948,1,4.952782627138386
2024-02-09 20:00:00,4.03999996978161,4.605082600100978,4.61,0.3193183790886562,0.1398719392440776,0.5650826303193686,1,4.605082600100978
2024-02-10 20:00:00,3.779999959063607,4.197730091009125,3.99,0.1744984631352197,0.1105106181136042,0.4177301319455178,0,0.0
2024-02-11 20:00:00,3.4800000684923784,3.9708820338861393,3.64,0.2409651039488414,0.14105803325642546,0.49088196539376083,0,0.0
2024-02-12 20:00:00,3.460000018351436,4.045014625398701,3.79,0.34224209045866594,0.1690793653018543,0.585014607047265,0,0.0
2024-02-13 20:00:00,3.300000174639232,3.941128224248529,3.72,0.4110451759958215,0.19428121687278024,0.6411280496092973,0,0.0
2024-02-14 20:00:00,3.109999862379658,3.672357040669609,3.29,0.3162455959742355,0.18082225182468517,0.5623571782899508,0,0.0
2024-02-15 20:00:00,2.910000037782083,3.723375662843547,3.12,0.6615799074441274,0.27951052044707025,0.8133756250614641,0,0.0
2024-02-16 20:00:00,2.7399998970317085,3.383287266413371,2.96,0.41381863960597953,0.23477642100590856,0.6432873693816625,0,0.0
2024-02-17 20:00:00,3.2499999321179955,3.508929317109125,4.82,0.0670444264118845,0.07967058166133174,0.2589293849911294,1,3.508929317109125
2024-02-18 20:00:00,3.370000021051428,3.4676318315644843,3.88,0.009531970424057365,0.028970863472753242,0.09763181051305647,1,3.4676318315644843
2024-02-19 20:00:00,3.6199999275027137,4.056245869767399,4.27,0.1903105221424032,0.12050993121583657,0.4362459422646854,1,4.056245869767399
2024-02-20 20:00:00,3.5399999563485163,3.982714978077333,3.92,0.19599659046434664,0.12506074214347562,0.4427150217288167,0,0.0
2024-02-21 20:00:00,3.3400000271517087,4.449361193327377,3.78,1.2306821970186383,0.3321440590291585,1.1093611661756682,0,0.0
2024-02-22 20:00:00,3.139999932411168,4.148890572985634,3.51,1.0178603246387563,0.3213027586913835,1.008890640574466,0,0.0
2024-02-23 20:00:00,6.249999557700946,4.181232193319727,29.08,4.279798407928815,0.3310028017253512,2.0687673643812188,1,4.181232193319727
2024-02-24 20:00:00,7.150000404221137,5.067743229042902,8.73,4.335794943581242,0.2912247632809832,2.082257175178235,1,5.067743229042902
2024-02-25 20:00:00,5.3200001762680325,5.4180791170014295,6.31,0.009619478615385214,0.018435890504462205,0.09807894073339707,1,5.4180791170014295
2024-02-26 20:00:00,4.670000306263281,5.157183480429156,5.73,0.23734744519033685,0.10432187199484276,0.48718317416587453,1,5.157183480429156
2024-02-27 20:00:00,4.979999851964556,5.558975671162686,5.37,0.3352129992161452,0.11626020811420905,0.5789758191981296,0,0.0
2024-02-28 20:00:00,4.660000276444928,5.5760113965796965,5.36,0.8390763722105524,0.1965688982391187,0.916011120134768,0,0.0
2024-02-29 20:00:00,4.380000110803912,5.353989544947866,4.9,0.9486554178240599,0.2223720113023437,0.9739894341439541,0,0.0
2024-03-01 20:00:00,4.2700001075963,5.2415130683223214,4.74,0.9438374328586394,0.22752059396853558,0.9715129607260211,0,0.0
2024-03-02 20:00:00,4.0500001957114025,4.896096773507074,4.43,0.7158794189575475,0.2089127251627332,0.8460965777956719,0,0.0
2024-03-03 20:00:00,3.830000103857136,4.570983776300219,4.17,0.549056802827238,0.1934683165404746,0.7409836724430829,0,0.0
2024-03-04 20:00:00,4.320000080583918,4.90706327347121,4.94,0.3446431924430224,0.13589425507787062,0.5870631928872925,1,4.90706327347121
2024-03-05 20:00:00,4.289999879188025,4.832702838210869,4.6,0.2945265017321503,0.12650418981493347,0.5427029590228436,0,0.0
2024-03-06 20:00:00,4.169999867046046,5.145679687168085,4.54,0.9519511113933746,0.23397598350841037,0.9756798201220391,0,0.0
2024-03-07 20:00:00,3.900000096843808,5.000725873931775,4.14,1.2115972363459089,0.28223737173205776,1.100725777087967,0,0.0
2024-03-08 20:00:00,3.679999914622322,4.717275829981768,4.05,1.075941324584776,0.2818684618001958,1.0372759153594457,0,0.0
2024-03-09 20:00:00,3.5399999563485163,4.286518063835841,3.87,0.5572892848064565,0.21088082392445912,0.7465181074873244,0,0.0
2024-03-10 20:00:00,3.189999882968102,4.208166063911933,3.46,1.036662372017746,0.31917436310263714,1.018166180943831,0,0.0
2024-03-11 20:00:00,3.849999942563368,4.2565425753773765,4.4,0.16527691229534555,0.10559549061793704,0.40654263281400826,1,4.2565425753773765
2024-03-12 20:00:00,4.029999918922572,4.762333816393866,4.63,0.5363129373854962,0.1817205737480722,0.7323338974712943,0,0.0
2024-03-13 20:00:00,3.860000078665754,4.144189589803489,4.16,0.08076367824070471,0.07362422418290926,0.28418951113773483,1,4.144189589803489
2024-03-14 20:00:00,3.6399999648501087,4.148556559421074,4.32,0.2586298098816172,0.13971335150600947,0.5085565945709654,1,4.148556559421074
2024-03-15 20:00:00,3.699999867983329,3.9695882554783455,5.31,0.07267789867216326,0.07286172894972422,0.2695883874950167,1,3.9695882554783455
2024-03-16 20:00:00,4.349999922867713,3.993352865392606,6.8,0.12719712360565263,0.08198783075839457,0.3566470574751075,1,3.993352865392606
2024-03-17 20:00:00,4.329999921757644,4.3154271972626335,4.91,0.00021236429920749078,0.0033655253483458507,0.014572724495010903,1,4.3154271972626335
2024-03-18 20:00:00,4.810000387366113,5.582939106445625,6.12,0.5974342634522772,0.16069410744949283,0.7729387190795123,1,5.582939106445625
2024-03-19 20:00:00,5.119999552446252,5.400337921651469,6.29,0.07858960124864059,0.05475359252156105,0.28033836920521704,1,5.400337921651469
2024-03-20 20:00:00,6.430000095541751,6.205558722524311,8.27,0.05037392992195352,0.034905345207235136,0.22444137301743972,1,6.205558722524311
2024-03-21 20:00:00,5.960000128236394,6.542860338197672,6.84,0.3397260243561049,0.09779533513764374,0.5828602099612779,1,6.542860338197672
2024-03-22 20:00:00,5.599999514246756,6.779577464075481,6.64,1.3914041397221384,0.2106389378834415,1.179577949828725,0,0.0
2024-03-23 20:00:00,5.699999477669885,6.042226942213443,8.3,0.11711963748791203,0.06003991156214238,0.3422274645435577,1,6.042226942213443
2024-03-24 20:00:00,5.349999971559894,5.845240623315514,5.99,0.24526330315133132,0.09256834661463058,0.49524065175562004,1,5.845240623315514
2024-03-25 20:00:00,7.540000485035838,7.229876851711078,13.13,0.09617666794655054,0.04113045270225689,0.31012363332476056,1,7.229876851711078
2024-03-26 20:00:00,7.229999956811158,6.314595865686792,8.15,0.8379646500472256,0.12661190824240487,0.9154040911243655,1,6.314595865686792
2024-03-27 20:00:00,6.690000119750666,7.079685505897997,8.28,0.1518547001767945,0.05824893560119316,0.38968538614733106,1,7.079685505897997
2024-03-28 20:00:00,7.029999602384842,6.35269084235608,11.21,0.4587471564116987,0.0963454905173811,0.6773087600287617,1,6.35269084235608
2024-03-29 20:00:00,7.489999945217823,6.724237099731077,9.2,0.586392735527958,0.1022380308528128,0.765762845486746,1,6.724237099731077
2024-03-30 20:00:00,7.839999997662725,7.25930037578588,8.93,0.33721205084790995,0.0740688293431076,0.5806996218768443,1,7.25930037578588
2024-03-31 20:00:00,8.450000320695946,7.927110695995322,10.62,0.27341355961955927,0.06188042661015644,0.5228896247006238,1,7.927110695995322
2024-04-01 20:00:00,7.940000173683924,7.893522139029059,8.32,0.0021602077053787696,0.0058536566294934865,0.04647803465486433,1,7.893522139029059
2024-04-02 20:00:00,7.529999342270647,7.526365089595122,8.15,1.3207792509559623e-05,0.0004826365196506067,0.0036342526755248628,1,7.526365089595122
2024-04-03 20:00:00,7.429999320172306,7.586056193641648,9.27,0.02435374775702613,0.02100361880863842,0.15605687346934172,1,7.586056193641648
2024-04-04 20:00:00,7.330000021049365,6.8740969090097535,7.88,0.2078476475674026,0.062196877316562996,0.45590311203961154,1,6.8740969090097535
2024-04-05 20:00:00,6.680000389719328,6.655678389638439,7.09,0.0005915596879347551,0.0036410177637595524,0.024322000080888806,1,6.655678389638439
2024-04-06 20:00:00,6.430000095541751,6.233129777538365,7.17,0.03875792211075431,0.030617467352743313,0.19687031800338595,1,6.233129777538365
2024-04-07 20:00:00,6.27999989498601,6.0858286176722975,6.66,0.03770248493363857,0.030918993719847007,0.1941712773137123,1,6.0858286176722975
2024-04-08 20:00:00,6.869999917593041,6.832543991165744,7.44,0.0014029464245270279,0.005452099982035984,0.03745592642729623,1,6.832543991165744
2024-04-09 20:00:00,6.4000000169592175,6.448926324174061,7.5,0.002393783537681256,0.007644735482061697,0.04892630721484359,1,6.448926324174061
2024-04-10 20:00:00,9.180000020369802,7.1080368256712605,17.04,4.293031480185385,0.22570405120925865,2.071963194698541,1,7.1080368256712605
2024-04-11 20:00:00,12.779999816755254,8.105815049859839,20.14,21.848003235077147,0.3657421622782273,4.674184766895415,1,8.105815049859839
2024-04-12 20:00:00,14.630000622041424,10.156584583911544,21.2,20.011451050197632,0.3057700511229147,4.47341603812988,1,10.156584583911544
2024-04-13 20:00:00,13.579999313018288,10.343187911058097,16.43,10.476948051859496,0.23835136713573057,3.236811401960191,1,10.343187911058097
2024-04-14 20:00:00,11.92000027516898,9.58427779934165,14.01,5.455599484084953,0.19594986760973193,2.33572247582733,1,9.58427779934165
2024-04-15 20:00:00,10.939999953396702,11.125105398232453,13.04,0.03426402570784108,0.01692005901501655,0.18510544483575053,1,11.125105398232453
2024-04-16 20:00:00,18.649998482588984,12.940464690670284,33.96,32.598776121061526,0.30614124699521716,5.7095337919187,1,12.940464690670284
2024-04-17 20:00:00,23.409999109028888,15.305727448744769,30.8,65.67921914368432,0.34618846513148405,8.10427166028412,1,15.305727448744769
2024-04-18 20:00:00,22.12000229877843,15.230877957249865,25.87,47.4600341930414,0.31144320188018315,6.889124341528566,1,15.230877957249865
2024-04-19 20:00:00,18.320000105920386,13.895022422593058,21.31,19.580427497944882,0.241538081754559,4.424977683327327,1,13.895022422593058
2024-04-20 20:00:00,16.899999108661,12.322831392498008,18.39,20.950464301884733,0.27083834068471996,4.577167716162991,1,12.322831392498008
2024-04-21 20:00:00,13.779998877458782,11.041323407065168,14.95,7.500343332135685,0.19874279343182816,2.7386754703936145,1,11.041323407065168
2024-04-22 20:00:00,23.58000062400749,14.447201924351283,44.37,83.40801208844209,0.3873112153507679,9.132798699656206,1,14.447201924351283
2024-04-23 20:00:00,25.749999558471814,16.21645750362033,29.65,90.88842411162186,0.3702346492551657,9.533542054851484,1,16.21645750362033
2024-04-24 20:00:00,22.22999767031573,15.8353165266517,28.73,40.89194692913229,0.28766000062172775,6.3946811436640285,1,15.8353165266517
2024-04-25 20:00:00,25.24999983669513,15.145647553934682,28.36,102.09793505412632,0.40017237022219987,10.10435228276045,1,15.145647553934682
2024-04-26 20:00:00,25.05999808928849,16.581000252363438,27.43,71.89340431857974,0.33834790436593326,8.478997836925053,1,16.581000252363438
2024-04-27 20:00:00,20.39999934864092,15.481738322246514,22.83,24.189291523750175,0.24109123448193,4.918261026394408,1,15.481738322246514
2024-04-28 20:00:00,17.440001322191048,13.02179886719974,18.96,19.52051293329122,0.25333727752471485,4.418202454991308,1,13.02179886719974
2024-04-29 20:00:00,21.960001442858395,13.770812402072906,25.77,67.06281714572117,0.3729138662442435,8.18918904078549,1,13.770812402072906
2024-04-30 20:00:00,19.82000146561101,14.074154026413211,21.77,33.01476279453591,0.289901463890768,5.745847439197799,1,14.074154026413211
2024-05-01 20:00:00,17.100001251663507,12.863169922347092,18.02,17.9507397130771,0.24776789585932055,4.236831329316415,1,12.863169922347092
2024-05-02 20:00:00,16.01999919246807,12.293979258964642,17.93,13.883224544864893,0.23258552567563462,3.7260199335034283,1,12.293979258964642
2024-05-03 20:00:00,16.619998812667564,11.768352121671208,19.45,23.53847561425589,0.29191618758110194,4.851646690996356,1,11.768352121671208
2024-05-04 20:00:00,16.01999919246807,11.684082353432249,18.63,18.80017483503439,0.2706564954806232,4.335916839035821,1,11.684082353432249
2024-05-05 20:00:00,14.810000607212888,11.20707848918988,16.1,12.981047788539396,0.2432762977922015,3.6029221180230078,1,11.20707848918988
2024-05-06 20:00:00,17.620001321383278,12.00654371955308,20.67,31.510906247545222,0.3185844029998918,5.613457601830197,1,12.00654371955308
2024-05-07 20:00:00,17.659999987999058,13.167509092401332,19.09,20.182474447028458,0.25438793310592417,4.492490895597726,1,13.167509092401332
2024-05-08 20:00:00,16.97000140246538,12.495249534700449,18.26,20.023404278065726,0.2636860045936616,4.47475186776493,1,12.495249534700449
2024-05-09 20:00:00,16.380000628883174,12.006672718310554,17.28,19.125997013393476,0.2669919256816783,4.37332791057262,1,12.006672718310554
2024-05-10 20:00:00,18.210000975093543,11.804991942932908,25.61,41.02414070205931,0.3517302959467707,6.405009032160635,1,11.804991942932908
2024-05-11 20:00:00,18.39999945946372,12.248467886136522,21.67,37.84134069764141,0.33432237793698766,6.151531573327199,1,12.248467886136522
2024-05-12 20:00:00,16.240000943940125,12.107669662652905,18.7,17.076161818304875,0.2544538818410093,4.13233128128722,1,12.107669662652905
2024-05-13 20:00:00,17.879998588860488,13.734267300627042,19.67,17.187087914237743,0.23186418430795064,4.145731288233446,1,13.734267300627042
2024-05-14 20:00:00,17.279998974568937,11.155412254547535,18.38,37.51056249106251,0.35443212288582815,6.1245867200214015,1,11.155412254547535
2024-05-15 20:00:00,17.11000092296263,11.308971160989705,17.95,33.65194629929566,0.33904321736111664,5.801029761972925,1,11.308971160989705
2024-05-16 20:00:00,16.860000412800066,10.94363076394537,17.89,35.003429821889036,0.3509115957294405,5.916369648854696,1,10.94363076394537
2024-05-17 20:00:00,18.839999993891507,11.218378865259378,31.46,58.08910862841168,0.40454464602459056,7.621621128632128,1,11.218378865259378
2024-05-18 20:00:00,26.279998218653137,11.176009298015387,42.72,228.13048131474793,0.5747332551155644,15.10398892063775,1,11.176009298015387
2024-05-19 20:00:00,31.72999766729044,12.947692384655582,40.12,352.7749917300933,0.591941590402227,18.78230528263486,1,12.947692384655582
2024-05-20 20:00:00,29.459997597254382,14.576018396181356,36.26,221.53283685797444,0.5052267622201092,14.883979201073027,1,14.576018396181356
2024-05-21 20:00:00,28.300003863395148,15.855491116882304,30.54,154.86589749812066,0.43973537270817453,12.444512746512844,1,15.855491116882304
2024-05-22 20:00:00,33.24000099006975,16.662417630314916,47.77,274.81627004962047,0.49872391293572127,16.577583359754836,1,16.662417630314916
2024-05-23 20:00:00,35.44000503669921,18.28083739008145,43.32,294.4370343247337,0.4841750905184386,17.15916764661776,1,18.28083739008145
2024-05-24 20:00:00,31.489996941502284,18.495970093205315,36.69,168.84473373426246,0.4126398256702106,12.994026848296969,1,18.495970093205315
2024-05-25 20:00:00,29.06000177268203,16.976971074378483,31.24,145.99963085614587,0.4157959381014989,12.083030698303546,1,16.976971074378483
2024-05-26 20:00:00,26.759996496548837,16.24049708872895,28.85,110.65986779112293,0.39310541050244746,10.519499407819886,1,16.24049708872895
2024-05-27 20:00:00,26.65999595662672,15.870334826692869,29.93,116.41678729880543,0.4047135321208452,10.789661129933851,1,15.870334826692869
2024-05-28 20:00:00,25.920002066436027,15.807501795789358,31.22,102.26266172382894,0.3901427262516082,10.112500270646668,1,15.807501795789358
2024-05-29 20:00:00,25.20999682855299,15.208752134723628,26.91,100.02489542584993,0.39671741182061127,10.00124469382936,1,15.208752134723628
2024-05-30 20:00:00,24.78999654790169,14.7073698206969,27.3,101.65936172014437,0.4067215865771558,10.08262672720479,1,14.7073698206969
2024-05-31 20:00:00,22.6700027158173,14.365921812665226,26.42,68.95775964609498,0.36630259851526864,8.304080903152075,1,14.365921812665226
2024-06-01 20:00:00,20.540000461063432,13.533697916760971,22.49,49.088275342299134,0.34110527687591485,7.006302544302461,1,13.533697916760971
2024-06-02 20:00:00,18.969999975677464,13.278165298358216,20.12,32.396981993933906,0.30004400024338845,5.691834677319248,1,13.278165298358216
2024-06-03 20:00:00,55.43999861768185,37.00481156519387,196.2,339.85612166022054,0.3325250272753132,18.435187052487983,1,37.00481156519387
2024-06-04 20:00:00,53.79000867561013,44.97753119169545,82.35,77.65975940450328,0.1638311221896215,8.812477483914684,1,44.97753119169545
2024-06-05 20:00:00,51.60999309797997,31.05946513871019,66.48,422.32419940472874,0.39818893058666444,20.550527959269775,1,31.05946513871019
2024-06-06 20:00:00,46.94000220279094,30.667182308562047,54.29,264.8046673100117,0.34667275523181273,16.272819894228896,1,30.667182308562047
2024-06-07 20:00:00,41.33999482731762,25.93598249636856,47.0,237.28359589203063,0.37261766469235336,15.404012330949058,1,25.93598249636856
2024-06-08 20:00:00,33.9099978331429,22.83471107424985,36.39,122.6619767917118,0.3266083004012553,11.075286758893053,1,22.83471107424985
2024-06-09 20:00:00,29.52999682007587,19.689133279950195,31.6,96.84259521537483,0.33324973246984557,9.840863540125675,1,19.689133279950195
2024-06-10 20:00:00,28.66999543903543,19.397276666773163,32.58,85.98331342946503,0.32342937730771526,9.272718772262266,1,19.397276666773163
2024-06-11 20:00:00,26.579998457910616,20.21183695216513,28.55,40.55348096325863,0.23958472066239808,6.368161505745487,1,20.21183695216513
2024-06-12 20:00:00,26.829998337195857,17.659211187019903,30.68,84.1033369538324,0.341810947392494,9.170787150175954,1,17.659211187019903
2024-06-13 20:00:00,29.82999688584638,16.81299688924932,39.48,169.4422889114079,0.4363728245232676,13.016999996597061,1,16.81299688924932
2024-06-14 20:00:00,26.8899991742224,16.708042004672436,30.57,103.67225180254991,0.3786521934634609,10.181957169549964,1,16.708042004672436
2024-06-15 20:00:00,24.640000119575586,15.075379770730418,27.36,91.48196241754306,0.38817452526091606,9.564620348845168,1,15.075379770730418
2024-06-16 20:00:00,23.70000202802034,14.41692478745742,27.1,86.17552305425727,0.39169098929137663,9.28307724056292,1,14.41692478745742
2024-06-17 20:00:00,32.93000298570487,16.033334342122807,44.82,285.4974112510092,0.5131086277434295,16.89666864358206,1,16.033334342122807
2024-06-18 20:00:00,36.67999677059432,20.604045126032087,43.46,258.4362212783032,0.43827571046707475,16.075951644562235,1,20.604045126032087
2024-06-19 20:00:00,34.99000172965474,19.315288610619643,38.41,245.6966313640511,0.4479769175247128,15.6747131190351,1,19.315288610619643
2024-06-20 20:00:00,33.49000149642551,18.059870887554062,36.41,238.08893060683167,0.4607384269755364,15.430130608871451,1,18.059870887554062
2024-06-21 20:00:00,30.65000047361975,17.615599986500957,32.28,169.89559605860268,0.4252659147048763,13.034400487118795,1,17.615599986500957
2024-06-22 20:00:00,27.3600010312121,16.218310680146335,29.95,124.13726387903198,0.40722550917872413,11.141690351065765,1,16.218310680146335
2024-06-23 20:00:00,24.92999950506324,15.500692381337618,26.61,88.91183283354275,0.37823134018957943,9.429307123725621,1,15.500692381337618
2024-06-24 20:00:00,32.30999498316522,16.69778085902624,37.61,243.74122985796464,0.48320075977336296,15.61221412413898,1,16.69778085902624
2024-06-25 20:00:00,30.059997664778702,17.647810670413644,31.95,154.06238598308508,0.41291377107818,12.412186994365058,1,17.647810670413644
2024-06-26 20:00:00,28.63000234609392,17.17127613497416,31.17,131.30240638140302,0.4002349029734924,11.45872621111976,1,17.17127613497416
