DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-26,28.479997492576864,26.572380526572204,32.15,3.639002488988825,0.06698093869221262,1.9076169660046602,1,26.572380526572204
2023-12-27,18.60999945221444,23.378207765582143,22.31,22.73581051966889,0.25621754184416845,4.768208313367705,0,0.0
2023-12-28,27.25000299204253,16.200088028571294,39.17,122.1006206999455,0.40550142202545814,11.049914963471235,1,16.200088028571294
2023-12-29,29.329995323550325,26.378521993257376,33.88,8.711194819430549,0.10062986024150787,2.9514733302929486,1,26.378521993257376
2023-12-30,26.86000232468537,26.411247665558324,29.94,0.2013807440882324,0.016707171269103895,0.44875465912704726,1,26.411247665558324
2023-12-31,20.31999670103064,21.12820394226829,24.49,0.6531989447889726,0.03977398486470508,0.8082072412376498,1,21.12820394226829
2024-01-01,21.33000031687427,23.30323592939887,25.21,3.893658782535336,0.09250987263059551,1.9732356125246007,1,23.30323592939887
2024-01-02,18.1000003887056,17.85968662739022,20.63,0.057750703877544184,0.01327700310246033,0.2403137613153774,1,17.85968662739022
2024-01-03,24.159996921131096,17.6528847476942,31.99,42.34250883769067,0.2693341474619797,6.507112173436898,1,17.6528847476942
2024-01-04,20.93000251045164,20.009090308639617,25.89,0.8480792834462675,0.043999622138227376,0.9209122018120226,1,20.009090308639617
2024-01-05,16.429999839098606,16.386398091990113,17.65,0.001901112350912984,0.002653788650973303,0.04360174710849307,1,16.386398091990113
2024-01-06,14.130000687107882,13.43500204826826,15.64,0.4830231079889287,0.049186030080928096,0.694998638839623,1,13.43500204826826
2024-01-07,13.22000067555262,13.734024701783744,14.09,0.2642206995428543,0.0388822995434254,0.5140240262311231,1,13.734024701783744
2024-01-08,10.770000920028233,12.4061245030353,12.18,2.676900378871886,0.1519148972368685,1.636123583007068,0,0.0
2024-01-09,9.059999522324778,9.879009240777158,9.7,0.6707769189194462,0.09039842843636524,0.8190097184523797,0,0.0
2024-01-10,7.330000364086737,8.170064110338222,7.85,0.7057070977660799,0.11460623526942361,0.8400637462514853,0,0.0
2024-01-11,6.090000207179815,6.497511177069013,6.8,0.16606519058003455,0.06691477110440193,0.40751096988919766,1,6.497511177069013
2024-01-12,5.209999999091654,5.484559175893935,5.51,0.07538274156634633,0.05269849843572932,0.27455917680228126,1,5.484559175893935
2024-01-13,5.299999513747388,5.346327586465186,7.14,0.002146290321745573,0.008741146597774207,0.04632807271779793,1,5.346327586465186
2024-01-14,9.440000783818498,11.858451234201972,13.97,5.848902580960031,0.2561917637262321,2.4184504503834745,1,11.858451234201972
2024-01-15,11.01000092048646,8.832414004564683,18.57,4.741884776393718,0.1977826279623566,2.1775869159217773,1,8.832414004564683
2024-01-16,8.21000043649955,9.388962712426244,10.04,1.3899520480582486,0.14360075678989373,1.1789622759266933,1,9.388962712426244
2024-01-17,7.109999916843669,7.386716085800321,8.98,0.07657183816204673,0.038919292854154464,0.27671616895665263,1,7.386716085800321
2024-01-18,6.3600002915527885,5.823658161244372,6.94,0.2876628807437708,0.0843305197675501,0.5363421303084168,1,5.823658161244372
2024-01-19,5.880000091757501,6.533940740774552,6.7,0.4276383724368421,0.1112143943558327,0.6539406490170512,1,6.533940740774552
2024-01-20,6.389999907458816,7.539431178636617,7.64,1.3211922471614155,0.17987970075494233,1.149431271177801,1,7.539431178636617
2024-01-21,6.75999956996569,7.685127618326649,7.5,0.8558619058641564,0.13685327029771602,0.9251280483609587,0,0.0
2024-01-22,18.3799992599413,9.382315706885892,34.61,80.95830932092379,0.4895366656877735,8.997683553055408,1,9.382315706885892
2024-01-23,17.909999869380314,17.01485386940469,24.98,0.8012863612723621,0.049980234869013276,0.8951459999756253,1,17.01485386940469
2024-01-24,25.590001333242856,16.29994306022485,37.96,86.30518271607028,0.36303469280987083,9.290058273018005,1,16.29994306022485
2024-01-25,21.99999765152165,20.746812023586276,25.89,1.5704742180637759,0.05696298916871455,1.2531856279353732,1,20.746812023586276
2024-01-26,13.329999875162752,16.438751927260796,16.05,9.6643393214238,0.23321470976833658,3.108752052098044,0,0.0
2024-01-27,12.290000408497752,15.036302230271088,15.4,7.542173696275547,0.22345823681783147,2.7463018217733364,1,15.036302230271088
2024-01-28,9.899999481479613,11.833850218921494,11.2,3.7397786747045085,0.19533846855847067,1.9338507374418814,0,0.0
2024-01-29,10.71000018867264,10.579163484050817,15.54,0.01711824327629806,0.012216312074410717,0.13083670462182262,1,10.579163484050817
2024-01-30,8.830000506370752,10.113607428835133,10.0,1.6476467313984797,0.14536883905479647,1.2836069224643811,0,0.0
2024-01-31,7.530000562511807,8.698211741722586,8.19,1.3647173592330388,0.15514091526456605,1.168211179210779,0,0.0
2024-02-01,12.669999458698072,9.176154994200513,22.52,12.206949142100239,0.2757572702261643,3.4938444644975597,1,9.176154994200513
2024-02-02,10.12000069327363,12.039905013822494,12.28,3.6860326000621977,0.18971385267047958,1.9199043205488646,1,12.039905013822494
2024-02-03,18.10999924986363,14.5602550912636,24.96,12.600683591515033,0.1960101770090774,3.5497441586000296,1,14.5602550912636
2024-02-04,19.030000306485675,18.18068216457625,22.5,0.721341306176478,0.044630484930678956,0.8493181419094249,1,18.18068216457625
2024-02-05,19.95000319346273,19.68368231858783,25.55,0.07092680839413212,0.013349415150077204,0.26632087487489997,1,19.68368231858783
2024-02-06,18.79000039606925,15.57595164973513,23.3,10.330109343811927,0.1710510206804721,3.21404874633412,1,15.57595164973513
2024-02-07,18.540000726272154,16.348952743226413,22.46,4.8006912640088135,0.11817949823167546,2.191047983045742,1,16.348952743226413
2024-02-08,11.470000048257532,12.735819838488451,13.25,1.6022997413402489,0.110359179154774,1.2658197902309194,1,12.735819838488451
2024-02-09,9.93999988150099,11.287009644045314,11.45,1.8144353003897173,0.13551406223366264,1.3470097625443245,1,11.287009644045314
2024-02-10,8.290000263602423,8.966450570436562,9.38,0.4575850176160014,0.08159834563626271,0.6764503068341394,1,8.966450570436562
2024-02-11,8.679999428925903,8.16851549460736,10.29,0.26161581506597525,0.05892672442051482,0.5114839343185427,1,8.16851549460736
2024-02-12,7.820000681588286,8.445991031353284,8.65,0.3918639179989047,0.0800499098726237,0.6259903497649981,1,8.445991031353284
2024-02-13,6.669999710838262,7.310975203978411,7.7,0.4108495828062575,0.09609827899971433,0.6409754931401492,1,7.310975203978411
2024-02-14,5.939999676709709,6.429513089238177,6.23,0.239623381045266,0.08240966989405961,0.4895134125284679,0,0.0
2024-02-15,5.280000052652752,5.926809803172611,5.72,0.4183628533675621,0.12250184546776509,0.6468097505198589,0,0.0
2024-02-16,4.709999575154482,5.027726401417864,5.04,0.10095033612740112,0.06745793098143976,0.31772682626338167,1,5.027726401417864
2024-02-17,4.279999616861231,4.361121359579865,4.8,0.006580737141708344,0.018953679901991632,0.08112174271863459,1,4.361121359579865
2024-02-18,3.999999855888759,4.487112135755784,4.3,0.2372783731972512,0.12177807435415369,0.4871122798670253,0,0.0
2024-02-19,5.480000384278555,4.484663998327161,9.95,0.9906945211987831,0.18163071462675287,0.9953363859513944,1,4.484663998327161
2024-02-20,4.950000334010722,5.93105249414505,5.97,0.9624633409042312,0.19819234220928497,0.981052160134328,1,5.93105249414505
2024-02-21,5.769999654212691,4.865406998594247,7.46,0.8182878725988273,0.1567751663482333,0.9045926556184432,1,4.865406998594247
2024-02-22,8.279999382254587,6.290690104545136,12.26,3.9573514023808993,0.24025476160938747,1.9893092777094514,1,6.290690104545136
2024-02-23,20.810002691144835,20.6171405177792,35.02,0.03719581791531541,0.009267763018968776,0.19286217336563283,1,20.6171405177792
2024-02-24,10.51999909505761,12.35401562640394,12.22,3.363616637251626,0.17433618717780766,1.8340165313463306,0,0.0
2024-02-25,7.500000615010182,9.790633397253764,10.21,5.246998543088971,0.3054176792544798,2.2906327822435815,1,9.790633397253764
2024-02-26,6.990000645210885,7.625227831709052,8.08,0.40351357846637664,0.09087655620366572,0.6352271864981667,1,7.625227831709052
2024-02-27,5.869999693480482,6.4592557498699374,6.49,0.3472226999916532,0.10038434193513043,0.5892560563894556,1,6.4592557498699374
2024-02-28,4.730000428606656,5.0397626500173045,5.4,0.0959526338132594,0.06548883580162732,0.30976222141064813,1,5.0397626500173045
2024-02-29,4.869999702274913,4.680081722676034,6.04,0.036068838974920144,0.038997534129244976,0.1899179795988788,1,4.680081722676034
2024-03-01,4.630000291798645,5.470013418318461,5.05,0.7056220527255976,0.18142830962835463,0.8400131265198167,0,0.0
2024-03-02,4.330000024379174,4.907744505792151,4.7,0.3337886858031498,0.13342828594921607,0.5777444814129771,0,0.0
2024-03-03,4.129999937434157,4.677972941942431,4.43,0.3002744136698254,0.1326811169030461,0.5479730045082745,0,0.0
2024-03-04,3.720000046740696,4.144724377868126,4.8,0.180390757451643,0.11417320585776751,0.42472433112743024,1,4.144724377868126
2024-03-05,3.840000099992816,4.202647022892736,4.37,0.13151279068878072,0.0944393003793408,0.3626469228999203,1,4.202647022892736
2024-03-06,3.380000140844298,3.3338996549579565,3.72,0.002125254798956764,0.013639196439449221,0.046100485886341414,1,3.3338996549579565
2024-03-07,2.9799999767461403,3.2147374074909654,3.18,0.055101661392681564,0.07877095052904488,0.23473743074482512,0,0.0
2024-03-08,2.9399998916314645,3.645946728579853,3.44,0.4983609365974344,0.24011798060191233,0.7059468369483883,0,0.0
2024-03-09,3.819999835653357,3.9988993447457424,4.9,0.032005034353496525,0.046832334237990166,0.1788995090923855,1,3.9988993447457424
2024-03-10,4.580000028675474,4.823752908891814,5.89,0.05941546661376162,0.05322115255244513,0.24375288021634045,1,4.823752908891814
2024-03-11,4.04999986794585,4.791001266761121,4.58,0.5490830730461888,0.18296331431514476,0.7410013988152713,0,0.0
2024-03-12,3.330000039451511,3.859555766090293,3.87,0.2804292676159282,0.15902574185134413,0.5295557266387818,1,3.859555766090293
2024-03-13,2.8000001309596634,2.6809018162108043,3.09,0.014184408576018315,0.042535110420884065,0.11909831474885912,1,2.6809018162108043
2024-03-14,2.6300000223003925,2.833780798653156,2.84,0.04152660481093501,0.07748318426800686,0.20378077635276348,1,2.833780798653156
2024-03-15,3.5000000841043577,2.67947844738518,5.57,0.6732557563243181,0.23443474771491252,0.8205216367191777,1,2.67947844738518
2024-03-16,5.630000479354008,3.750437420951396,8.36,3.5327572905117797,0.33384776170006203,1.8795630584026117,1,3.750437420951396
2024-03-17,4.630000291798645,5.992548669271285,5.23,1.8565380809533243,0.29428688803458425,1.3625483774726401,0,0.0
2024-03-18,4.149999727297339,4.872586515887559,6.9,0.5221316670451279,0.1741173098969817,0.7225867885902204,1,4.872586515887559
2024-03-19,3.809999811996634,3.6627542310452776,4.42,0.021681261109702393,0.03864713601499944,0.1472455809513562,1,3.6627542310452776
2024-03-20,3.080000148754148,3.4705282670651867,3.55,0.1525122111915605,0.12679483748369497,0.3905281183110385,1,3.4705282670651867
2024-03-21,2.7099998998140875,2.848980234029797,2.86,0.019315533298710295,0.05128425806408473,0.13898033421570943,1,2.848980234029797
2024-03-22,2.769999855590039,2.6688744390347416,3.4,0.010226349873482437,0.036507372500839616,0.1011254165552975,1,2.6688744390347416
2024-03-23,3.430000166898051,2.935926223361064,4.13,0.2441090616821898,0.14404487448868167,0.49407394353698697,1,2.935926223361064
2024-03-24,6.830000474201132,6.302526368857016,11.76,0.278228931808575,0.07722899981288965,0.5274741053441154,1,6.302526368857016
2024-03-25,5.439999682121954,6.489762430332181,6.66,1.1020018275298893,0.19297110469696785,1.0497627482102274,1,6.489762430332181
2024-03-26,4.300000385087644,4.155203054280406,4.88,0.02096626700890075,0.03367379484648274,0.1447973308072381,1,4.155203054280406
2024-03-27,3.960000150695128,4.008403089810532,4.26,0.002342844515009501,0.012222963957945157,0.04840293911540394,1,4.008403089810532
2024-03-28,3.570000070320941,3.84188250551506,3.81,0.07392005856708439,0.0761575433721706,0.27188243519411914,0,0.0
2024-03-29,8.700000375553874,4.922644009751969,14.47,14.268421114264171,0.43417887387866055,3.7773563658019045,1,4.922644009751969
2024-03-30,6.3600002915527885,7.536413273379907,7.65,1.3839475038113718,0.1849705861475516,1.1764129818271183,1,7.536413273379907
2024-03-31,6.110000310832833,6.937320090952918,7.09,0.684458018577946,0.1354042124438642,0.8273197801200851,1,6.937320090952918
2024-04-01,5.890000098980083,5.892126526595363,6.45,4.521694403024122e-06,0.0003610233581571444,0.0021264276152797024,1,5.892126526595363
2024-04-02,6.010000405637636,6.407445890339626,8.04,0.1579629133099997,0.066130691826438,0.3974454847019899,1,6.407445890339626
2024-04-03,5.140000356862222,5.551685774697935,5.95,0.1694848832585656,0.08009443370681622,0.411685417835713,1,5.551685774697935
2024-04-04,5.280000052652752,5.14638241591297,6.0,0.01785367284792431,0.0253063703422977,0.1336176367397819,1,5.14638241591297
2024-04-05,4.730000428606656,5.277140541826196,5.4,0.29936230349389026,0.11567443205934624,0.5471401132195393,1,5.277140541826196
2024-04-06,5.140000356862222,5.018966831357621,5.79,0.014649114296072982,0.0235473768679829,0.12103352550460134,1,5.018966831357621
2024-04-07,6.940000311595681,5.095890563003165,9.28,3.4007407648539543,0.26572185386091274,1.8441097485925164,1,5.095890563003165
2024-04-08,5.509999548741079,5.940612396275807,6.23,0.18542742446196667,0.07815115840310982,0.4306128475347277,1,5.940612396275807
2024-04-09,4.520000138534539,5.080172666405438,5.18,0.31379326098127275,0.12393197139425667,0.5601725278708987,1,5.080172666405438
2024-04-10,7.679999524323033,4.878016649808171,12.44,7.851108029074564,0.36484154271635155,2.801982874514861,1,4.878016649808171
2024-04-11,7.40999932868128,6.671176155814063,9.19,0.5458596807655822,0.09970624018918799,0.7388231728672174,1,6.671176155814063
2024-04-12,6.2300002792286895,6.630750834001565,7.0,0.1606010071507672,0.06432592886215575,0.40075055477287513,1,6.630750834001565
2024-04-13,6.039999591343148,5.623493184821233,6.74,0.1734775866737986,0.0689580189904109,0.41650640652191484,1,5.623493184821233
2024-04-14,9.259999913748771,6.3102131633058685,12.63,8.7012418730885,0.31855148789615123,2.949786750442903,1,6.3102131633058685
2024-04-15,6.440000146235339,7.73532603594449,7.88,1.6778691605508032,0.20113755594654226,1.2953258897091509,1,7.73532603594449
2024-04-16,12.290000408497752,6.845467933995456,19.75,29.64293386591009,0.4430050686359415,5.444532474502296,1,6.845467933995456
2024-04-17,8.82000007753491,11.7848426406949,12.22,8.790291424325092,0.336149947516625,2.964842563159989,1,11.7848426406949
2024-04-18,7.459999555283921,9.708162094217707,8.38,5.054234801465208,0.3013622885997911,2.2481625389337863,0,0.0
2024-04-19,7.169999437182897,6.797756589442679,8.92,0.13856473769374678,0.05191671924126012,0.37224284774021754,1,6.797756589442679
2024-04-20,8.569999214962222,6.756625383121184,11.85,3.2883246540058466,0.21159556568862894,1.8133738318410373,1,6.756625383121184
2024-04-21,7.739999627571475,8.01726044475508,8.64,0.0768735607453201,0.03582181272928544,0.2772608171836044,1,8.01726044475508
2024-04-22,6.330000128139712,7.270437783855349,7.42,0.8844229842879223,0.14856834702656105,0.9404376557156366,1,7.270437783855349
2024-04-23,5.449999523121321,5.683455002416364,6.27,0.05450146081287823,0.04283587150872601,0.23345547929504296,1,5.683455002416364
2024-04-24,4.969999901080247,4.912377267357591,5.45,0.003320367917135369,0.011594091523046406,0.05762263372265597,1,4.912377267357591
2024-04-25,4.289999818279617,6.7455692241378085,4.65,6.02982110698675,0.5723938251454117,2.455569405858191,0,0.0
2024-04-26,3.680000155155044,5.116440731656216,4.05,2.06336152981902,0.3903370967223921,1.4364405765011723,0,0.0
2024-04-27,3.640000060726168,3.182740800335315,4.03,0.20908603121319028,0.12562067383582176,0.4572592603908534,1,3.182740800335315
2024-04-28,5.03999952746041,3.63633334558576,6.52,1.9702787501385588,0.27850522092845104,1.4036661818746503,1,3.63633334558576
2024-04-29,4.440000277307613,4.789652254351449,5.2,0.12225650505066306,0.07875044036165296,0.34965197704383577,1,4.789652254351449
2024-04-30,3.979999943817223,4.0784344112941,4.38,0.009689344387456335,0.024732278609649497,0.0984344674768769,1,4.0784344112941
2024-05-01,4.230000402858041,3.5827691615235326,5.23,0.4189082797594082,0.15300973515208177,0.647231241334508,1,3.5827691615235326
2024-05-02,5.489999516565301,5.082040025640794,8.19,0.1664309462353831,0.07430956773193638,0.40795949092450723,1,5.082040025640794
2024-05-03,4.639999764021733,4.685695367083985,5.41,0.0020880881392228903,0.00984819081599374,0.045695603062251955,1,4.685695367083985
2024-05-04,4.16999983424601,4.0686844247701845,4.7,0.010264812197254149,0.024296262230941897,0.10131540947582529,1,4.0686844247701845
2024-05-05,4.529999889332032,3.8518435489262295,5.65,0.4598960220325909,0.149703390060303,0.6781563404058026,1,3.8518435489262295
2024-05-06,3.9399998822836775,4.310534755137631,4.28,0.13729609200089563,0.09404438678287133,0.3705348728539537,0,0.0
2024-05-07,3.380000140844298,3.598360338821238,4.01,0.04768117606052855,0.06460360617689075,0.21836019797694028,1,3.598360338821238
2024-05-08,3.189999862883937,3.0480011112584764,3.57,0.02016364546318925,0.044513717156428295,0.1419987516254606,1,3.0480011112584764
2024-05-09,2.9099999101123584,2.880804084527025,3.6,0.0008523962316092149,0.010032930064319566,0.029195825585333512,1,2.880804084527025
2024-05-10,2.959999985601336,2.769427667869355,3.44,0.03631780828573917,0.06438254008750124,0.19057231773198113,1,2.769427667869355
2024-05-11,2.880000094043975,2.7860324134233414,3.35,0.00882992500122143,0.03262766581673555,0.09396768062063376,1,2.7860324134233414
2024-05-12,3.85000016939777,2.676934031781479,4.7,1.3760841632220033,0.30469248987066566,1.1730661376162912,1,2.676934031781479
2024-05-13,4.279999616861231,3.768319192538242,5.77,0.2618168566353535,0.11955151171210456,0.5116804243229884,1,3.768319192538242
2024-05-14,4.639999764021733,3.563430475554276,6.43,1.1590014328713278,0.23201925500408604,1.0765692884674576,1,3.563430475554276
2024-05-15,5.169999708339037,3.993793358075236,5.75,1.3834613784008918,0.22750607671536607,1.1762063502638012,1,3.993793358075236
2024-05-16,4.750000328912113,4.6056212105235455,5.55,0.020845329826659906,0.03039560176654434,0.1443791183885672,1,4.6056212105235455
2024-05-17,4.479999632785662,4.367416665177662,5.28,0.012674924595424106,0.02513012875806789,0.11258296760800057,1,4.367416665177662
2024-05-18,4.339999567629141,3.982957483842513,4.76,0.12747904959469727,0.08226776943705388,0.3570420837866277,1,3.982957483842513
2024-05-19,4.180000035109941,3.928650217859207,4.65,0.06317673063197761,0.06013153472237316,0.25134981725073446,1,3.928650217859207
2024-05-20,4.0099998118399975,3.823395215698373,4.41,0.03482127530117878,0.04653481418893148,0.1866045961416245,1,3.823395215698373
2024-05-21,3.759999819132221,3.66493787550226,4.02,0.00903677312670582,0.025282433032643135,0.09506194362996068,1,3.66493787550226
2024-05-22,5.369999794144994,3.6722551385981834,10.62,2.882336915437759,0.31615357926044835,1.6977446555468108,1,3.6722551385981834
2024-05-23,5.140000356862222,4.722639941806999,6.51,0.17418971605506842,0.08119851869232289,0.4173604150552235,1,4.722639941806999
2024-05-24,4.069999981122028,4.782826011019554,4.76,0.5081209488994686,0.1751415314997157,0.712826029897526,0,0.0
2024-05-25,4.129999937434157,3.657222060594051,4.42,0.22351892082943808,0.11447406392306828,0.47277787684010564,1,3.657222060594051
2024-05-26,3.960000150695128,3.898603599698905,4.22,0.0037695364742318235,0.015504178954499714,0.0613965509962231,1,3.898603599698905
2024-05-27,3.900000127282188,3.609486719105727,4.62,0.08439804033030296,0.07449061505003396,0.2905134081764609,1,3.609486719105727
2024-05-28,3.4700000725324807,3.692138000721262,3.83,0.04934525914000421,0.06401669266440689,0.22213792818878142,1,3.692138000721262
2024-05-29,3.490000005438864,3.247686902165453,4.45,0.05871564001799071,0.06943068850882146,0.24231310327341093,1,3.247686902165453
2024-05-30,3.3199999420454227,3.24951588221601,3.77,0.004968002690036204,0.021230138873432607,0.07048405982941253,1,3.24951588221601
2024-05-31,3.0499999301679237,2.931033015186627,3.36,0.014153126860167115,0.03900554678856891,0.11896691498129686,1,2.931033015186627
2024-06-01,3.039999851172164,2.742620709071826,3.37,0.08843435415633302,0.09782209100624609,0.297379142100338,1,2.742620709071826
2024-06-02,4.330000024379174,2.799586035389517,5.71,2.3421669776952356,0.35344433726858576,1.5304139889896575,1,2.799586035389517
2024-06-03,4.529999889332032,3.927890252249208,9.4,0.36253601506801036,0.13291603792326095,0.6021096370828243,1,3.927890252249208
2024-06-04,13.43999926540486,4.8882355177376615,44.0,73.13266319591493,0.6362919802890027,8.551763747667199,1,4.8882355177376615
2024-06-05,16.229998820771108,18.09530885005474,27.03,3.4793815053460992,0.11492976985903486,1.8653100292836307,1,18.09530885005474
2024-06-06,11.910000883330602,12.578323360560612,14.7,0.4466549335708573,0.05611439359046591,0.66832247723001,1,12.578323360560612
2024-06-07,8.850000693622263,9.764791765270983,10.37,0.8368427047682135,0.10336621468379799,0.91479107164872,1,9.764791765270983
2024-06-08,7.579999684918723,8.015355467052238,9.0,0.18953465703708516,0.057434802141180276,0.43535578213351567,1,8.015355467052238
2024-06-09,7.990000188026991,6.600129029913532,9.93,1.9317418361556467,0.17395132983803674,1.3898711581134586,1,6.600129029913532
2024-06-10,7.09999989103095,6.672534604525414,8.0,0.18272657116725954,0.06020637930509401,0.4274652865055355,1,6.672534604525414
2024-06-11,8.12999925903453,6.05135237356497,11.75,4.320772874472305,0.25567614697623087,2.078646885469561,1,6.05135237356497
2024-06-12,7.310000193481314,6.427199789938388,8.71,0.7793365524955526,0.12076612587919795,0.8828004035429258,1,6.427199789938388
2024-06-13,6.40000017016939,6.03134357064132,7.23,0.13590768837560008,0.057602592144667564,0.3686565995280704,1,6.03134357064132
2024-06-14,5.840000015870458,5.8133826067408405,6.45,0.0007084864687734283,0.004557775523507398,0.026617409129617187,1,5.8133826067408405
2024-06-15,6.000000295356875,5.398848940627139,7.2,0.3613829512933969,0.10019188752289554,0.601151354729736,1,5.398848940627139
2024-06-16,7.209999345005723,5.618515285640499,8.77,2.5328215112136125,0.22073289929875312,1.5914840593652242,1,5.618515285640499
2024-06-17,6.249999644906312,5.868291581077125,6.8,0.1457010459922267,0.06107329368254849,0.381708063829187,1,5.868291581077125
2024-06-18,5.1200001574832354,5.197749648943056,5.89,0.006044983422260661,0.015185447083665411,0.07774949145982024,1,5.197749648943056
2024-06-19,4.8099999866717775,4.382560246719256,5.14,0.1827047312906789,0.08886481104717903,0.42743973995252116,1,4.382560246719256
2024-06-20,4.379999832336359,4.195532994229011,4.9,0.03402801436132237,0.0421157180750279,0.18446683810734754,1,4.195532994229011
2024-06-21,4.060000176473685,3.794975245156876,4.32,0.07023821421947929,0.06527707384165594,0.26502493131680893,1,3.794975245156876
2024-06-22,4.56000032556709,3.603473782052809,5.34,0.9149430284473784,0.2097645778995259,0.9565265435142813,1,3.603473782052809
2024-06-23,4.889999694644572,3.879102096548408,5.76,1.021913953836593,0.20672753808211444,1.0108975980961636,1,3.879102096548408
2024-06-24,4.330000024379174,3.9874002088013736,4.67,0.11737463363394307,0.07912235881036096,0.3425998155778007,1,3.9874002088013736
2024-06-25,3.950000034913393,3.768060173329473,4.25,0.03310211323317583,0.04606072404450214,0.18193986158391962,1,3.768060173329473
2024-06-26,3.629999868090129,3.4884079590235677,3.85,0.020048268713113326,0.03900603697295936,0.14159190906656116,1,3.4884079590235677
2024-06-27,4.310000361632422,3.095669226239437,14.8,1.4746001063848169,0.2817473395600957,1.2143311353929853,1,3.095669226239437
2024-06-28,5.489999516565301,3.6841841034117166,7.64,3.26096930638305,0.328928155222016,1.8058154131535842,1,3.6841841034117166
2024-06-29,5.150000320657584,4.697043889449128,6.12,0.2051695285731007,0.08795269961276811,0.45295643120845597,1,4.697043889449128
2024-06-30,5.050000189660904,3.886583621113037,5.67,1.3535381119716932,0.2303795098720556,1.1634165685478668,1,3.886583621113037
2024-07-01,4.490000217825603,4.278217304088996,4.94,0.04485200255076701,0.047167684512756665,0.21178291373660674,1,4.278217304088996
2024-07-02,4.180000035109941,4.022891260865977,4.73,0.02468316694444087,0.037585830843140614,0.15710877424396408,1,4.022891260865977
2024-07-03,3.970000147695501,3.6304816688580335,4.21,0.11527279747210782,0.08552102423334935,0.33951847883746744,1,3.6304816688580335
2024-07-04,4.59000025372301,3.412559701322619,6.2,1.3863662544369368,0.2565229819857533,1.1774405524003906,1,3.412559701322619
2024-07-05,4.829999869273601,4.362777726673892,5.8,0.21829653053546236,0.0967333654752201,0.4672221425997085,1,4.362777726673892
2024-07-06,4.610000199221985,3.831648392787837,5.08,0.6058315345793016,0.16883986394740463,0.7783518064341481,1,3.831648392787837
2024-07-07,5.589999799196168,5.676712500027933,7.74,0.00751909248553925,0.015512111618364377,0.08671270083176541,1,5.676712500027933
2024-07-08,4.71999985130308,4.234376851994203,6.51,0.23582969745774932,0.10288623190842003,0.48562299930887676,1,4.234376851994203
2024-07-09,4.310000361632422,4.097432591882043,4.6,0.04518505673665012,0.04931966401735252,0.21256776975037894,1,4.097432591882043
2024-07-10,4.430000150732995,3.9407736715170834,5.34,0.23934254796599652,0.11043486739723093,0.48922647921591134,1,3.9407736715170834
2024-07-11,4.030000161826695,3.8136227172927977,4.34,0.04681919850301999,0.05369167142559603,0.21637744453389773,1,3.8136227172927977
2024-07-12,3.450000106320084,3.4203765839849507,3.79,0.0008775530755401428,0.008586527948467522,0.029623522335133323,1,3.4203765839849507
2024-07-13,3.640000060726168,3.1277385151404515,4.42,0.26241189108586727,0.14073119149440952,0.5122615455857167,1,3.1277385151404515
2024-07-14,3.830000094514364,3.4699978345528364,4.76,0.12960162717740728,0.09399536581660975,0.36000225996152757,1,3.4699978345528364
