DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28,27.25000299204253,17.244493952794347,39.17,100.11021113447707,0.36717460332646434,10.005509039248182,1,17.244493952794347
2023-12-29,29.329995323550325,28.627360892779496,33.88,0.49369514330464626,0.02395617261509254,0.7026344307708285,1,28.627360892779496
2023-12-30,26.86000232468537,29.058942783790638,29.94,4.835339142690079,0.08186672631388255,2.198940459105266,1,29.058942783790638
2023-12-31,20.31999670103064,23.18907061900316,24.49,8.231585146790193,0.14119460550045268,2.8690739179725213,1,23.18907061900316
2024-01-01,21.33000031687427,25.662058526618903,25.21,18.766728332615884,0.20309695946499923,4.332058209744634,0,0.0
2024-01-02,18.1000003887056,19.252070070477824,20.63,1.3272645516587567,0.06365025729453117,1.1520696817722254,1,19.252070070477824
2024-01-03,24.159996921131096,18.75270481000076,31.99,29.238807975092357,0.22381178808847227,5.407292111130335,1,18.75270481000076
2024-01-04,20.93000251045164,21.71713082527537,25.89,0.6195709839972433,0.03760765506027375,0.7871283148237289,1,21.71713082527537
2024-01-05,16.429999839098606,17.68602982384565,17.65,1.5776113225836612,0.07644735222443884,1.2560299847470446,0,0.0
2024-01-06,14.130000687107882,14.453707306845772,15.64,0.1047859756621303,0.022909172257382607,0.32370661973788906,1,14.453707306845772
2024-01-07,13.22000067555262,14.972874357492348,14.09,3.0725661448369355,0.13259255615480167,1.752873681939727,0,0.0
2024-01-08,10.770000920028233,13.57676470139913,12.18,7.877922924415456,0.2606094281896811,2.806763781370897,0,0.0
2024-01-09,9.059999522324778,10.643500297712,9.7,2.507474705651933,0.17477934424668695,1.583500775387222,0,0.0
2024-01-10,7.330000364086737,8.706541003408416,7.85,1.8948641317041381,0.1877954394198978,1.3765406393216795,0,0.0
2024-01-11,6.090000207179815,6.888519587769749,6.8,0.6376332011777311,0.1311197624670879,0.7985193805899335,0,0.0
2024-01-12,5.209999999091654,5.903799625696334,5.51,0.481357921876794,0.13316691491854935,0.6937996266046804,0,0.0
2024-01-13,5.299999513747388,5.567013514277017,7.14,0.07129647647883641,0.05038000472208251,0.2670140005296284,1,5.567013514277017
2024-01-14,9.440000783818498,12.57039895583108,13.97,9.799392715339712,0.33160994831467905,3.1303981720125815,1,12.57039895583108
2024-01-15,11.01000092048646,9.478780015346624,18.57,2.3446374603372595,0.1390754565960728,1.5312209051398362,1,9.478780015346624
2024-01-16,8.21000043649955,10.040626770876878,10.04,3.351192776115773,0.22297518112652398,1.8306263343773281,0,0.0
2024-01-17,7.109999916843669,7.662231877450149,8.98,0.3049601383152774,0.07766975626796238,0.5522319606064805,1,7.662231877450149
2024-01-18,6.3600002915527885,6.092331577823693,6.94,0.07164654030938866,0.042086273814264996,0.26766871372909584,1,6.092331577823693
2024-01-19,5.880000091757501,6.900432424380011,6.7,1.0412821454614158,0.17354291100317104,1.0204323326225095,0,0.0
2024-01-20,6.389999907458816,7.918224339387192,7.64,2.335469914342806,0.23915875650397653,1.5282244319283755,0,0.0
2024-01-21,6.75999956996569,8.270366645199376,7.5,2.2812087019499576,0.22342709634837318,1.5103670752336855,0,0.0
2024-01-22,18.3799992599413,10.131761575209463,34.61,68.03342490383042,0.4487615895996603,8.248237684731837,1,10.131761575209463
2024-01-23,17.909999869380314,18.14447417457331,24.98,0.05497819979573857,0.013091809430655766,0.23447430519299672,1,18.14447417457331
2024-01-24,25.590001333242856,17.315264210352154,37.96,68.4712744529455,0.32335821382476254,8.274737122890702,1,17.315264210352154
2024-01-25,21.99999765152165,23.111453037210147,25.89,1.2353330743759665,0.05052070474251267,1.1114553856884974,1,23.111453037210147
2024-01-26,13.329999875162752,17.850347242570482,16.05,20.433540322029998,0.33911083343896425,4.52034736740773,0,0.0
2024-01-27,12.290000408497752,16.163493642986037,15.4,15.003949837626513,0.31517437800978515,3.8734932344882846,0,0.0
2024-01-28,9.899999481479613,12.31637361238373,11.2,5.838863940502628,0.2440782078246105,2.416374130904117,0,0.0
2024-01-29,10.71000018867264,11.424674999035624,15.54,0.5107600845673675,0.06672967299467047,0.7146748103629843,1,11.424674999035624
2024-01-30,8.830000506370752,10.117642215644322,10.0,1.6580211714609618,0.14582577977708502,1.2876417092735704,0,0.0
2024-01-31,7.530000562511807,9.316003357901131,8.19,3.18980598513848,0.23718494846879018,1.786002795389324,0,0.0
2024-02-01,12.669999458698072,9.516422009616072,22.52,9.945050727358536,0.24890115105072402,3.1535774490820003,1,9.516422009616072
2024-02-02,10.12000069327363,12.8706511765932,12.28,7.566078081386181,0.2718033888226727,2.7506504833195695,0,0.0
2024-02-03,18.10999924986363,15.041213957701626,24.96,9.417443169389841,0.169452535575622,3.068785292162005,1,15.041213957701626
2024-02-04,19.030000306485675,19.72738776987751,22.5,0.4863492740960969,0.036646739472419,0.6973874633918342,1,19.72738776987751
2024-02-05,19.95000319346273,21.204298495586883,25.55,1.5732567049307185,0.06287193490450985,1.2542953021241523,1,21.204298495586883
2024-02-06,18.79000039606925,16.951603617435673,23.3,3.379702715690312,0.09783910270795725,1.8383967786335766,1,16.951603617435673
2024-02-07,18.540000726272154,17.74172783794451,22.46,0.637239604238961,0.04305678840651017,0.7982728883276451,1,17.74172783794451
2024-02-08,11.470000048257532,14.41959835285084,13.25,8.700130158459721,0.25715765407005364,2.9495983045933087,0,0.0
2024-02-09,9.93999988150099,12.309008543181466,11.45,5.612202039117123,0.23833085411694638,2.3690086616804766,0,0.0
2024-02-10,8.290000263602423,9.747497956719709,9.38,2.1242995254422112,0.17581395015347442,1.4574976931172863,0,0.0
2024-02-11,8.679999428925903,8.768008052622298,10.29,0.007745517844933553,0.010139243028416296,0.0880086236963944,1,8.768008052622298
2024-02-12,7.820000681588286,9.11852269791269,8.65,1.6861594268791964,0.16605139426415846,1.2985220163244042,0,0.0
2024-02-13,6.669999710838262,7.887759310106454,7.7,1.4829384416098286,0.18257266147844387,1.2177595992681924,0,0.0
2024-02-14,5.939999676709709,6.933993265962167,6.23,0.9880232554749843,0.16733899719722747,0.9939935892524581,0,0.0
2024-02-15,5.280000052652752,6.302183919207237,5.72,1.0448598570442775,0.1935954273411275,1.0221838665544851,0,0.0
2024-02-16,4.709999575154482,5.340673284746384,5.04,0.3977493279704101,0.13390101199132617,0.6306737095919015,0,0.0
2024-02-17,4.279999616861231,4.878124558130193,4.8,0.357753445368,0.13974883056358822,0.5981249412689627,0,0.0
2024-02-18,3.999999855888759,4.208458083995957,4.3,0.04345483286559271,0.05211455890437301,0.20845822810719827,1,4.208458083995957
2024-02-19,5.480000384278555,4.691140745576398,9.95,0.6222995295732983,0.14395247871976402,0.7888596387021574,1,4.691140745576398
2024-02-20,4.950000334010722,5.688584438133467,5.97,0.5455064788627971,0.14920889985563074,0.7385841041227446,1,5.688584438133467
2024-02-21,5.769999654212691,5.357771217640559,7.46,0.16993228391870355,0.0714434075002348,0.41222843657213115,1,5.357771217640559
2024-02-22,8.279999382254587,6.53794766280113,12.26,3.0347441932507455,0.21039273543751255,1.7420517194534568,1,6.53794766280113
2024-02-23,20.810002691144835,21.14366064775432,35.02,0.1113276320088173,0.01603353740802086,0.3336579566094855,1,21.14366064775432
2024-02-24,10.51999909505761,13.892807304188828,12.22,11.375835215582935,0.320609172933845,3.372808209131218,0,0.0
2024-02-25,7.500000615010182,10.585056974238109,10.21,9.517572739612667,0.4113408141665516,3.0850563592279263,0,0.0
2024-02-26,6.990000645210885,7.535259398938965,8.08,0.29730710851709946,0.07800553696681815,0.5452587537280804,1,7.535259398938965
2024-02-27,5.869999693480482,6.596389505885044,6.49,0.5276421595651355,0.12374614145403239,0.7263898124045625,0,0.0
2024-02-28,4.730000428606656,5.355157348964476,5.4,0.3908211750712734,0.13216847012886548,0.6251569203578198,1,5.355157348964476
2024-02-29,4.869999702274913,4.898844262039916,6.04,0.0008320086280368617,0.005922907911376145,0.028844559765003552,1,4.898844262039916
2024-03-01,4.630000291798645,5.758957725186535,5.05,1.2745448864017737,0.2438352834205368,1.1289574333878907,0,0.0
2024-03-02,4.330000024379174,4.9744082810071,4.7,0.4152620012102422,0.1488240769052465,0.6444082566279254,0,0.0
2024-03-03,4.129999937434157,4.83031025250082,4.43,0.49043453738876935,0.169566664812529,0.7003103150666634,0,0.0
2024-03-04,3.720000046740696,4.264636724105414,4.8,0.2966291103308802,0.14640770712944087,0.5446366773647182,1,4.264636724105414
2024-03-05,3.840000099992816,3.835806907820533,4.37,1.7582860593698032e-05,0.001091977099763918,0.004193192172283311,1,3.835806907820533
2024-03-06,3.380000140844298,3.4324457658680534,3.72,0.0027505435841323686,0.015516456461050614,0.05244562502375549,1,3.4324457658680534
2024-03-07,2.9799999767461403,3.257376436696908,3.18,0.07693770053481976,0.09307934970309452,0.27737645995076754,0,0.0
2024-03-08,2.9399998916314645,3.5717881473257425,3.44,0.3991564000332184,0.21489397244286498,0.631788255694278,0,0.0
2024-03-09,3.819999835653357,4.105142400312767,4.9,0.08130628218054575,0.07464465364581366,0.2851425646594099,1,4.105142400312767
2024-03-10,4.580000028675474,4.917098586088436,5.89,0.11363543740990012,0.07360230465117493,0.33709855741296213,1,4.917098586088436
2024-03-11,4.04999986794585,4.917657536401829,4.58,0.7528298296304654,0.21423646833254165,0.8676576684559789,0,0.0
2024-03-12,3.330000039451511,3.7893053825152423,3.87,0.21096139816689188,0.13792953081747833,0.4593053430637313,1,3.7893053825152423
2024-03-13,2.8000001309596634,2.771734250069407,3.09,0.0007989600225021676,0.010094956988651546,0.0282658808902565,1,2.771734250069407
2024-03-14,2.6300000223003925,2.813941724912465,2.84,0.0338345499598281,0.06993981028607879,0.18394170261207243,1,2.813941724912465
2024-03-15,3.5000000841043577,2.7069969621024166,5.57,0.6288539515048255,0.226572315127492,0.7930031220019411,1,2.7069969621024166
2024-03-16,5.630000479354008,3.71997483990808,8.36,3.6481979433408256,0.33925852163783227,1.9100256394459278,1,3.71997483990808
2024-03-17,4.630000291798645,6.108543339720167,5.23,2.1860895445570643,0.3193397310450586,1.478543047921522,0,0.0
2024-03-18,4.149999727297339,4.6867202492536295,6.9,0.2880689186890329,0.12933025475301088,0.5367205219562905,1,4.6867202492536295
2024-03-19,3.809999811996634,3.696642789897584,4.42,0.012849814459164477,0.029752500706724444,0.11335702209904985,1,3.696642789897584
2024-03-20,3.080000148754148,3.6716563308728114,3.55,0.35005703783923275,0.19209615374791023,0.5916561821186632,0,0.0
2024-03-21,2.7099998998140875,2.845101098822389,2.86,0.018252333973480694,0.04985284280548121,0.13510119900830153,1,2.845101098822389
2024-03-22,2.769999855590039,2.651390223382377,3.4,0.014068244852436842,0.04281936404014608,0.11860963220766196,1,2.651390223382377
2024-03-23,3.430000166898051,2.968653076027457,4.13,0.21284113825476023,0.13450351849044287,0.4613470908705941,1,2.968653076027457
2024-03-24,6.830000474201132,6.567081225080026,11.76,0.06912653155840624,0.038494762938044796,0.2629192491211061,1,6.567081225080026
2024-03-25,5.439999682121954,6.617045148550778,6.66,1.385436030040648,0.2163686645602339,1.1770454664288241,1,6.617045148550778
2024-03-26,4.300000385087644,4.30378213470434,4.88,1.4301630163379299e-05,0.0008794765762837905,0.003781749616695862,1,4.30378213470434
2024-03-27,3.960000150695128,4.281607121679599,4.26,0.10343104378580643,0.08121387847119578,0.3216069709844711,0,0.0
2024-03-28,3.570000070320941,3.768309245304221,3.81,0.03932652888254914,0.05554878741653696,0.19830917498327993,1,3.768309245304221
2024-03-29,8.700000375553874,5.205741937469617,14.47,12.209842032123026,0.40163888359163424,3.4942584380842563,1,5.205741937469617
2024-03-30,6.3600002915527885,7.851986830611466,7.65,2.2260238327322908,0.23458906771439947,1.4919865390586775,0,0.0
2024-03-31,6.110000310832833,7.418478147556811,7.09,1.7121142491978611,0.21415348120426264,1.308477836723978,0,0.0
2024-04-01,5.890000098980083,6.166869125469295,6.45,0.07665645782908359,0.04700662509957413,0.2768690264892113,1,6.166869125469295
2024-04-02,6.010000405637636,6.709224022741443,8.04,0.48891366671573144,0.11634335605832997,0.6992236171038071,1,6.709224022741443
2024-04-03,5.140000356862222,6.006892693609458,5.95,0.7515023235110838,0.168656084933901,0.8668923367472363,0,0.0
2024-04-04,5.280000052652752,5.316240359344801,6.0,0.0013133598291337656,0.006863694380806159,0.03624030669204892,1,5.316240359344801
2024-04-05,4.730000428606656,5.666620398858253,5.4,0.8772569686741019,0.19801688908673148,0.9366199702515967,0,0.0
2024-04-06,5.140000356862222,5.272060763074616,5.79,0.017439950888982397,0.025692684249736416,0.13206040621239357,1,5.272060763074616
2024-04-07,6.940000311595681,5.442974242162263,9.28,2.241087052563269,0.21570979859065942,1.497026069433418,1,5.442974242162263
2024-04-08,5.509999548741079,6.467935028619433,6.23,0.9176403836097722,0.17385400332695533,0.9579354798783539,0,0.0
2024-04-09,4.520000138534539,5.388609603423974,5.18,0.7544824024955101,0.19217022970513728,0.8686094648894347,0,0.0
2024-04-10,7.679999524323033,5.225093496521188,12.44,6.026563605337831,0.3196492421681806,2.4549060278018446,1,5.225093496521188
2024-04-11,7.40999932868128,7.166895377961255,9.19,0.05909953085568434,0.03280755367670039,0.243103950720025,1,7.166895377961255
2024-04-12,6.2300002792286895,7.1868640056896815,7.0,0.9155881910168162,0.15358967633617143,0.956863726460992,0,0.0
2024-04-13,6.039999591343148,5.938875146963403,6.74,0.010226153251112138,0.016742458811534026,0.101124444379745,1,5.938875146963403
2024-04-14,9.259999913748771,6.780580676855776,12.63,6.147519752275042,0.26775585960985604,2.479419236892995,1,6.780580676855776
2024-04-15,6.440000146235339,8.274103696185575,7.88,3.3639358319400587,0.28479868141344794,1.8341035499502363,0,0.0
2024-04-16,12.290000408497752,7.339490996064146,19.75,24.507543442593725,0.402807912765458,4.950509412433606,1,7.339490996064146
2024-04-17,8.82000007753491,13.496333676411185,12.22,21.86809592797913,0.5301965484997202,4.676333598876274,0,0.0
2024-04-18,7.459999555283921,10.97371123589076,8.38,12.346169774432932,0.47100695577361995,3.5137116806068383,0,0.0
2024-04-19,7.169999437182897,7.127486612716677,8.92,0.0018073402440956395,0.005929264686654344,0.04251282446622007,1,7.127486612716677
2024-04-20,8.569999214962222,7.17287143543925,11.85,1.9519660323147896,0.16302542677994056,1.3971277795229717,1,7.17287143543925
2024-04-21,7.739999627571475,8.528293551054883,8.64,0.6214073098008656,0.10184676504057479,0.7882939234834083,1,8.528293551054883
2024-04-22,6.330000128139712,7.76839078857374,7.42,2.068967692023838,0.2272339070010016,1.4383906604340275,0,0.0
2024-04-23,5.449999523121321,6.099380052194657,6.27,0.42169507153956476,0.11915240108157335,0.6493805290733352,1,6.099380052194657
2024-04-24,4.969999901080247,5.400409328177242,5.45,0.18525227493396282,0.08660149610937481,0.43040942709699426,1,5.400409328177242
2024-04-25,4.289999818279617,7.370403655533424,4.65,9.488887800567975,0.7180428829223389,3.0804038372538063,0,0.0
2024-04-26,3.680000155155044,5.48937459282493,4.05,3.273835855693217,0.49167781559336765,1.8093744376698861,0,0.0
2024-04-27,3.640000060726168,3.3441809567855474,4.03,0.08750894225623183,0.08126898324326014,0.29581910394062083,1,3.3441809567855474
2024-04-28,5.03999952746041,4.056891837705116,6.52,0.9665007296559918,0.19506106784312918,0.9831076897552942,1,4.056891837705116
2024-04-29,4.440000277307613,5.277687405062688,5.2,0.701719724006547,0.18866826023331756,0.8376871277550748,0,0.0
2024-04-30,3.979999943817223,4.503355684893897,4.38,0.2739012317179149,0.13149641921218802,0.5233557410766743,0,0.0
2024-05-01,4.230000402858041,4.071475840901382,5.23,0.025130036743550577,0.037476252212541215,0.15852456195665887,1,4.071475840901382
2024-05-02,5.489999516565301,5.865130974080263,8.19,0.14072361041730008,0.06832996184845848,0.37513145751496246,1,5.865130974080263
2024-05-03,4.639999764021733,5.4711354001856325,5.41,0.6907864457015692,0.17912406862786343,0.8311356361638991,0,0.0
2024-05-04,4.16999983424601,4.67586589135133,4.7,0.2559004677312826,0.12131080988323034,0.5058660571053197,1,4.67586589135133
2024-05-05,4.529999889332032,4.327103651989098,5.65,0.04116688312792009,0.044789457461300655,0.20289623734293372,1,4.327103651989098
2024-05-06,3.9399998822836775,4.908682206280056,4.28,0.9383454448230247,0.2458584652126733,0.9686823239963784,0,0.0
2024-05-07,3.380000140844298,4.065042411644786,4.01,0.4692829127834891,0.20267521960202337,0.685042270800488,0,0.0
2024-05-08,3.189999862883937,3.4014521148448384,3.57,0.04471205485933655,0.06628597525071267,0.21145225196090145,1,3.4014521148448384
2024-05-09,2.9099999101123584,3.175588737301563,3.6,0.07053742512773732,0.09126764102853535,0.26558882718920485,1,3.175588737301563
2024-05-10,2.959999985601336,3.0768276764705864,3.44,0.013648709353841154,0.03946881467484753,0.11682769086925049,1,3.0768276764705864
2024-05-11,2.880000094043975,3.1239101535588887,3.35,0.059492117132568655,0.08469099012160977,0.2439100595149135,1,3.1239101535588887
2024-05-12,3.85000016939777,3.094383040325215,4.7,0.5709572457478507,0.1962641807339846,0.7556171290725553,1,3.094383040325215
2024-05-13,4.279999616861231,4.422143590123551,5.77,0.020204909134799262,0.0332112116791643,0.14214397326232042,1,4.422143590123551
2024-05-14,4.639999764021733,4.397658274197476,6.43,0.0587293976902406,0.05222877201489491,0.2423414898242573,1,4.397658274197476
2024-05-15,5.169999708339037,4.844650626759722,5.75,0.10585202488450375,0.06293019341075354,0.32534908157931497,1,4.844650626759722
2024-05-16,4.750000328912113,5.411829560699812,5.55,0.43801793204869616,0.13933246020201376,0.6618292317876993,1,5.411829560699812
2024-05-17,4.479999632785662,4.91774543268611,5.28,0.1916213853304828,0.09771112405834227,0.4377457999004477,1,4.91774543268611
2024-05-18,4.339999567629141,4.377035010516185,4.76,0.0013716240298394873,0.008533513036102816,0.03703544288704386,1,4.377035010516185
2024-05-19,4.180000035109941,4.428411802634669,4.65,0.061708406244759144,0.05942865201870593,0.24841176752472727,1,4.428411802634669
2024-05-20,4.0099998118399975,4.390455709094288,4.41,0.1447466897555675,0.09487678680955294,0.38045589725429085,1,4.390455709094288
2024-05-21,3.759999819132221,4.388513806948809,4.02,0.3950298328811101,0.16715798352395778,0.628513987816588,0,0.0
2024-05-22,5.369999794144994,4.321984385716779,10.62,1.0983362963029586,0.1951611636132435,1.0480154084282152,1,4.321984385716779
2024-05-23,5.140000356862222,5.488713993646672,6.51,0.1216012004794374,0.06784311528673254,0.3487136367844501,1,5.488713993646672
2024-05-24,4.069999981122028,5.224884681321513,4.76,1.3337586707548545,0.28375545591061735,1.154884700199485,0,0.0
2024-05-25,4.129999937434157,3.966371438226748,4.42,0.026774285752868998,0.03961949193371326,0.16362849920740885,1,3.966371438226748
2024-05-26,3.960000150695128,4.371377395049196,4.22,0.16923123717234656,0.10388313856045078,0.411377244354068,0,0.0
2024-05-27,3.900000127282188,4.141334893769702,4.62,0.05824246951558316,0.06188070733620582,0.2413347664875145,1,4.141334893769702
2024-05-28,3.4700000725324807,4.309948077262338,3.83,0.7055126506496687,0.24205993866646966,0.8399480047298575,0,0.0
2024-05-29,3.490000005438864,3.7952425288085863,4.45,0.09317299807311556,0.08746204094384766,0.30524252336972246,1,3.7952425288085863
2024-05-30,3.3199999420454227,3.7037079433485713,3.77,0.14723183026405712,0.11557470120519024,0.38370800130314864,1,3.7037079433485713
2024-05-31,3.0499999301679237,3.3341524486037684,3.36,0.08074265373343303,0.09316476227597818,0.28415251843584466,1,3.3341524486037684
2024-06-01,3.039999851172164,3.0176544788761475,3.37,0.0004993156630475925,0.007350451773015977,0.02234537229601674,1,3.0176544788761475
2024-06-02,4.330000024379174,3.1727249307502494,5.71,1.3392856423338368,0.2672690732362877,1.157275093628925,1,3.1727249307502494
2024-06-03,4.529999889332032,4.615047902589099,9.4,0.0072331645589742465,0.018774396321145984,0.08504801325706701,1,4.615047902589099
2024-06-04,13.43999926540486,5.373207920931255,44.0,65.07312259527426,0.6002077221267321,8.066791344473604,1,5.373207920931255
2024-06-05,16.229998820771108,23.117360895851466,27.03,47.43575635325521,0.42435998616746234,6.8873620750803575,1,23.117360895851466
2024-06-06,11.910000883330602,16.131396620123564,14.7,17.820181966613795,0.35444126143611665,4.221395736792962,0,0.0
2024-06-07,8.850000693622263,11.20975446571553,10.37,5.568437864908403,0.2666388234064003,2.359753772093267,0,0.0
2024-06-08,7.579999684918723,9.104873955521658,9.0,2.3252415411468337,0.2011707564628066,1.5248742706029352,0,0.0
2024-06-09,7.990000188026991,7.822189758055569,9.93,0.028160340407193316,0.021002556448357183,0.16781042997142137,1,7.822189758055569
2024-06-10,7.09999989103095,8.074170269883494,8.0,0.9490079270337091,0.1372070977188551,0.974170378852544,0,0.0
2024-06-11,8.12999925903453,7.159981263064172,11.75,0.9409349125063496,0.11931341751260523,0.9700179959703581,1,7.159981263064172
2024-06-12,7.310000193481314,8.068520369683284,8.71,0.575352857705468,0.1037647272401415,0.7585201762019702,1,8.068520369683284
2024-06-13,6.40000017016939,7.307427990831673,7.23,0.8234252497119009,0.14178559320854928,0.9074278206622832,0,0.0
2024-06-14,5.840000015870458,6.521505950741847,6.45,0.4644503392649268,0.11669622140742589,0.6815059348713897,0,0.0
2024-06-15,6.000000295356875,5.933221675519944,7.2,0.0044593840673254,0.011129769424946237,0.06677861983693134,1,5.933221675519944
2024-06-16,7.209999345005723,6.215212770044376,8.77,0.9896003297233283,0.13797318520568572,0.9947865749613474,1,6.215212770044376
2024-06-17,6.249999644906312,6.970944511534514,6.8,0.5197615007175552,0.11535118521418868,0.7209448666282015,0,0.0
2024-06-18,5.1200001574832354,6.052109091711969,5.89,0.8688270652690261,0.18205252061689725,0.9321089342287339,0,0.0
2024-06-19,4.8099999866717775,5.152279277090786,5.14,0.11715511264973989,0.07115993583522741,0.3422792904190084,0,0.0
2024-06-20,4.379999832336359,4.7622695549594,4.9,0.14613014083429698,0.08727619572056762,0.3822697226230414,1,4.7622695549594
2024-06-21,4.060000176473685,4.3084267389451005,4.32,0.0617157569413641,0.06118880583083779,0.24842656247141548,1,4.3084267389451005
2024-06-22,4.56000032556709,4.135492445679487,5.34,0.18020694008666754,0.09309382666213085,0.42450787988760297,1,4.135492445679487
2024-06-23,4.889999694644572,4.46105096027254,5.76,0.18399701671936783,0.08771958305883079,0.42894873437203174,1,4.46105096027254
2024-06-24,4.330000024379174,4.7954051376535975,4.67,0.21660191946197874,0.10748385927345393,0.46540511327442324,0,0.0
2024-06-25,3.950000034913393,4.359118474412743,4.25,0.16737789753838375,0.10357428756537235,0.40911843949935056,0,0.0
2024-06-26,3.629999868090129,3.987448068681167,3.85,0.12776921610577108,0.09847058225352066,0.3574482005910382,0,0.0
2024-06-27,4.310000361632422,3.580755085974076,14.8,0.5317986720700172,0.16919842563125512,0.7292452756583461,1,3.580755085974076
2024-06-28,5.489999516565301,4.22774288154673,7.64,1.5932918126484057,0.22991926159736248,1.2622566350185709,1,4.22774288154673
2024-06-29,5.150000320657584,5.042064282493228,6.12,0.011650188334617444,0.02095845270754753,0.1079360381643566,1,5.042064282493228
2024-06-30,5.050000189660904,4.604652099763607,5.67,0.19833492117517074,0.08818773726168928,0.4453480898972968,1,4.604652099763607
2024-07-01,4.490000217825603,5.121935940962549,4.94,0.3993427581766152,0.1407429159197184,0.6319357231369462,0,0.0
2024-07-02,4.180000035109941,4.837606581646818,4.73,0.43244637004815717,0.15732213899839845,0.6576065465368766,0,0.0
2024-07-03,3.970000147695501,4.497354140230391,4.21,0.2781022334424893,0.13283475388307178,0.5273539925348905,0,0.0
2024-07-04,4.59000025372301,4.0626659874952615,6.2,0.27808142833795746,0.11488763335035118,0.527334266227748,1,4.0626659874952615
2024-07-05,4.829999869273601,4.885268568384296,5.8,0.0030546291013885856,0.011442795156639925,0.05526869911069543,1,4.885268568384296
2024-07-06,4.610000199221985,4.7053977987999165,5.08,0.009100702005231352,0.02069362157381933,0.09539759957793148,1,4.7053977987999165
2024-07-07,5.589999799196168,6.663526732400697,7.74,1.1524600763155213,0.19204418099601725,1.073526933204529,1,6.663526732400697
2024-07-08,4.71999985130308,5.344993220900068,6.51,0.3906167120401967,0.13241385366239827,0.6249933695969876,1,5.344993220900068
2024-07-09,4.310000361632422,4.810491607099319,4.6,0.25049148678900557,0.11612324906565313,0.5004912454668968,0,0.0
2024-07-10,4.430000150732995,4.508914188013898,5.34,0.006227425279971742,0.01781355182749728,0.07891403728090296,1,4.508914188013898
2024-07-11,4.030000161826695,4.371961894822572,4.34,0.11693782683354337,0.08485402463132269,0.34196173299587684,0,0.0
