DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16 12:00:00,4.060000176473685,3.5684612365972117,5.69,0.24161052941488728,0.12106869914064873,0.49153893987647335,1,3.5684612365972117
2023-12-17 12:00:00,9.60000081034419,11.240335372049827,12.65,2.6906974743260266,0.17086816908787603,1.6403345617056377,1,11.240335372049827
2023-12-18 12:00:00,5.909999917438976,8.09213340922949,7.61,4.761706575993859,0.3692273303340609,2.1821334917905135,0,0.0
2023-12-19 12:00:00,4.860000249133216,5.1022634356005065,5.61,0.05869145151728533,0.04984838972189325,0.24226318646729084,1,5.1022634356005065
2023-12-20 12:00:00,5.249999886668677,5.153318432936107,7.19,0.00934730349584307,0.018415515394214228,0.09668145373256998,1,5.153318432936107
2023-12-21 12:00:00,8.109999836137206,7.648694019622138,15.29,0.21280305635063387,0.05688111292672829,0.4613058165150683,1,7.648694019622138
2023-12-22 12:00:00,12.799999394609763,10.389563039364823,20.97,5.81020342268651,0.18831534916009482,2.41043635524494,1,10.389563039364823
2023-12-23 12:00:00,12.54999985598373,13.136297452509156,16.0,0.34374487169149176,0.04671694049828096,0.5862975965254265,1,13.136297452509156
2023-12-24 12:00:00,18.52999851073824,19.69345343780071,24.11,1.3536273673059398,0.06278764277224536,1.163454927062471,1,19.69345343780071
2023-12-25 12:00:00,16.199999043183812,19.17950665775761,19.29,8.877465625303245,0.18392023398467006,2.979507614573798,1,19.17950665775761
2023-12-26 12:00:00,13.53999952349943,15.409835328238657,15.39,3.496285936684791,0.13809718393963172,1.8698358047392265,0,0.0
2023-12-27 12:00:00,8.219999739350232,9.828454069373338,9.86,2.587125331770078,0.19567571545327683,1.6084543300231058,1,9.828454069373338
2023-12-28 12:00:00,8.880000626438989,10.11045111349933,11.92,1.514008401107032,0.1385642342633224,1.2304504870603417,1,10.11045111349933
2023-12-29 12:00:00,10.770000920028233,11.04672628204616,16.0,0.07657692598395305,0.02569408898594617,0.2767253620179275,1,11.04672628204616
2023-12-30 12:00:00,9.840000673453522,11.741464648165683,11.46,3.615565247128171,0.19323819558691238,1.9014639747121613,0,0.0
2023-12-31 12:00:00,14.359999016380703,12.164905873842606,25.0,4.818433904417778,0.15286164992310344,2.195093142538097,1,12.164905873842606
2024-01-01 12:00:00,15.02000126531246,18.13344182368075,20.63,9.693512110492655,0.20728630466620152,3.113440558368291,1,18.13344182368075
2024-01-02 12:00:00,10.880000865709276,12.544447131720196,12.33,2.7703813724376936,0.15298218139456124,1.6644462660109198,0,0.0
2024-01-03 12:00:00,10.290000112046318,11.741485912273804,12.84,2.106811028262025,0.14105789936078403,1.451485800227486,1,11.741485912273804
2024-01-04 12:00:00,8.359999564739931,9.691171584329814,9.33,1.7720189457390056,0.1592311111120606,1.3311720195898822,0,0.0
2024-01-05 12:00:00,6.300000418741021,7.349428572265821,7.29,1.1012994494104709,0.16657588631311795,1.0494281535247998,0,0.0
2024-01-06 12:00:00,5.420000414721211,6.270731380221804,6.2,0.7237431756615708,0.15696142073899674,0.8507309655005928,0,0.0
2024-01-07 12:00:00,5.190000083730186,5.687699310051278,5.86,0.24770451988061398,0.09589580313905954,0.4976992263210924,1,5.687699310051278
2024-01-08 12:00:00,4.440000277307613,4.8039991727568125,4.99,0.13249519588823744,0.08198172808897351,0.3639988954491997,1,4.8039991727568125
2024-01-09 12:00:00,3.6500001234807766,3.952022327815062,3.98,0.0912174119109409,0.08274580660733398,0.3020222043342855,1,3.952022327815062
2024-01-10 12:00:00,3.219999958870269,3.2455972488629348,7.52,0.0006552212549686262,0.007949469043361886,0.02559728999266575,1,3.2455972488629348
2024-01-11 12:00:00,3.900000127282188,3.165064115242757,4.67,0.540130941792422,0.1884451251419802,0.7349360120394306,1,3.165064115242757
2024-01-12 12:00:00,3.180000095414447,3.3830211988875267,3.77,0.04121756845542687,0.06384311238412713,0.20302110347307956,1,3.3830211988875267
2024-01-13 12:00:00,4.839999785252076,4.278191758750078,6.24,0.3156282586420697,0.11607604368369574,0.561808026501998,1,4.278191758750078
2024-01-14 12:00:00,4.950000334010722,5.636670334897375,5.36,0.47151569011767586,0.1387212029398553,0.6866700008866529,0,0.0
2024-01-15 12:00:00,3.85000016939777,4.588259716554902,4.29,0.5450271589686541,0.19175571809717953,0.7382595471571323,0,0.0
2024-01-16 12:00:00,3.0299999153277497,3.2235439300783213,3.54,0.037459285645769475,0.06387591424392376,0.1935440147505716,1,3.2235439300783213
2024-01-17 12:00:00,2.3999999130651632,2.672393144473324,2.76,0.07419807251697981,0.11349718386459162,0.27239323140816074,1,2.672393144473324
2024-01-18 12:00:00,2.02000000428809,2.0404016602038904,2.29,0.0004162275641067157,0.010099829639847265,0.020401655915800454,1,2.0404016602038904
2024-01-19 12:00:00,2.450000110388115,2.0636556540313657,3.82,0.149262038957592,0.15769160773447746,0.3863444563567491,1,2.0636556540313657
2024-01-20 12:00:00,3.800000108081283,3.728594355779837,4.8,0.0050987814617354564,0.01879098691328737,0.07140575230144597,1,3.728594355779837
2024-01-21 12:00:00,8.159999724276737,5.338470520044158,14.07,7.961027050337332,0.34577564945722666,2.8215292042325792,1,5.338470520044158
2024-01-22 12:00:00,6.7399999078455295,8.521043561531435,8.36,3.1721164963348407,0.2642498038631612,1.7810436536859058,0,0.0
2024-01-23 12:00:00,5.019999544669791,6.425815378252164,5.91,1.9763181579509008,0.28004302013833055,1.4058158335823725,0,0.0
2024-01-24 12:00:00,5.1200001574832354,5.35651931199695,6.88,0.055941310451882206,0.046195145945068974,0.2365191545137142,1,5.35651931199695
2024-01-25 12:00:00,4.4099999369573935,5.430598063230481,6.4,1.0416205353521373,0.23142814985553775,1.0205981262730877,1,5.430598063230481
2024-01-26 12:00:00,5.089999980707464,4.84760100292621,6.94,0.0587572644293968,0.04762258913556274,0.24239897778125385,1,4.84760100292621
2024-01-27 12:00:00,5.06999955292157,5.214693464451304,5.89,0.02093632803377439,0.02853923555996258,0.14469391152973365,1,5.214693464451304
2024-01-28 12:00:00,8.269999984701252,5.727550836024378,13.54,6.464047673607765,0.3074303692116293,2.5424491486768748,1,5.727550836024378
2024-01-29 12:00:00,6.019999571650432,7.814495797003541,7.5,3.2202167028065567,0.29808909518927645,1.7944962253531092,0,0.0
2024-01-30 12:00:00,5.190000083730186,5.5883283185113255,5.9,0.1586653826238587,0.07674917694699745,0.39832823478113966,1,5.5883283185113255
2024-01-31 12:00:00,4.619999789858125,4.852109444864191,5.5,0.053874891947035264,0.050240187351435886,0.23210965500606662,1,4.852109444864191
2024-02-01 12:00:00,4.730000428606656,5.0873407645888005,5.31,0.12769211571983163,0.07554763289681306,0.3573403359821441,1,5.0873407645888005
2024-02-02 12:00:00,4.469999920021828,4.9259324190556,5.2,0.2078744436751808,0.10199832375646796,0.4559324990337723,1,4.9259324190556
2024-02-03 12:00:00,7.549999397781015,7.560294967516483,10.47,0.00010599875617788169,0.0013636517293622275,0.010295569735467858,1,7.560294967516483
2024-02-04 12:00:00,12.53999935973546,11.070888121888451,17.8,2.1582878291683723,0.11715401218951907,1.4691112378470095,1,11.070888121888451
2024-02-05 12:00:00,9.059999522324778,11.051278834620106,11.73,3.9651932995753536,0.2197880151526067,1.9912793122953278,1,11.051278834620106
2024-02-06 12:00:00,7.930000512046087,8.895561640807234,10.13,0.9323082933744998,0.12176053800934927,0.9655611287611467,1,8.895561640807234
2024-02-07 12:00:00,5.650000217614219,6.503093835727348,6.54,0.7277687212653492,0.15099001508947874,0.853093618113129,1,6.503093835727348
2024-02-08 12:00:00,4.099999814891094,4.516735355526225,4.86,0.17366851082845525,0.10164281937807867,0.4167355406351314,1,4.516735355526225
2024-02-09 12:00:00,3.840000099992816,4.165834976216982,4.6,0.10616836656401762,0.08485283014049287,0.32583487622416607,1,4.165834976216982
2024-02-10 12:00:00,3.5199999706699145,3.6982059821859496,3.84,0.03175738254045324,0.05062670823889795,0.1782060115160351,1,3.6982059821859496
2024-02-11 12:00:00,3.640000060726168,4.409978268146078,4.73,0.5928664399015783,0.21153247103691036,0.7699782074199102,1,4.409978268146078
2024-02-12 12:00:00,3.4399999901889893,3.139838371666328,3.83,0.09009699723414359,0.08725628470312022,0.3001616185226612,1,3.139838371666328
2024-02-13 12:00:00,3.019999908510618,3.0213952733839773,3.46,1.9470431298045053e-06,0.0004620413627917205,0.0013953648733591173,1,3.0213952733839773
2024-02-14 12:00:00,2.6800001318309645,2.691693685179553,2.99,0.00013673918991628437,0.0043632659602145145,0.011693553348588459,1,2.691693685179553
2024-02-15 12:00:00,2.2099999273395574,2.230421452318012,2.57,0.0004170386824456505,0.009240509343834493,0.02042152497845473,1,2.230421452318012
2024-02-16 12:00:00,6.330000128139712,2.572192409290077,59.86,14.121118851845898,0.5936504964896416,3.757807718849635,1,2.572192409290077
2024-02-17 12:00:00,5.92999996275019,8.049966496641344,10.0,4.494258104818474,0.35749857457131673,2.119966533891154,1,8.049966496641344
2024-02-18 12:00:00,9.099999774165836,7.904717359253126,13.56,1.4287000513995602,0.13134971918417188,1.1952824149127101,1,7.904717359253126
2024-02-19 12:00:00,6.37000054725791,8.058540218644804,8.11,2.85116622184736,0.2650768487160898,1.688539671386894,1,8.058540218644804
2024-02-20 12:00:00,5.260000351681064,5.7859310055524364,6.19,0.27660305268156976,0.09998680964028617,0.5259306538713728,1,5.7859310055524364
2024-02-21 12:00:00,4.860000249133216,5.226282110456353,6.5,0.13416240193434184,0.07536663426888995,0.3662818613231371,1,5.226282110456353
2024-02-22 12:00:00,5.190000083730186,5.509648635923764,6.45,0.1021751969194505,0.061589315421328145,0.3196485521935779,1,5.509648635923764
2024-02-23 12:00:00,7.560000677221266,8.67839700097871,10.28,1.2508103369941668,0.14793600840899915,1.1183963237574446,1,8.67839700097871
2024-02-24 12:00:00,10.0699992976325,7.027668230622967,19.03,9.255778321291357,0.30211829982200666,3.042331067009532,1,7.027668230622967
2024-02-25 12:00:00,9.709999363279564,10.947235370901938,12.5,1.530752938557349,0.1274187527036557,1.2372360076223732,1,10.947235370901938
2024-02-26 12:00:00,6.780000272329856,8.695321488791892,8.28,3.6684553622296145,0.282495743293512,1.9153212164620363,0,0.0
2024-02-27 12:00:00,5.110000028888564,6.048041657066123,5.56,0.8799220961940059,0.18356978921222925,0.938041628177559,0,0.0
2024-02-28 12:00:00,4.149999727297339,4.60356906421875,4.79,0.20572514339532813,0.10929382330750051,0.45356933692141066,1,4.60356906421875
2024-02-29 12:00:00,5.13000028462481,5.020281863871629,8.65,0.012038131852571998,0.021387605197999544,0.10971842075318072,1,5.020281863871629
2024-03-01 12:00:00,4.570000031639429,5.087046157930274,5.08,0.2673366967123684,0.11313919534161607,0.517046126290845,0,0.0
2024-03-02 12:00:00,5.509999548741079,5.37777353891778,7.23,0.01748371767379111,0.02399746291331543,0.1322260098232988,1,5.37777353891778
2024-03-03 12:00:00,9.93999988150099,8.257477263794206,18.87,2.830882359094889,0.16926787100250093,1.682522617706784,1,8.257477263794206
2024-03-04 12:00:00,6.449999687007662,6.883259266473607,7.71,0.18771386319900757,0.06717203108376374,0.43325957946594507,1,6.883259266473607
2024-03-05 12:00:00,4.940000410344895,6.376848517002563,5.87,2.064532481605725,0.2908599164584587,1.436848106657668,0,0.0
2024-03-06 12:00:00,4.16999983424601,4.335749408337209,4.59,0.027472921311413996,0.039748100882399454,0.1657495740911994,1,4.335749408337209
2024-03-07 12:00:00,4.599999709136853,4.220396765035774,6.67,0.14409839517020648,0.08252238437039106,0.3796029441010784,1,4.220396765035774
2024-03-08 12:00:00,10.11000054936714,6.112470012940248,16.39,15.980250389665471,0.3954035924040703,3.9975305364268916,1,6.112470012940248
2024-03-09 12:00:00,18.640000229495968,19.89599181251493,27.0,1.5775148566144754,0.06738152186454793,1.255991583018961,1,19.89599181251493
2024-03-10 12:00:00,21.91000144982201,22.09559647522811,31.61,0.034445513455491426,0.00847079019283265,0.1855950254061014,1,22.09559647522811
2024-03-11 12:00:00,11.520000750806902,15.154543221650036,14.14,13.209898972362508,0.3154984578094369,3.634542470843133,0,0.0
2024-03-12 12:00:00,7.160000328430771,9.42510064999846,8.43,5.130679466766053,0.3163547790037774,2.26510032156769,0,0.0
2024-03-13 12:00:00,5.610000217152838,6.392983884129549,6.44,0.613063422752297,0.13956927569854663,0.782983666976711,1,6.392983884129549
2024-03-14 12:00:00,6.5000003292155615,5.336535004320056,8.19,1.3536515622342045,0.1789946563027199,1.1634653248955056,1,5.336535004320056
2024-03-15 12:00:00,8.94999925565671,6.941029979445302,13.4,4.0359575527613885,0.22446585958559379,2.008969276211408,1,6.941029979445302
2024-03-16 12:00:00,20.84999756202835,18.728724102689394,33.25,4.499801089295857,0.10173974615719768,2.121273459338955,1,18.728724102689394
2024-03-17 12:00:00,16.339999743811703,16.8657606089202,20.2,0.27642448727963687,0.03217630803865925,0.5257608651084986,1,16.8657606089202
2024-03-18 12:00:00,8.960000756484808,12.428225180651957,10.47,12.02858065638955,0.3870785860879552,3.4682244241671487,0,0.0
2024-03-19 12:00:00,8.070000630305433,9.479161258956315,8.91,1.9857336773397503,0.17461716463305266,1.4091606286508824,0,0.0
2024-03-20 12:00:00,6.970000081346108,9.057449593001133,7.72,4.3574454637088005,0.2994906007593443,2.0874495116550245,0,0.0
2024-03-21 12:00:00,6.039999591343148,6.542237404288159,6.45,0.2522428207517878,0.0831519614115281,0.5022378129450109,0,0.0
2024-03-22 12:00:00,8.489999991169535,8.46906185246203,12.71,0.00043840565253472585,0.002466211864462068,0.02093813870750516,1,8.46906185246203
2024-03-23 12:00:00,27.230001263076478,17.827377203182635,38.0,88.40933921169456,0.34530384222360194,9.402624059893842,1,17.827377203182635
2024-03-24 12:00:00,30.750001222566876,36.19438645672341,36.96,29.641330577901666,0.17705317130722564,5.444385234156531,1,36.19438645672341
2024-03-25 12:00:00,14.309999166290794,18.20288142998552,16.97,15.154532318988979,0.27203930751197775,3.8928822636947267,0,0.0
2024-03-26 12:00:00,18.339999877208918,14.091485023264806,32.48,18.04987846418376,0.23165293797104836,4.248514853944112,1,14.091485023264806
2024-03-27 12:00:00,13.550000407255942,15.884209212611095,16.12,5.448530746997533,0.17226632732093491,2.3342088053551535,1,15.884209212611095
2024-03-28 12:00:00,21.679999498957645,13.570227069625526,27.8,65.76840885555539,0.37406700261787507,8.10977242933212,1,13.570227069625526
2024-03-29 12:00:00,24.309999589853877,38.97795935258042,29.75,215.14904360096492,0.6033714524967917,14.667959762726543,0,0.0
2024-03-30 12:00:00,24.339999008738573,26.935734246290668,35.45,6.7378414234696296,0.10664483743898967,2.595735237552095,1,26.935734246290668
2024-03-31 12:00:00,29.379995862379324,27.31676522802511,41.1,4.256920650537701,0.07022569519814516,2.063230634354216,1,27.31676522802511
2024-04-01 12:00:00,32.20000071389646,27.75143442524716,40.88,19.78974202450697,0.1381542295037727,4.448566288649296,1,27.75143442524716
2024-04-02 12:00:00,32.58000226734592,33.40586599654441,40.76,0.682050899205634,0.02534879287059565,0.8258637291984883,1,33.40586599654441
2024-04-03 12:00:00,16.930001038535337,22.12954782321029,19.39,27.035286766023653,0.3071202874022258,5.199546784674954,0,0.0
2024-04-04 12:00:00,15.669999217744897,16.39718957685472,20.64,0.5288058183822759,0.04640653448701807,0.7271903591098248,1,16.39718957685472
2024-04-05 12:00:00,22.699999745659063,16.429310449706808,29.03,39.321544246370195,0.27624182230008193,6.2706892959522555,1,16.429310449706808
2024-04-06 12:00:00,29.699999783402426,27.871102749829284,34.7,3.3448643594126386,0.06157902514851884,1.828897033573142,1,27.871102749829284
2024-04-07 12:00:00,33.599995964143694,42.8792676729394,46.12,86.10488344565636,0.27616883402897124,9.279271708795704,1,42.8792676729394
2024-04-08 12:00:00,19.75000232082692,23.01070361376,25.21,10.632172921735469,0.16509878024138672,3.2607012929330814,1,23.01070361376
2024-04-09 12:00:00,21.639996663618764,19.01265208517041,26.11,6.9029395339019635,0.12141150570810649,2.627344578448355,1,19.01265208517041
2024-04-10 12:00:00,18.62999924220128,21.77501322323205,21.58,9.891112940879024,0.1688144986021569,3.145013981030772,0,0.0
2024-04-11 12:00:00,21.499997076557847,25.491183088907142,29.2,15.929565785172672,0.18563658395567956,3.9911860123492957,1,25.491183088907142
2024-04-12 12:00:00,27.240000356715203,28.975183752132683,36.13,3.0108614157325326,0.06369983012829594,1.7351833954174793,1,28.975183752132683
2024-04-13 12:00:00,34.879996470426285,37.53402561031974,42.0,7.043870675403581,0.07609029267373135,2.654029139893453,1,37.53402561031974
2024-04-14 12:00:00,46.37999815201346,45.20663642788276,89.03,1.3767777356549527,0.02529887388707787,1.173361724130693,1,45.20663642788276
2024-04-15 12:00:00,36.19999830662294,35.46682251934595,42.21,0.5375467350492256,0.020253475734081643,0.7331757872769842,1,35.46682251934595
2024-04-16 12:00:00,27.490000382039742,39.70577513707771,34.2,149.22515286582288,0.44437157458240684,12.215774755037966,0,0.0
2024-04-17 12:00:00,19.580000136040308,26.13325744809845,22.51,42.94518139804352,0.3346913823558031,6.553257312058143,0,0.0
2024-04-18 12:00:00,17.800001327268774,18.262161228124285,19.23,0.2135917739587756,0.025964037437879478,0.46215990085551084,1,18.262161228124285
2024-04-19 12:00:00,23.519997232221492,18.4454262785994,38.42,25.751270363345036,0.21575559314565418,5.074570953622093,1,18.4454262785994
2024-04-20 12:00:00,26.79000346648675,25.400846709563307,33.22,1.9297564953060524,0.05185354897998509,1.389156756923441,1,25.400846709563307
2024-04-21 12:00:00,33.899996478014764,31.328153008179285,54.86,6.614378833335393,0.0758655969626251,2.5718434698354784,1,31.328153008179285
2024-04-22 12:00:00,23.9299962469576,27.382879975520897,28.64,11.922406042977174,0.14429102674858496,3.4528837285632967,1,27.382879975520897
2024-04-23 12:00:00,18.0599999770846,22.72934224381935,20.0,21.802757203915597,0.2585460837574438,4.669342266734748,0,0.0
2024-04-24 12:00:00,15.33999893628653,17.24015866769494,18.14,3.610607004866073,0.12386961298371472,1.900159731408408,1,17.24015866769494
2024-04-25 12:00:00,14.169999427699684,15.646565906413375,15.35,2.180248566060949,0.10420370771697289,1.476566478713691,0,0.0
2024-04-26 12:00:00,12.450000897908046,16.9818039328089,13.74,20.537238747136605,0.36400021751503064,4.531803034900856,0,0.0
2024-04-27 12:00:00,32.85000171403918,19.39056422994004,71.22,181.156457388373,0.40972410294721384,13.45943748409914,1,19.39056422994004
2024-04-28 12:00:00,56.65999721026303,55.95859949886536,74.93,0.4919587495538863,0.012379063641581353,0.7013977113976679,1,55.95859949886536
2024-04-29 12:00:00,26.729998996559768,38.40459298584811,31.18,136.2961448147275,0.4367599860662508,11.674593989288343,0,0.0
2024-04-30 12:00:00,27.12999828141933,25.64906885507044,41.73,2.1931519658260528,0.054586417993367234,1.4809294263488901,1,25.64906885507044
2024-05-01 12:00:00,58.89999346526199,49.07660187503205,71.44,96.49902233500042,0.1667808604431099,9.823391590229946,1,49.07660187503205
2024-05-02 12:00:00,36.85999956964278,40.91005618309904,45.84,16.40295857220076,0.10987674066040436,4.050056613456256,1,40.91005618309904
2024-05-03 12:00:00,26.67999878517912,32.10238418834471,29.89,29.40226346046324,0.2032378429558907,5.422385403165588,0,0.0
2024-05-04 12:00:00,25.109998635990543,27.48394358291116,28.68,5.635614611009928,0.09454181903132423,2.3739449469206164,1,27.48394358291116
2024-05-05 12:00:00,40.06999637257594,37.64219055282419,62.84,5.894241098420485,0.0605891200283051,2.427805819751754,1,37.64219055282419
2024-05-06 12:00:00,24.24999769403088,30.774777114871167,28.39,42.572746490620894,0.2690630944862463,6.524779420840286,0,0.0
2024-05-07 12:00:00,19.37000031699253,23.74386965833492,20.75,19.130733015134897,0.22580636395268236,4.373869341342388,0,0.0
2024-05-08 12:00:00,16.18000049998118,19.93597365253165,17.48,14.107334322679923,0.2321367760498425,3.755973152550471,0,0.0
2024-05-09 12:00:00,32.540001416762244,26.07518614071281,42.73,41.79383655344214,0.19867286400052928,6.4648152760494355,1,26.07518614071281
2024-05-10 12:00:00,26.43000092367944,29.079356850629257,30.51,7.019086827664121,0.10024047803101581,2.6493559269498164,1,29.079356850629257
2024-05-11 12:00:00,35.9199967428287,36.361863714869685,45.9,0.19524642098066755,0.012301420158931417,0.4418669720409838,1,36.361863714869685
2024-05-12 12:00:00,51.4600076972331,52.147112853465394,64.0,0.4721134957210022,0.013352216351674507,0.6871051562322918,1,52.147112853465394
2024-05-13 12:00:00,34.75999501885262,86.83823103245389,42.75,2712.1426662883564,1.4982233451229159,52.07823601360127,0,0.0
2024-05-14 12:00:00,44.44999818091424,70.11874918080635,71.1,658.8847778944619,0.577474736791185,25.668750999892104,1,70.11874918080635
2024-05-15 12:00:00,42.50000499217786,52.94150431123443,63.34,109.02490802985892,0.24568230806039523,10.441499319056575,1,52.94150431123443
2024-05-16 12:00:00,44.84999618428553,39.81336055984889,65.0,25.36769841334428,0.11229957754603712,5.0366356244366415,1,39.81336055984889
2024-05-17 12:00:00,40.69999927659918,39.107509828883614,48.58,2.5360226410854243,0.03912750555332763,1.5924894477155647,1,39.107509828883614
2024-05-18 12:00:00,43.32999583148235,43.9967125734824,53.31,0.4445112140631588,0.015386956061408864,0.6667167420000482,1,43.9967125734824
2024-05-19 12:00:00,55.32999898915823,55.902429171694855,80.9,0.32767631387891755,0.010345747207564463,0.5724301825366283,1,55.902429171694855
2024-05-20 12:00:00,69.21000895937382,63.328582151805584,136.05,34.59118129278233,0.08497942560621005,5.881426807568239,1,63.328582151805584
2024-05-21 12:00:00,50.9799922684869,57.79614515599629,64.34,46.45994018590259,0.1337025092434698,6.816152887509389,1,57.79614515599629
2024-05-22 12:00:00,41.70000347787455,46.824445753583205,48.0,26.259908637070073,0.12288829372466625,5.1244422757086525,1,46.824445753583205
2024-05-23 12:00:00,35.18999603121395,38.21130774817472,38.78,9.128324491044419,0.0858571201395086,3.021311716960767,1,38.21130774817472
2024-05-24 12:00:00,27.1399995239094,29.26758762737052,30.32,4.526631137989293,0.07839307814234817,2.1275881034611217,1,29.26758762737052
2024-05-25 12:00:00,37.97000631803328,35.22591387169366,43.0,7.5300433540581295,0.07227000236332196,2.7440924463396144,1,35.22591387169366
2024-05-26 12:00:00,53.26000388403344,57.25230056675034,78.4,15.938432802832402,0.07495862545202961,3.992296682716905,1,57.25230056675034
2024-05-27 12:00:00,31.91999703286857,40.405553266259325,38.47,72.00466459003673,0.2658382525741789,8.485556233390756,0,0.0
2024-05-28 12:00:00,30.10000207311148,32.11028505244336,35.35,4.041237656991458,0.06678680534469723,2.0102829793318797,1,32.11028505244336
2024-05-29 12:00:00,27.3199978281529,31.18900872099688,29.87,14.96924528894538,0.1416182723432363,3.8690108928439813,0,0.0
2024-05-30 12:00:00,28.61000097499598,28.73453298505197,36.55,0.015508221528585227,0.004352743999024195,0.12453201005599013,1,28.73453298505197
2024-05-31 12:00:00,22.45999938682776,26.06042355168759,26.3,12.96305416690661,0.16030384074593482,3.600424164859831,1,26.06042355168759
2024-06-01 12:00:00,34.8199992937288,32.16542252967474,39.97,7.046777796255704,0.07623712860132523,2.654576764054056,1,32.16542252967474
2024-06-02 12:00:00,54.02999918804088,63.25184604136154,77.4,85.04245938610009,0.17068012200455188,9.221846853320656,1,63.25184604136154
2024-06-03 12:00:00,54.950006721783296,56.25358294276289,180.79,1.6993109639034376,0.02372294925421418,1.3035762209795934,1,56.25358294276289
2024-06-04 12:00:00,61.7800028272306,62.92976743235637,100.0,1.3219586472000284,0.018610627266255095,1.1497646051257746,1,62.92976743235637
2024-06-05 12:00:00,61.13000662930664,50.60296781315608,80.75,110.81854623674069,0.1722073887540484,10.527038816150565,1,50.60296781315608
2024-06-06 12:00:00,59.87999751912941,45.61652975750012,86.84,203.44651258703817,0.23820087429149694,14.263467761629293,1,45.61652975750012
2024-06-07 12:00:00,60.15000224913653,47.76794707324957,78.41,153.3152903787089,0.20585294618280256,12.382055175886954,1,47.76794707324957
2024-06-08 12:00:00,71.80999939072703,65.28825101705884,92.34,42.533201849443664,0.09081950186606401,6.5217483736681885,1,65.28825101705884
2024-06-09 12:00:00,88.71000043341604,85.55157875144207,127.0,9.975627521163323,0.03560389659049348,3.1584216819739765,1,85.55157875144207
2024-06-10 12:00:00,58.849991139835865,62.94016004726314,66.38,16.729481691284843,0.06950160617201215,4.090168907427277,1,62.94016004726314
2024-06-11 12:00:00,58.15000161609599,92.74873988110195,94.22,1197.0726895303878,0.5949911832062441,34.59873826500596,1,92.74873988110195
2024-06-12 12:00:00,57.95000868906533,64.1521944409397,71.29,38.46710810075341,0.10702648527893434,6.202185751874367,1,64.1521944409397
2024-06-13 12:00:00,47.579993966939696,48.8172323599265,56.11,1.5307588410805684,0.02600333227966531,1.2372383929868036,1,48.8172323599265
2024-06-14 12:00:00,39.930000090771934,40.57318586983571,45.0,0.4136879463898788,0.016107833148050053,0.6431857790637778,1,40.57318586983571
2024-06-15 12:00:00,71.90999931068956,53.54439770170719,85.13,337.2953224598557,0.25539704888096537,18.365601608982367,1,53.54439770170719
2024-06-16 12:00:00,74.069999505979,73.94136851337102,86.46,0.016545932259314448,0.0017366139255556188,0.12863099260798094,1,73.94136851337102
2024-06-17 12:00:00,45.49000026544206,54.42111031222089,53.7,79.7647266676737,0.19633128148305662,8.931110046778826,0,0.0
2024-06-18 12:00:00,36.54000502016935,53.10866428427294,42.76,274.5204698099656,0.4534388885540114,16.568659264103587,0,0.0
2024-06-19 12:00:00,39.44999758636438,42.29586449641726,49.0,8.098958469733908,0.07213858261518705,2.8458669100528766,1,42.29586449641726
2024-06-20 12:00:00,37.560002341216425,41.38256458811804,43.2,14.611982131437552,0.1017721514544991,3.8225622469016187,1,41.38256458811804
2024-06-21 12:00:00,31.82000489411565,39.27323423048093,35.86,55.55062754045602,0.2342309299186681,7.453229336365279,0,0.0
