DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 20:00:00,7.290000306448258,6.867887619796893,8.05,0.17817912023203303,0.05790297241523998,0.4221126866513645,1,6.867887619796893
2023-12-30 20:00:00,8.649999729919003,6.5346908930372605,12.77,4.474531475389989,0.2445443818414489,2.1153088368817423,1,6.5346908930372605
2023-12-31 20:00:00,8.470000145037945,6.896472721565954,9.56,2.475988552418403,0.18577655212837565,1.5735274234719911,1,6.896472721565954
2024-01-01 20:00:00,8.140000303528812,6.887822820795438,8.51,1.5679484482644888,0.15383015184784898,1.2521774827333738,1,6.887822820795438
2024-01-02 20:00:00,7.839999997662725,7.335199707035499,8.43,0.2548233334173316,0.06438779219103542,0.5048002906272258,1,7.335199707035499
2024-01-03 20:00:00,7.599999581258615,7.155183199733303,8.12,0.19786161327327204,0.05852847447810613,0.4448163815253121,1,7.155183199733303
2024-01-04 20:00:00,7.819999793066865,7.456737329448786,8.54,0.13195961747387602,0.04645300169191101,0.3632624636180788,1,7.456737329448786
2024-01-05 20:00:00,7.299999398007596,7.124135791496504,7.68,0.0309280080950884,0.024090906988169257,0.17586360651109256,1,7.124135791496504
2024-01-06 20:00:00,6.700000350534245,6.743274504510749,7.01,0.00187265240238216,0.006458828613800476,0.043274153976503804,1,6.743274504510749
2024-01-07 20:00:00,6.060000110685338,6.264079491933746,6.34,0.041648393850733094,0.033676464937445076,0.20407938124840808,1,6.264079491933746
2024-01-08 20:00:00,5.7800000459738925,6.071687152585868,6.78,0.08508136816366609,0.050464896936316256,0.2916871066119757,1,6.071687152585868
